FN,FP,MSE,TN,TP,sr,t
9.3,12.8,5172.244147099492,22.2,301.7,206,173.891
9.8,24.0,6575.753676910548,45.0,267.2,206,214.959
23.9,23.4,4392.443597585117,80.6,218.1,206,246.171
29.2,26.2,4872.205320253107,112.8,177.8,206,279.184
31.6,25.2,7890.403504627095,147.8,141.4,206,312.586
28.2,15.9,3902.220380234682,192.1,109.8,206,350.175
21.4,5.6,9435.759162599132,236.4,82.6,206,404.142
10.2,7.1,6399.2461947356205,269.9,58.8,206,515.107
5.8,5.5,7493.222047683454,306.5,28.2,206,1902.79
10.7,11.3,3525.867709365752,23.7,300.3,240,173.891
15.2,16.2,3637.566418873411,52.8,261.8,240,214.959
21.0,22.9,6004.152198564668,81.1,221.0,240,246.171
32.5,21.5,7582.494710245303,116.5,175.5,240,279.184
27.0,19.4,7595.865738454913,153.6,146.0,240,312.586
23.0,16.8,3759.9366093912577,191.2,115.0,240,350.175
23.7,6.5,3911.716713738151,235.5,80.3,240,404.142
6.6,8.5,8311.67685973172,268.5,62.4,240,515.107
4.5,7.1,7012.998257886922,303.9,30.5,240,1902.79
8.4,9.9,4761.910451489812,25.1,302.6,274,173.891
13.4,16.6,8781.124052593063,52.4,263.6,274,214.959
25.6,19.1,6436.321564425651,84.9,216.4,274,246.171
22.0,24.2,5948.46386716575,113.8,186.0,274,279.184
27.6,21.8,8880.48813406604,151.2,145.4,274,312.586
20.7,25.0,6581.713585715173,183.0,117.3,274,350.175
15.9,6.0,5880.291191180275,236.0,88.1,274,404.142
11.6,4.7,4745.714000440317,272.3,57.4,274,515.107
6.4,5.4,5695.430260624205,305.6,28.6,274,1902.79
8.3,9.3,6223.303449293065,25.7,302.7,308,173.891
14.1,20.2,6740.007717987716,48.8,262.9,308,214.959
20.5,18.4,3025.680030502601,85.6,221.5,308,246.171
27.6,24.9,4628.279753174422,113.1,180.4,308,279.184
23.3,23.0,4053.8743768222557,150.0,149.7,308,312.586
27.1,17.3,3946.194487437789,190.7,110.9,308,350.175
15.2,6.8,9021.225096238799,235.2,88.8,308,404.142
8.5,6.7,4218.099879778685,270.3,60.5,308,515.107
3.4,9.4,6193.8564128411135,301.6,31.6,308,1902.79
6.4,11.2,4144.566944946821,23.8,304.6,342,173.891
17.2,13.3,3667.6395887411118,55.7,259.8,342,214.959
19.3,21.7,3177.4203062739884,82.3,222.7,342,246.171
23.6,21.5,5922.948322813657,116.5,184.4,342,279.184
22.3,22.4,5063.317800826373,150.6,150.7,342,312.586
23.0,14.7,4079.780126276373,193.3,115.0,342,350.175
16.5,6.2,5362.473908289017,235.8,87.5,342,404.142
7.0,7.0,3980.1515701486996,270.0,62.0,342,515.107
3.8,6.6,4097.788818771676,304.4,31.2,342,1902.79
7.9,8.6,4383.371758176663,26.4,303.1,376,173.891
15.6,14.7,4684.197521062427,54.3,261.4,376,214.959
20.5,18.2,5642.3736695638,85.8,221.5,376,246.171
24.6,21.0,5170.264385169725,118.0,182.4,376,279.184
23.2,18.5,7197.990623397762,154.5,149.8,376,312.586
24.3,15.1,4233.396825227022,192.9,113.7,376,350.175
13.9,5.5,5248.021261458382,236.5,90.1,376,404.142
7.2,8.3,5880.780767467775,268.7,61.8,376,515.107
3.5,3.8,4174.807248607587,308.2,30.5,376,1902.79
8.6,10.3,5236.27291452276,24.7,302.4,410,173.891
12.3,14.6,3354.2854121755054,54.4,264.7,410,214.959
18.2,20.3,3762.219406113295,83.7,223.8,410,246.171
19.7,22.8,2241.934664974928,115.2,188.3,410,279.184
17.3,18.3,3351.6625253229768,154.7,155.7,410,312.586
20.3,13.4,2675.6392334833095,194.6,117.7,410,350.175
15.7,6.3,3952.972946996388,235.7,88.3,410,404.142
2.7,8.8,5137.159716855059,268.2,66.3,410,515.107
3.1,5.3,3202.230748169798,305.7,31.9,410,1902.79
9.4,10.3,2708.664084519942,24.7,301.6,444,173.891
13.7,13.2,3440.105190166762,55.8,263.3,444,214.959
19.4,17.8,2808.7370892336703,86.2,222.6,444,246.171
18.0,21.3,4248.553715582876,116.7,190.0,444,279.184
20.2,24.3,3076.8880420775286,148.7,152.8,444,312.586
19.6,15.7,2547.6312396950143,192.3,118.4,444,350.175
13.7,6.5,3594.555402671171,235.5,90.3,444,404.142
4.6,6.4,5159.275605765535,270.6,64.4,444,515.107
4.2,8.8,3002.965192953974,302.2,30.8,444,1902.79
8.1,10.9,2814.2497749263007,24.1,302.9,478,173.891
13.6,17.2,3681.4446056925576,51.8,263.4,478,214.959
19.7,15.7,1919.4565497625724,88.3,222.3,478,246.171
22.4,17.4,2461.4828544898846,120.6,185.6,478,279.184
19.2,18.0,2926.768919224928,155.0,153.8,478,312.586
16.8,16.6,3318.421275427673,191.4,121.2,478,350.175
16.6,6.7,3668.4522493030345,235.3,87.4,478,404.142
6.5,4.7,2831.5690224680643,272.3,62.5,478,515.107
4.6,4.1,2224.795678629985,306.9,30.4,478,1902.79
8.5,8.9,3525.7581278382945,26.1,302.5,512,173.891
13.3,14.0,2217.2125502245667,55.0,263.7,512,214.959
17.5,23.2,4536.717124759247,80.8,224.5,512,246.171
15.4,17.8,2761.796312783382,120.2,192.6,512,279.184
17.5,17.5,2167.5264820280345,155.5,155.5,512,312.586
18.3,16.5,2669.366198739017,191.5,119.7,512,350.175
14.2,7.3,2769.845610105564,234.7,89.8,512,404.142
4.9,6.8,3258.3117023072255,270.2,64.1,512,515.107
4.6,4.5,2585.0310246998565,306.5,30.4,512,1902.79
7.7,11.9,3229.023866549638,23.1,303.3,546,173.891
11.3,16.1,3336.9497168821536,52.9,265.7,546,214.959
19.7,17.2,2090.5818327210263,86.8,222.3,546,246.171
22.7,20.5,1773.911395326156,118.5,184.3,546,279.184
23.7,15.7,2698.926328130779,157.3,149.3,546,312.586
17.8,18.0,2929.1614608869227,190.0,120.2,546,350.175
13.3,8.3,3145.5328000635113,233.7,90.7,546,404.142
5.7,5.8,2502.496099988801,271.2,63.3,546,515.107
3.6,4.6,4447.816391253613,307.4,30.4,546,1902.79
8.7,8.0,2931.0669591563574,27.0,302.3,580,173.891
14.9,13.9,2477.7479387648123,55.1,262.1,580,214.959
19.4,17.5,4185.302009779262,86.5,222.6,580,246.171
20.3,18.6,2150.215597173844,119.4,187.7,580,279.184
22.1,16.7,3679.365256919148,156.3,150.9,580,312.586
20.2,15.4,2953.085322403829,192.6,117.8,580,350.175
16.5,7.0,2597.6230107229044,235.0,87.5,580,404.142
5.4,6.4,2579.673842997544,270.6,63.6,580,515.107
2.5,5.8,2609.4533307692195,305.2,32.5,580,1902.79
12.0,7.1,2753.718162289378,27.9,299.0,614,173.891
13.7,16.4,3835.9633595552027,52.6,263.3,614,214.959
17.7,14.5,2619.277395489885,89.5,224.3,614,246.171
14.9,19.9,1490.766508996532,118.1,193.1,614,279.184
18.1,18.4,3403.8179794848984,154.6,154.9,614,312.586
19.2,18.3,2166.451023988945,189.7,118.8,614,350.175
13.1,6.5,2824.12056063237,235.5,90.9,614,404.142
6.5,6.5,1928.8477319653182,270.5,62.5,614,515.107
3.3,4.9,3050.7924123455928,306.1,31.7,614,1902.79
7.9,9.0,2354.372693859248,26.0,303.1,648,173.891
11.6,16.1,3888.8121223297685,52.9,265.4,648,214.959
18.2,14.2,2547.151432185621,89.8,223.8,648,246.171
16.6,18.8,2330.2410199385117,119.2,191.4,648,279.184
19.3,16.9,2810.0370987302026,156.1,153.7,648,312.586
17.1,14.5,2420.5077899770226,193.5,120.9,648,350.175
14.9,4.6,2352.905113816908,237.4,89.1,648,404.142
6.1,5.3,3513.787800136272,271.7,62.9,648,515.107
3.0,4.5,1875.7559102224714,306.5,32.0,648,1902.79
10.3,10.6,2086.906420653107,24.4,300.7,682,173.891
13.3,14.5,2908.2846589825876,54.5,263.7,682,214.959
18.2,18.5,1306.2759868596827,85.5,223.8,682,246.171
18.2,17.9,3227.67580259805,120.1,189.8,682,279.184
15.6,17.1,1769.7764291276737,155.9,157.4,682,312.586
18.7,13.9,2674.0278184953027,194.1,119.3,682,350.175
11.6,8.4,3231.7184719693646,233.6,92.4,682,404.142
5.4,4.0,3422.264907623988,273.0,63.6,682,515.107
2.4,4.6,2904.7190839205928,306.4,32.6,682,1902.79
7.3,12.5,2656.0162243625,22.5,303.7,716,173.891
12.8,14.0,4210.897993957298,55.0,264.2,716,214.959
17.7,15.6,2127.9181131045525,88.4,224.3,716,246.171
18.3,17.3,2423.6609402452314,120.7,189.7,716,279.184
18.1,15.2,1962.816976880491,157.8,154.9,716,312.586
17.1,14.9,1275.276752919509,193.1,120.9,716,350.175
12.6,6.7,2437.9958261088873,235.3,91.4,716,404.142
4.3,4.9,2570.338953665968,272.1,64.7,716,515.107
3.8,5.0,1953.4384916726162,306.0,31.2,716,1902.79
9.5,11.0,1360.7199526554916,24.0,301.5,750,173.891
13.5,15.9,2626.96708388815,53.1,263.5,750,214.959
20.2,16.2,2358.2315674627166,87.8,221.8,750,246.171
17.6,14.8,2537.7202136467486,123.2,190.4,750,279.184
20.4,12.5,2607.5843966489883,160.5,152.6,750,312.586
20.7,13.2,2375.764017213511,194.8,117.3,750,350.175
13.3,10.3,1602.030570965607,231.7,90.7,750,404.142
4.6,6.3,2401.6904248484825,270.7,64.4,750,515.107
2.7,4.3,3198.494105357009,306.7,32.3,750,1902.79
4.8,14.3,2285.841261720304,20.7,306.2,784,173.891
9.9,15.5,2088.3425878488442,53.5,267.1,784,214.959
18.4,18.1,1588.1513629339602,85.9,223.6,784,246.171
15.6,17.3,2255.6487927815037,120.7,192.4,784,279.184
15.8,18.8,1728.2126138074418,154.2,157.2,784,312.586
21.5,11.7,2447.50057224328,196.3,116.5,784,350.175
15.7,5.7,2892.7607512800582,236.3,88.3,784,404.142
3.4,8.4,2375.1131408350434,268.6,65.6,784,515.107
3.2,3.4,2850.2457450173406,307.6,31.8,784,1902.79
8.6,8.9,1408.809363625506,26.1,302.4,818,173.891
15.1,14.5,2324.9203660059966,54.5,261.9,818,214.959
21.5,18.0,1777.8003087214595,86.0,220.5,818,246.171
20.0,19.8,2339.327455329479,119.2,187.0,818,279.184
17.5,15.1,1647.497297333382,157.9,155.5,818,312.586
18.0,16.1,2226.7096543781795,191.9,120.0,818,350.175
12.5,10.1,2400.275472920159,231.9,91.5,818,404.142
6.5,5.8,2077.902042667124,271.2,62.5,818,515.107
2.1,4.2,3005.0256904989888,307.8,31.9,818,1902.79
9.6,12.0,1902.4934658142338,23.0,301.4,852,173.891
14.5,12.2,1972.2826239244218,56.8,262.5,852,214.959
17.9,19.1,2282.0621200044798,84.9,224.1,852,246.171
20.2,15.6,1893.31553111026,122.4,187.8,852,279.184
19.1,17.8,1848.9859532875719,155.2,153.9,852,312.586
16.6,13.2,1859.0263654929192,194.8,121.4,852,350.175
14.6,6.7,2202.867707201084,235.3,89.4,852,404.142
6.1,4.7,1319.4124478428469,272.3,62.9,852,515.107
2.5,4.1,1548.2139016836707,306.9,32.5,852,1902.79
8.0,10.8,1305.1916894181356,24.2,303.0,886,173.891
15.0,15.1,2816.9667029144507,53.9,262.0,886,214.959
12.1,22.9,2515.1300331215316,81.1,229.9,886,246.171
15.9,20.4,1859.9406566594648,117.6,192.1,886,279.184
16.3,17.9,1619.94949782724,155.1,156.7,886,312.586
20.2,13.2,1392.111425770809,194.8,117.8,886,350.175
13.9,7.1,1481.5911494658237,234.9,90.1,886,404.142
7.5,5.0,2453.5557551813577,272.0,61.5,886,515.107
2.9,2.8,1329.1538724444365,308.2,32.1,886,1902.79
7.7,10.8,1189.3090109932803,24.2,303.3,920,173.891
16.4,12.2,2251.255420392558,56.8,260.6,920,214.959
17.1,17.0,1731.6130245872107,87.0,224.9,920,246.171
19.3,16.1,1656.6658116173417,121.9,188.7,920,279.184
15.8,17.6,1355.9136444532512,155.4,157.2,920,312.586
18.3,13.5,1700.7264902192194,194.5,119.7,920,350.175
13.2,7.3,1802.7972903361272,234.7,90.8,920,404.142
5.8,5.2,1810.7524218175586,271.8,63.2,920,515.107
2.6,3.4,1597.1779231122111,307.6,32.4,920,1902.79
9.6,9.5,2360.6021443138015,25.5,301.4,954,173.891
11.2,18.5,1278.842596286777,50.5,265.8,954,214.959
20.6,19.2,1692.6250956944361,84.8,221.4,954,246.171
17.0,21.2,1658.685743879263,116.8,191.0,954,279.184
18.2,15.2,2764.0347130862715,157.8,154.8,954,312.586
20.5,14.2,1396.4188935863442,193.8,117.5,954,350.175
10.5,8.4,2114.8616323440756,233.6,93.5,954,404.142
4.1,7.9,1349.4322716312863,269.1,64.9,954,515.107
3.2,3.2,1748.9007819044077,307.8,31.8,954,1902.79
10.6,10.2,1359.4581215273122,24.8,300.4,988,173.891
14.0,14.3,1681.1337196208817,54.7,263.0,988,214.959
19.9,17.4,1455.1917510331648,86.6,222.1,988,246.171
21.2,15.1,2024.2446715169074,123.9,185.8,988,279.184
17.2,18.9,1075.3691298254332,154.1,155.8,988,312.586
15.9,17.6,2201.8656825234834,190.4,122.1,988,350.175
13.2,6.8,1690.2358053949417,235.2,90.8,988,404.142
4.5,6.2,2005.2495777959532,270.8,64.5,988,515.107
2.5,3.6,2387.949818537355,308.4,31.5,988,1902.79
6.3,12.8,2041.2696675496386,22.2,304.7,1022,173.891
16.5,11.8,2029.4585111568645,57.2,260.5,1022,214.959
16.2,17.6,1940.8178466736274,86.4,225.8,1022,246.171
20.5,14.4,1609.7219250231938,123.6,187.5,1022,279.184
14.5,17.0,2253.533656218136,156.0,158.5,1022,312.586
19.9,16.0,1913.171291127168,192.0,118.1,1022,350.175
11.7,8.4,1842.4825193184247,233.6,92.3,1022,404.142
4.5,5.7,1649.1168507858383,271.3,64.5,1022,515.107
2.6,2.3,1674.8401832058528,308.7,32.4,1022,1902.79
7.4,11.4,1420.7852041418355,23.6,303.6,1056,173.891
12.3,13.3,1457.8620225811417,55.7,264.7,1056,214.959
15.2,18.6,1354.8754566654623,85.4,226.8,1056,246.171
20.3,14.9,1859.6427466026732,123.1,187.7,1056,279.184
18.0,17.5,1352.3499338814304,155.5,155.0,1056,312.586
21.1,15.2,1222.2857029082372,192.8,116.9,1056,350.175
12.5,7.4,1176.772689909682,234.6,91.5,1056,404.142
4.9,4.4,1208.0687224080925,272.6,64.1,1056,515.107
3.1,2.8,2046.3110832487714,308.2,31.9,1056,1902.79
9.9,11.2,1708.0351543473985,23.8,301.1,1090,173.891
15.4,14.1,1269.8530040511564,54.9,261.6,1090,214.959
16.6,20.4,1369.6432368618496,83.6,225.4,1090,246.171
18.5,18.1,1682.64270274841,119.9,189.5,1090,279.184
20.2,15.2,1863.922834213512,157.8,152.8,1090,312.586
19.5,14.8,1430.6307011458093,193.2,118.5,1090,350.175
15.3,7.0,1729.5875983325138,235.0,88.7,1090,404.142
6.1,6.5,1237.513727499133,270.5,62.9,1090,515.107
2.5,2.5,1872.27694819711,308.5,32.5,1090,1902.79
4.6,16.2,1397.6414264132948,18.8,306.4,1124,173.891
16.4,14.7,1085.0910787265177,54.3,260.6,1124,214.959
18.7,17.5,1436.9872248237716,86.5,223.3,1124,246.171
21.8,18.3,1534.5557759091757,119.7,186.2,1124,279.184
17.3,20.8,1618.4794587570082,152.2,155.7,1124,312.586
18.9,14.1,1292.6380314687865,193.9,119.1,1124,350.175
14.9,5.0,1470.0156190600435,237.0,89.1,1124,404.142
5.1,6.1,990.8444411604769,270.9,63.9,1124,515.107
3.6,3.7,1392.8465187451588,307.3,31.4,1124,1902.79
9.7,12.4,1606.3665924153897,22.6,301.3,1158,173.891
18.8,10.5,1555.0089034872108,58.5,258.2,1158,214.959
16.3,19.9,1432.6044496299855,84.1,225.7,1158,246.171
20.4,13.9,1533.6263928115604,125.1,186.6,1158,279.184
19.3,17.0,1302.0613588213876,156.0,153.7,1158,312.586
20.3,12.4,1224.098979760622,195.6,117.7,1158,350.175
15.3,4.7,1367.0920541096098,237.3,88.7,1158,404.142
6.1,4.9,1393.3218156887283,272.1,62.9,1158,515.107
2.3,2.9,1161.8621362258668,309.1,31.7,1158,1902.79
7.5,9.3,1577.3306749552028,25.7,303.5,1192,173.891
14.0,14.1,1850.3470780976877,54.9,263.0,1192,214.959
16.3,23.8,1143.9142620468933,80.2,225.7,1192,246.171
18.4,17.5,1809.8275092031076,120.5,189.6,1192,279.184
17.4,16.4,2810.587395672037,156.6,155.6,1192,312.586
15.7,16.0,1187.1749034249278,192.0,122.3,1192,350.175
17.2,4.7,1381.2178823589595,237.3,86.8,1192,404.142
5.6,4.1,1237.939342872399,272.9,63.4,1192,515.107
2.6,2.3,1531.397633390318,308.7,32.4,1192,1902.79
6.2,13.0,1027.8431290169797,22.0,304.8,1226,173.891
14.2,15.0,1602.217641593786,54.0,262.8,1226,214.959
18.4,16.6,1222.8117725416182,87.4,223.6,1226,246.171
18.7,13.7,1742.0866117537576,124.3,189.3,1226,279.184
18.6,17.8,1628.0215907933523,155.2,154.4,1226,312.586
22.6,17.6,1029.544643757442,190.4,115.4,1226,350.175
13.2,4.6,1468.7855144806363,237.4,90.8,1226,404.142
6.6,5.4,1321.1305465065757,271.6,62.4,1226,515.107
3.6,1.9,1353.4389706518791,309.1,31.4,1226,1902.79
8.8,10.9,758.2679671694365,24.1,302.2,1260,173.891
15.4,14.3,1010.0100248167633,54.7,261.6,1260,214.959
14.9,21.7,936.5633382567919,82.3,227.1,1260,246.171
19.4,17.9,1361.2694164732661,120.1,188.6,1260,279.184
18.6,17.3,1949.6132962234824,155.7,154.4,1260,312.586
17.1,17.4,1374.5714875833094,190.6,120.9,1260,350.175
11.5,6.0,1172.7449890289013,236.0,92.5,1260,404.142
4.8,4.9,1738.2782397710264,272.1,64.2,1260,515.107
2.4,3.4,953.3510672294799,307.6,32.6,1260,1902.79
5.6,14.4,1162.7731188177747,20.6,305.4,1294,173.891
14.0,17.2,1705.8582322781797,51.8,263.0,1294,214.959
23.9,17.6,1722.4088390807083,86.4,218.1,1294,246.171
15.5,16.2,2038.317655208742,121.8,192.5,1294,279.184
16.2,17.4,1461.3357462592483,155.6,156.8,1294,312.586
16.3,16.7,1529.4272215880055,191.3,121.7,1294,350.175
16.1,5.3,1443.6938827429915,236.7,87.9,1294,404.142
7.9,4.5,2107.4165266476875,272.5,61.1,1294,515.107
1.5,3.9,1532.588484244075,307.1,33.5,1294,1902.79
8.7,11.1,2039.7888845338875,23.9,302.3,1328,173.891
13.8,15.9,1436.9307205412574,53.1,263.2,1328,214.959
18.7,20.8,1342.8190538877172,83.2,223.3,1328,246.171
22.8,14.4,1445.671762534104,124.6,184.2,1328,279.184
17.1,17.1,1568.9238048561413,155.9,155.9,1328,312.586
20.7,13.3,1698.5334815514457,194.7,117.3,1328,350.175
13.3,4.2,1266.6325422333093,237.8,90.7,1328,404.142
6.5,3.5,1690.2280865716766,273.5,62.5,1328,515.107
1.9,2.4,1386.922345717991,309.6,32.1,1328,1902.79
5.1,14.9,2221.915401807732,20.1,305.9,1362,173.891
14.2,16.2,1277.4294966820084,52.8,262.8,1362,214.959
16.8,19.4,1539.5539086331648,84.6,225.2,1362,246.171
15.6,18.2,1341.5608511049134,119.8,192.4,1362,279.184
15.2,18.5,1091.4922003548413,154.5,157.8,1362,312.586
18.1,18.4,1656.2532714376441,189.6,119.9,1362,350.175
15.0,4.9,1245.960965738656,237.1,89.0,1362,404.142
5.1,4.5,1194.6838903182804,272.5,63.9,1362,515.107
1.7,2.5,1329.5585874148123,308.5,33.3,1362,1902.79
4.6,15.6,1242.1608574603326,19.4,306.4,1396,173.891
17.3,13.9,1302.921609458815,55.1,259.7,1396,214.959
22.2,13.6,1217.087319584827,90.4,219.8,1396,246.171
21.0,16.6,1506.3334707950867,121.4,187.0,1396,279.184
14.5,22.5,1149.0578358537573,150.5,158.5,1396,312.586
19.1,18.0,1107.2299253346825,190.0,118.9,1396,350.175
14.7,5.7,1460.4764508749279,236.3,89.3,1396,404.142
4.6,5.7,1506.8469454911851,271.3,64.4,1396,515.107
3.3,2.9,1417.6378315756501,308.1,31.7,1396,1902.79
6.7,10.3,1391.4544819544797,24.7,304.3,1430,173.891
17.1,13.2,1277.049547953324,55.8,259.9,1430,214.959
20.4,18.0,1634.871208461127,86.0,221.6,1430,246.171
21.1,16.1,1233.341238791619,122.9,185.9,1430,279.184
19.7,15.6,1421.1608081940756,157.4,153.3,1430,312.586
20.2,12.6,1326.5388057551297,195.4,117.8,1430,350.175
13.6,6.0,1268.4428076367053,236.0,90.4,1430,404.142
5.1,5.0,1228.3159153841766,272.0,63.9,1430,515.107
2.4,2.5,1392.5798376570808,309.5,31.6,1430,1902.79
4.7,15.2,1402.7390473166183,19.8,306.3,1464,173.891
10.3,16.6,1040.9828315325872,52.4,266.7,1464,214.959
18.4,18.2,1205.5618441575866,85.8,223.6,1464,246.171
17.6,17.0,1360.3855717263004,121.0,190.4,1464,279.184
15.5,15.8,1027.4358074645952,157.2,157.5,1464,312.586
17.7,16.3,1750.5031439199417,191.7,120.3,1464,350.175
13.1,6.4,1800.4624147362715,235.6,90.9,1464,404.142
7.0,3.2,1149.1451566302023,273.8,62.0,1464,515.107
3.4,1.2,1231.9870653247838,309.8,31.6,1464,1902.79
8.9,10.9,1310.8943368384394,24.1,302.1,1498,173.891
12.1,15.0,1181.5814895126443,54.0,264.9,1498,214.959
22.8,14.5,1224.5300211958813,89.5,219.2,1498,246.171
18.1,18.0,1691.6965693739162,121.0,188.9,1498,279.184
18.2,15.7,1804.651069948049,157.3,154.8,1498,312.586
16.0,16.2,1436.2740976955924,191.8,122.0,1498,350.175
16.3,4.4,1271.1280655458818,237.6,87.7,1498,404.142
6.1,3.8,1236.8375338632227,273.2,62.9,1498,515.107
3.4,2.4,1057.182075107804,309.6,30.6,1498,1902.79
6.0,12.0,1551.3269603817203,23.0,305.0,1532,173.891
18.7,11.9,1309.8999465932807,57.1,258.3,1532,214.959
17.1,19.1,1117.0917634322975,84.9,224.9,1532,246.171
18.3,17.0,1188.457747427818,121.0,189.7,1532,279.184
20.4,18.6,1118.6676655483382,154.4,152.6,1532,312.586
19.8,14.4,1277.396927346026,193.6,118.2,1532,350.175
12.7,7.3,1308.2301044460985,234.7,91.3,1532,404.142
8.2,4.0,1402.1031888875004,273.0,60.8,1532,515.107
1.7,2.1,1272.7058997298407,308.9,33.3,1532,1902.79
6.7,10.9,1874.9101494781073,24.1,304.3,1566,173.891
15.5,13.1,969.4612954210979,55.9,261.5,1566,214.959
16.9,18.5,1424.1029228423413,85.5,225.1,1566,246.171
18.8,14.7,1240.2543860719652,123.3,189.2,1566,279.184
17.3,16.7,1867.5097956972543,156.3,155.7,1566,312.586
18.7,14.7,1151.6302982009388,193.3,119.3,1566,350.175
14.1,6.8,1245.1656349038296,235.2,89.9,1566,404.142
7.3,3.4,1192.1695439902458,273.6,61.7,1566,515.107
3.3,2.5,1176.1574557677022,308.5,31.7,1566,1902.79
6.8,13.1,1403.0499654610553,21.9,304.2,1600,173.891
18.7,12.1,1049.2402246470378,56.9,258.3,1600,214.959
16.1,18.1,1393.2490210135843,85.9,225.9,1600,246.171
19.3,17.0,1252.7791581206648,122.0,187.7,1600,279.184
18.1,18.1,1050.5245432958095,154.9,154.9,1600,312.586
18.6,14.0,1306.2817280557078,194.0,119.4,1600,350.175
11.6,5.8,1077.4299457496386,236.2,92.4,1600,404.142
4.7,7.1,1052.2229388419805,269.9,64.3,1600,515.107
2.5,2.7,1368.3333916939307,309.3,31.5,1600,1902.79
8.6,12.1,1409.8101806471097,22.9,302.4,1634,173.891
18.6,13.5,1080.1748565200146,55.5,258.4,1634,214.959
15.2,22.5,1276.9268658901738,81.5,226.8,1634,246.171
19.6,14.3,1201.924429664668,123.7,188.4,1634,279.184
19.3,16.1,1152.2887822505058,156.9,153.7,1634,312.586
21.5,13.5,1224.6244718233388,194.5,116.5,1634,350.175
14.2,4.8,1348.8109616525287,237.2,89.8,1634,404.142
7.0,3.3,1494.127281615607,273.7,62.0,1634,515.107
2.2,1.5,1234.385210980925,309.5,32.8,1634,1902.79
8.4,12.1,1164.7336592075867,22.9,302.6,1668,173.891
12.4,16.0,1773.176501436633,53.0,264.6,1668,214.959
17.9,18.4,1484.383096439957,85.6,224.1,1668,246.171
21.1,16.9,1413.246771314307,122.1,185.9,1668,279.184
17.7,18.6,1169.8321562518067,154.4,155.3,1668,312.586
14.1,22.7,1201.3601009028903,185.3,123.9,1668,350.175
14.5,5.1,1389.059682885766,236.9,89.5,1668,404.142
5.7,3.8,1041.2746301674856,273.2,63.3,1668,515.107
