FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
11.5,31.8,3.2,299.5,36,173.891
43.8,38.5,30.5,233.2,36,214.959
45.9,37.3,66.7,196.1,36,246.171
44.8,65.6,73.4,162.2,36,279.184
66.9,44.5,128.5,106.1,36,312.586
77.9,50.4,157.6,60.1,36,350.175
50.6,65.2,176.8,53.4,36,404.142
60.3,6.5,270.5,8.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
20.2,16.7,18.3,290.8,70,173.891
28.2,26.7,42.3,248.8,70,214.959
40.8,34.5,69.5,201.2,70,246.171
35.8,43.5,94.5,172.2,70,279.184
47.8,46.0,127.0,125.2,70,312.586
45.6,30.3,177.7,92.4,70,350.175
28.4,29.6,212.4,75.6,70,404.142
14.4,2.1,274.9,54.6,70,515.107
3.5,21.8,289.2,31.5,70,1902.79
19.2,12.9,22.1,291.8,104,173.891
26.1,24.9,44.1,250.9,104,214.959
25.7,44.2,59.8,216.3,104,246.171
41.3,37.3,100.7,166.7,104,279.184
46.9,29.3,143.7,126.1,104,312.586
38.2,20.8,187.2,99.8,104,350.175
26.7,21.5,220.5,77.3,104,404.142
13.7,2.5,274.5,55.3,104,515.107
5.5,13.0,298.0,29.5,104,1902.79
15.9,14.5,20.5,295.1,138,173.891
24.1,23.4,45.6,252.9,138,214.959
32.7,36.6,67.4,209.3,138,246.171
39.0,30.6,107.4,169.0,138,279.184
42.4,24.6,148.4,130.6,138,312.586
39.4,18.6,189.4,98.6,138,350.175
25.4,10.4,231.6,78.6,138,404.142
11.4,5.8,271.2,57.6,138,515.107
9.9,5.6,305.4,25.1,138,1902.79
13.9,14.1,20.9,297.1,172,173.891
19.1,24.3,44.7,257.9,172,214.959
35.7,29.5,74.5,206.3,172,246.171
32.7,33.7,104.3,175.3,172,279.184
36.1,23.2,149.8,136.9,172,312.586
31.3,23.5,184.5,106.7,172,350.175
17.5,15.1,226.9,86.5,172,404.142
12.6,2.4,274.6,56.4,172,515.107
6.1,8.9,302.1,28.9,172,1902.79
14.0,11.7,23.3,297.0,206,173.891
24.1,17.2,51.8,252.9,206,214.959
31.1,27.5,76.5,210.9,206,246.171
30.7,32.2,106.8,176.3,206,279.184
26.8,25.7,147.3,146.2,206,312.586
28.3,18.8,189.2,109.7,206,350.175
16.3,14.4,227.6,87.7,206,404.142
12.3,5.5,271.5,56.7,206,515.107
5.6,7.7,304.3,28.4,206,1902.79
10.3,13.2,21.8,300.7,240,173.891
17.8,24.1,44.9,259.2,240,214.959
25.2,30.9,73.1,216.8,240,246.171
29.1,23.4,114.6,178.9,240,279.184
26.8,25.4,147.6,146.2,240,312.586
25.9,16.2,191.8,112.1,240,350.175
18.3,12.1,229.9,85.7,240,404.142
10.2,4.9,272.1,58.8,240,515.107
4.3,7.0,304.0,30.7,240,1902.79
13.8,12.2,22.8,297.2,274,173.891
14.6,20.6,48.4,262.4,274,214.959
24.0,27.8,76.2,218.0,274,246.171
27.7,23.5,114.5,180.3,274,279.184
24.4,21.0,152.0,148.6,274,312.586
31.1,15.0,193.0,106.9,274,350.175
19.3,7.8,234.2,84.7,274,404.142
9.7,7.1,269.9,59.3,274,515.107
4.0,7.4,303.6,31.0,274,1902.79
11.2,11.2,23.8,299.8,308,173.891
17.2,18.4,50.6,259.8,308,214.959
28.4,21.0,83.0,213.6,308,246.171
23.1,23.1,114.9,184.9,308,279.184
26.7,23.4,149.6,146.3,308,312.586
27.4,17.1,190.9,110.6,308,350.175
15.5,12.8,229.2,88.5,308,404.142
7.0,9.0,268.0,62.0,308,515.107
5.6,6.3,304.7,29.4,308,1902.79
11.3,13.1,21.9,299.7,342,173.891
15.0,19.4,49.6,262.0,342,214.959
24.6,19.9,84.1,217.4,342,246.171
21.5,24.3,113.7,186.5,342,279.184
24.9,19.4,153.6,148.1,342,312.586
24.7,14.7,193.3,113.3,342,350.175
15.0,10.3,231.7,89.0,342,404.142
7.0,8.5,268.5,62.0,342,515.107
3.3,8.7,302.3,31.7,342,1902.79
8.9,12.3,22.7,302.1,376,173.891
14.9,19.1,49.9,262.1,376,214.959
21.2,25.1,78.9,220.8,376,246.171
26.6,15.6,123.4,180.4,376,279.184
24.4,20.5,152.5,148.6,376,312.586
20.8,15.8,192.2,117.2,376,350.175
14.9,10.6,231.4,89.1,376,404.142
7.1,5.9,271.1,61.9,376,515.107
3.0,5.6,306.4,31.0,376,1902.79
8.5,12.6,22.4,302.5,410,173.891
16.3,17.4,51.6,260.7,410,214.959
20.6,23.7,80.3,221.4,410,246.171
26.7,19.6,118.4,181.3,410,279.184
23.5,15.5,157.5,149.5,410,312.586
21.8,15.5,192.5,116.2,410,350.175
16.3,8.2,233.8,87.7,410,404.142
6.8,5.2,271.8,62.2,410,515.107
6.8,4.2,306.8,28.2,410,1902.79
10.9,9.9,25.1,300.1,444,173.891
15.1,19.8,49.2,261.9,444,214.959
20.8,23.6,80.4,221.2,444,246.171
19.2,20.5,117.5,188.8,444,279.184
25.7,18.7,154.3,147.3,444,312.586
19.6,16.1,191.9,118.4,444,350.175
16.2,9.6,232.4,87.8,444,404.142
6.7,5.2,271.8,62.3,444,515.107
3.9,5.6,305.4,31.1,444,1902.79
11.1,8.7,26.3,299.9,478,173.891
18.2,14.6,54.4,258.8,478,214.959
22.4,17.1,86.9,219.6,478,246.171
15.2,20.7,117.3,192.8,478,279.184
23.2,15.8,157.2,149.8,478,312.586
20.0,17.2,190.8,118.0,478,350.175
12.0,9.3,232.7,92.0,478,404.142
6.0,4.7,272.3,63.0,478,515.107
4.9,5.0,306.0,30.1,478,1902.79
8.2,11.2,23.8,302.8,512,173.891
17.1,14.6,54.4,259.9,512,214.959
20.3,19.1,84.9,221.7,512,246.171
21.7,18.8,119.2,186.3,512,279.184
21.7,19.0,154.0,151.3,512,312.586
18.6,14.5,193.5,119.4,512,350.175
14.4,8.8,233.2,89.6,512,404.142
5.7,6.5,270.5,63.3,512,515.107
4.0,6.0,305.0,31.0,512,1902.79
9.3,9.5,25.5,301.7,546,173.891
17.3,16.9,52.1,259.7,546,214.959
16.5,21.2,82.8,225.5,546,246.171
20.2,18.4,120.6,186.8,546,279.184
20.9,13.8,159.2,152.1,546,312.586
17.4,12.4,195.6,120.6,546,350.175
12.5,9.6,232.4,91.5,546,404.142
5.1,4.3,272.7,63.9,546,515.107
4.4,4.5,307.5,29.6,546,1902.79
6.8,9.9,25.1,304.2,580,173.891
14.5,14.4,54.6,262.5,580,214.959
20.5,19.3,84.7,221.5,580,246.171
19.5,19.3,118.7,188.5,580,279.184
19.7,18.2,154.8,153.3,580,312.586
17.3,17.2,190.8,120.7,580,350.175
14.8,7.5,234.5,89.2,580,404.142
9.1,4.4,272.6,59.9,580,515.107
3.2,5.9,305.1,31.8,580,1902.79
6.4,9.9,25.1,304.6,614,173.891
14.5,16.3,52.7,262.5,614,214.959
18.7,19.2,84.8,223.3,614,246.171
20.0,15.8,122.2,188.0,614,279.184
19.5,14.9,158.1,153.5,614,312.586
