FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06149518255439016,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07410893853724197,0.0,365.0,2,13.803859817649501
95.7,95.9,0.06825784074460697,41.1,223.3,2,14.032251164870901
137.0,91.0,0.07291874735206927,91.0,137.0,2,14.233252060704999
91.2,136.8,0.06647217287317073,91.2,136.8,2,14.440960814602402
109.2,109.6,0.06528243704670518,164.4,72.8,2,14.6307274187917
54.8,191.4,0.07576845782301435,127.6,82.2,2,14.8784780444677
91.0,0.0,0.13676757346841997,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06926566176904154,410.0,0.0,2,15.637958571596501
12.9,44.0,0.11833734743405959,2.0,397.1,47,13.502753092236302
27.8,75.2,0.06446129397050751,15.8,337.2,47,13.803859817649501
77.6,90.8,0.11326329313130927,46.2,241.4,47,14.032251164870901
104.0,91.6,0.13901146583650043,90.4,170.0,47,14.233252060704999
107.0,97.1,0.08546455956707295,130.9,121.0,47,14.440960814602402
101.0,99.0,0.10351330049999619,175.0,81.0,47,14.6307274187917
80.2,85.4,0.10774109310393595,233.6,56.8,47,14.8784780444677
68.0,58.5,0.07623572062849064,306.5,23.0,47,15.222434323308498
37.5,24.1,0.08516113948252123,385.9,8.5,47,15.637958571596501
27.5,40.4,0.11674930425351071,5.6,382.5,92,13.502753092236302
64.9,67.8,0.09168822468749549,23.2,300.1,92,13.803859817649501
75.7,89.2,0.07279766380011343,47.8,243.3,92,14.032251164870901
101.2,84.8,0.07000623680896376,97.2,172.8,92,14.233252060704999
96.5,89.7,0.08266874658500424,138.3,131.5,92,14.440960814602402
100.3,84.3,0.08223090890108081,189.7,81.7,92,14.6307274187917
77.1,75.8,0.09605417685531195,243.2,59.9,92,14.8784780444677
58.9,49.9,0.08706437340851877,315.1,32.1,92,15.222434323308498
37.4,18.9,0.10275378537653053,391.1,8.6,92,15.637958571596501
22.6,39.9,0.06830929844687675,6.1,387.4,137,13.502753092236302
56.8,66.9,0.07231762794078371,24.1,308.2,137,13.803859817649501
73.6,84.3,0.06436469929059215,52.7,245.4,137,14.032251164870901
83.2,101.6,0.0750238590879417,80.4,190.8,137,14.233252060704999
99.8,81.4,0.07159527908587879,146.6,128.2,137,14.440960814602402
84.7,77.4,0.06631710663485824,196.6,97.3,137,14.6307274187917
70.1,65.8,0.05951133682765423,253.2,66.9,137,14.8784780444677
55.3,48.4,0.08186635482360569,316.6,35.7,137,15.222434323308498
33.5,16.2,0.06182902181772208,393.8,12.5,137,15.637958571596501
36.8,37.5,0.08958822225870781,8.5,373.2,182,13.502753092236302
54.2,71.8,0.06809242320311637,19.2,310.8,182,13.803859817649501
83.6,82.7,0.06553454291200499,54.3,235.4,182,14.032251164870901
90.9,88.5,0.0747939649437851,93.5,183.1,182,14.233252060704999
81.0,86.7,0.07717864975578806,141.3,147.0,182,14.440960814602402
81.0,78.8,0.06708061430031996,195.2,101.0,182,14.6307274187917
66.1,67.3,0.07191460076874137,251.7,70.9,182,14.8784780444677
52.1,46.9,0.07795426479036675,318.1,38.9,182,15.222434323308498
29.0,21.3,0.07180507525349913,388.7,17.0,182,15.637958571596501
23.2,41.2,0.06333634970243923,4.8,386.8,227,13.502753092236302
52.1,65.0,0.07349544260950132,26.0,312.9,227,13.803859817649501
68.9,83.7,0.06772970915948819,53.3,250.1,227,14.032251164870901
83.1,87.9,0.06178943347225654,94.1,190.9,227,14.233252060704999
94.2,86.1,0.07751063553011771,141.9,133.8,227,14.440960814602402
79.5,73.2,0.06327516121279296,200.8,102.5,227,14.6307274187917
62.4,56.8,0.05932433407590065,262.2,74.6,227,14.8784780444677
48.1,35.4,0.05584593086949431,329.6,42.9,227,15.222434323308498
27.7,21.8,0.06877120420934861,388.2,18.3,227,15.637958571596501
18.7,40.0,0.05676310083601484,6.0,391.3,272,13.502753092236302
51.2,67.7,0.05805840663633751,23.3,313.8,272,13.803859817649501
74.7,75.8,0.06273576166108465,61.2,244.3,272,14.032251164870901
84.4,77.6,0.06621178003006048,104.4,189.6,272,14.233252060704999
81.7,72.9,0.07126108837843052,155.1,146.3,272,14.440960814602402
83.1,73.6,0.06056531469120836,200.4,98.9,272,14.6307274187917
55.9,62.3,0.06022202882864256,256.7,81.1,272,14.8784780444677
53.3,35.3,0.07337166068430709,329.7,37.7,272,15.222434323308498
28.1,17.3,0.058752045899297424,392.7,17.9,272,15.637958571596501
16.2,41.8,0.06301648430517924,4.2,393.8,317,13.502753092236302
52.1,60.7,0.06291520773944374,30.3,312.9,317,13.803859817649501
66.8,79.2,0.06076502733449729,57.8,252.2,317,14.032251164870901
81.6,79.6,0.05836814295188392,102.4,192.4,317,14.233252060704999
73.1,78.0,0.05535184783771918,150.0,154.9,317,14.440960814602402
74.1,63.2,0.06659550411550241,210.8,107.9,317,14.6307274187917
62.6,51.7,0.06781266670098454,267.3,74.4,317,14.8784780444677
51.7,35.7,0.06409072689312208,329.3,39.3,317,15.222434323308498
25.7,16.6,0.05271136351891988,393.4,20.3,317,15.637958571596501
