FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
17.7,28.7,6.3,293.3,36,173.891
36.4,35.6,33.4,240.6,36,214.959
41.5,46.9,57.1,200.5,36,246.171
53.8,52.8,86.2,153.2,36,279.184
73.6,46.0,127.0,99.4,36,312.586
71.2,42.1,165.9,66.8,36,350.175
53.9,52.5,189.5,50.1,36,404.142
63.2,15.8,261.2,5.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.9,18.1,16.9,294.1,70,173.891
20.0,31.5,37.5,257.0,70,214.959
34.3,41.8,62.2,207.7,70,246.171
39.2,40.0,98.0,168.8,70,279.184
44.2,38.2,134.8,128.8,70,312.586
36.0,34.8,173.2,102.0,70,350.175
40.9,12.2,229.8,63.1,70,404.142
15.1,2.6,274.4,53.9,70,515.107
3.5,19.5,291.5,31.5,70,1902.79
20.8,13.1,21.9,290.2,104,173.891
24.5,31.1,37.9,252.5,104,214.959
31.5,37.7,66.3,210.5,104,246.171
42.1,41.5,96.5,165.9,104,279.184
40.8,30.7,142.3,132.2,104,312.586
38.1,24.3,183.7,99.9,104,350.175
31.6,12.9,229.1,72.4,104,404.142
11.2,4.3,272.7,57.8,104,515.107
7.8,10.3,300.7,27.2,104,1902.79
14.2,13.0,22.0,296.8,138,173.891
23.6,23.0,46.0,253.4,138,214.959
29.7,35.3,68.7,212.3,138,246.171
37.1,37.3,100.7,170.9,138,279.184
38.8,27.7,145.3,134.2,138,312.586
33.7,21.7,186.3,104.3,138,350.175
28.9,17.7,224.3,75.1,138,404.142
11.6,7.0,270.0,57.4,138,515.107
8.5,8.4,302.6,26.5,138,1902.79
12.3,14.6,20.4,298.7,172,173.891
25.2,23.9,45.1,251.8,172,214.959
27.4,37.0,67.0,214.6,172,246.171
41.5,30.1,107.9,166.5,172,279.184
33.9,32.7,140.3,139.1,172,312.586
37.3,25.0,183.0,100.7,172,350.175
18.9,17.8,224.2,85.1,172,404.142
13.1,4.3,272.7,55.9,172,515.107
8.7,5.1,305.9,26.3,172,1902.79
15.3,11.7,23.3,295.7,206,173.891
19.0,24.6,44.4,258.0,206,214.959
26.1,33.2,70.8,215.9,206,246.171
30.0,30.3,108.7,177.0,206,279.184
33.7,29.0,144.0,139.3,206,312.586
29.8,22.3,185.7,108.2,206,350.175
21.3,7.9,234.1,82.7,206,404.142
11.4,4.3,272.7,57.6,206,515.107
6.3,5.6,306.4,27.7,206,1902.79
11.0,14.2,20.8,300.0,240,173.891
16.5,25.0,44.0,260.5,240,214.959
24.5,29.1,74.9,217.5,240,246.171
31.9,26.7,111.3,176.1,240,279.184
32.3,23.4,149.6,140.7,240,312.586
25.7,19.6,188.4,112.3,240,350.175
19.0,6.3,235.7,85.0,240,404.142
11.8,4.6,272.4,57.2,240,515.107
5.0,5.8,305.2,30.0,240,1902.79
13.1,13.7,21.3,297.9,274,173.891
15.7,28.0,41.0,261.3,274,214.959
19.8,32.7,71.3,222.2,274,246.171
23.7,32.6,105.4,184.3,274,279.184
30.2,23.6,149.4,142.8,274,312.586
30.4,19.2,188.8,107.6,274,350.175
19.9,9.3,232.7,84.1,274,404.142
9.7,6.0,271.0,59.3,274,515.107
6.0,7.0,304.0,29.0,274,1902.79
12.3,9.8,25.2,298.7,308,173.891
19.7,17.9,51.1,257.3,308,214.959
24.8,28.7,75.3,217.2,308,246.171
30.6,23.5,114.5,177.4,308,279.184
32.9,16.7,156.3,140.1,308,312.586
26.7,20.2,187.8,111.3,308,350.175
17.6,4.6,237.4,86.4,308,404.142
8.6,10.4,266.6,60.4,308,515.107
4.8,3.4,307.6,30.2,308,1902.79
11.4,11.0,24.0,299.6,342,173.891
13.1,21.2,47.8,263.9,342,214.959
17.8,32.6,71.4,224.2,342,246.171
34.8,23.4,114.6,173.2,342,279.184
28.1,26.6,146.4,144.9,342,312.586
24.9,18.3,189.7,113.1,342,350.175
20.0,5.2,236.8,84.0,342,404.142
8.8,6.6,270.4,60.2,342,515.107
3.8,6.0,305.0,31.2,342,1902.79
10.0,11.2,23.8,301.0,376,173.891
18.5,20.6,48.4,258.5,376,214.959
26.3,29.1,74.9,215.7,376,246.171
26.7,21.7,117.3,180.3,376,279.184
28.2,14.9,158.1,144.8,376,312.586
22.6,18.4,189.6,115.4,376,350.175
15.3,8.3,233.7,88.7,376,404.142
7.1,6.1,270.9,61.9,376,515.107
2.9,6.8,305.2,31.1,376,1902.79
10.9,9.8,25.2,300.1,410,173.891
16.3,23.0,46.0,260.7,410,214.959
32.3,24.4,79.6,209.7,410,246.171
26.2,23.3,114.7,181.8,410,279.184
21.8,24.7,148.3,151.2,410,312.586
21.9,15.7,192.3,116.1,410,350.175
16.5,5.6,236.4,87.5,410,404.142
7.8,6.0,271.0,61.2,410,515.107
5.0,2.9,308.1,30.0,410,1902.79
11.8,11.5,23.5,299.2,444,173.891
12.8,21.9,47.1,264.2,444,214.959
25.0,23.7,80.3,217.0,444,246.171
27.7,27.0,111.0,180.3,444,279.184
28.5,23.0,150.0,144.5,444,312.586
28.5,17.8,190.2,109.5,444,350.175
16.8,7.7,234.3,87.2,444,404.142
10.1,4.6,272.4,58.9,444,515.107
4.4,5.7,305.3,30.6,444,1902.79
7.3,12.9,22.1,303.7,478,173.891
14.6,20.7,48.3,262.4,478,214.959
28.8,20.5,83.5,213.2,478,246.171
24.3,24.0,114.0,183.7,478,279.184
21.5,21.2,151.8,151.5,478,312.586
26.9,16.4,191.6,111.1,478,350.175
17.8,7.1,234.9,86.2,478,404.142
9.5,3.7,273.3,59.5,478,515.107
4.2,6.0,305.0,30.8,478,1902.79
11.2,10.9,24.1,299.8,512,173.891
15.1,16.8,52.2,261.9,512,214.959
29.0,22.1,81.9,213.0,512,246.171
30.2,17.9,120.1,177.8,512,279.184
22.5,21.7,151.3,150.5,512,312.586
20.0,28.7,179.3,118.0,512,350.175
19.7,6.2,235.8,84.3,512,404.142
5.5,7.9,269.1,63.5,512,515.107
3.8,2.6,308.4,31.2,512,1902.79
10.1,8.8,26.2,300.9,546,173.891
15.1,20.4,48.6,261.9,546,214.959
19.3,30.3,73.7,222.7,546,246.171
28.4,18.1,120.9,178.6,546,279.184
24.2,20.0,153.0,148.8,546,312.586
26.4,19.7,188.3,111.6,546,350.175
16.2,8.8,233.2,87.8,546,404.142
7.0,3.8,273.2,62.0,546,515.107
5.1,5.6,306.4,28.9,546,1902.79
9.0,10.2,24.8,302.0,580,173.891
14.9,18.6,50.4,262.1,580,214.959
21.4,28.7,75.3,220.6,580,246.171
33.1,18.5,119.5,174.9,580,279.184
21.0,22.2,150.8,152.0,580,312.586
27.9,16.4,191.6,110.1,580,350.175
17.0,5.3,236.7,87.0,580,404.142
5.6,5.9,271.1,63.4,580,515.107
5.8,4.6,306.4,29.2,580,1902.79
10.4,11.3,23.7,300.6,614,173.891
13.3,20.5,48.5,263.7,614,214.959
29.2,21.9,82.1,212.8,614,246.171
23.3,25.0,113.0,184.7,614,279.184
21.7,18.4,154.6,151.3,614,312.586
