FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
5.7,32.7,2.3,305.3,36,173.891
39.9,31.3,37.7,237.1,36,214.959
54.2,37.2,66.8,187.8,36,246.171
45.9,60.6,78.4,161.1,36,279.184
59.0,44.7,128.3,114.0,36,312.586
81.8,34.0,174.0,56.2,36,350.175
57.3,62.9,179.1,46.7,36,404.142
59.1,0.3,276.7,9.9,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
11.4,20.2,14.8,299.6,70,173.891
19.4,32.3,36.7,257.6,70,214.959
39.3,43.0,61.0,202.7,70,246.171
57.8,48.8,89.2,150.2,70,279.184
63.0,34.6,138.4,110.0,70,312.586
40.5,26.3,181.7,97.5,70,350.175
32.8,20.1,221.9,71.2,70,404.142
12.3,2.8,274.2,56.7,70,515.107
8.0,16.8,294.2,27.0,70,1902.79
15.9,18.1,16.9,295.1,104,173.891
28.0,23.0,46.0,249.0,104,214.959
36.9,37.5,66.5,205.1,104,246.171
43.7,39.4,98.6,164.3,104,279.184
43.1,46.9,126.1,129.9,104,312.586
38.9,24.7,183.3,99.1,104,350.175
34.5,12.7,229.3,69.5,104,404.142
14.8,2.3,274.7,54.2,104,515.107
6.8,10.2,300.8,28.2,104,1902.79
9.9,16.1,18.9,301.1,138,173.891
27.7,23.0,46.0,249.3,138,214.959
34.1,34.1,69.9,207.9,138,246.171
32.9,39.0,99.0,175.1,138,279.184
45.9,24.6,148.4,127.1,138,312.586
37.1,22.0,186.0,100.9,138,350.175
23.5,16.4,225.6,80.5,138,404.142
14.5,3.3,273.7,54.5,138,515.107
11.1,8.2,302.8,23.9,138,1902.79
12.7,12.3,22.7,298.3,172,173.891
21.1,21.5,47.5,255.9,172,214.959
32.9,31.1,72.9,209.1,172,246.171
40.7,29.2,108.8,167.3,172,279.184
40.6,28.1,144.9,132.4,172,312.586
34.3,19.3,188.7,103.7,172,350.175
20.2,16.3,225.7,83.8,172,404.142
12.8,5.1,271.9,56.2,172,515.107
7.6,6.2,304.8,27.4,172,1902.79
12.2,11.3,23.7,298.8,206,173.891
18.5,24.4,44.6,258.5,206,214.959
33.6,31.0,73.0,208.4,206,246.171
29.2,34.5,104.5,177.8,206,279.184
32.9,30.6,142.4,140.1,206,312.586
30.0,26.1,181.9,108.0,206,350.175
20.4,13.5,228.5,83.6,206,404.142
13.2,6.2,270.8,55.8,206,515.107
4.2,8.6,303.4,29.8,206,1902.79
11.2,16.3,18.7,299.8,240,173.891
23.1,22.7,46.3,253.9,240,214.959
32.6,31.0,73.0,209.4,240,246.171
33.0,27.7,110.3,175.0,240,279.184
32.7,28.6,144.4,140.3,240,312.586
27.9,24.1,183.9,110.1,240,350.175
23.2,5.9,236.1,80.8,240,404.142
11.2,8.2,268.8,57.8,240,515.107
4.3,9.0,302.0,30.7,240,1902.79
13.3,12.8,22.2,297.7,274,173.891
17.5,23.0,46.0,259.5,274,214.959
28.1,30.0,74.0,213.9,274,246.171
33.1,27.0,111.0,174.9,274,279.184
28.3,24.1,148.9,144.7,274,312.586
28.3,22.1,185.9,109.7,274,350.175
17.3,11.4,230.6,86.7,274,404.142
11.2,5.8,271.2,57.8,274,515.107
5.6,6.6,304.4,29.4,274,1902.79
8.5,13.1,21.9,302.5,308,173.891
22.7,18.9,50.1,254.3,308,214.959
23.5,28.6,75.4,218.5,308,246.171
27.3,21.7,116.3,180.7,308,279.184
30.2,22.2,150.8,142.8,308,312.586
22.5,18.8,189.2,115.5,308,350.175
16.7,11.2,230.8,87.3,308,404.142
9.0,6.7,270.3,60.0,308,515.107
1.8,8.4,302.6,33.2,308,1902.79
15.8,9.7,25.3,295.2,342,173.891
18.0,18.2,50.8,259.0,342,214.959
23.5,29.0,75.0,218.5,342,246.171
29.4,20.8,117.2,178.6,342,279.184
21.3,20.6,152.4,151.7,342,312.586
24.9,18.2,189.8,113.1,342,350.175
15.8,10.6,231.4,88.2,342,404.142
8.6,6.4,270.6,60.4,342,515.107
4.3,8.0,303.0,30.7,342,1902.79
10.2,13.2,21.8,300.8,376,173.891
18.1,20.1,48.9,258.9,376,214.959
26.4,24.5,79.5,215.6,376,246.171
24.9,24.7,114.3,182.1,376,279.184
27.3,18.3,154.7,145.7,376,312.586
23.0,18.1,189.9,115.0,376,350.175
18.9,10.0,232.0,85.1,376,404.142
9.5,7.1,269.9,59.5,376,515.107
4.7,6.6,305.4,29.3,376,1902.79
11.5,13.1,21.9,299.5,410,173.891
18.0,17.6,51.4,259.0,410,214.959
21.3,25.2,78.8,220.7,410,246.171
23.9,20.2,117.8,184.1,410,279.184
23.8,18.3,154.7,149.2,410,312.586
20.8,20.6,187.4,117.2,410,350.175
14.0,10.9,231.1,90.0,410,404.142
8.6,3.0,274.0,60.4,410,515.107
4.9,5.3,305.7,30.1,410,1902.79
9.2,10.7,24.3,301.8,444,173.891
14.8,19.0,50.0,262.2,444,214.959
23.3,27.5,76.5,218.7,444,246.171
24.0,21.1,116.9,184.0,444,279.184
24.3,16.9,156.1,148.7,444,312.586
25.5,13.2,194.8,112.5,444,350.175
14.9,11.3,230.7,89.1,444,404.142
8.1,7.6,269.4,60.9,444,515.107
4.5,4.7,306.3,30.5,444,1902.79
10.8,8.7,26.3,300.2,478,173.891
18.3,16.9,52.1,258.7,478,214.959
22.0,21.5,82.5,220.0,478,246.171
22.7,22.3,115.7,185.3,478,279.184
25.8,15.4,157.6,147.2,478,312.586
22.5,12.4,195.6,115.5,478,350.175
18.4,5.8,236.2,85.6,478,404.142
7.5,6.4,270.6,61.5,478,515.107
4.9,4.2,306.8,30.1,478,1902.79
9.7,9.2,25.8,301.3,512,173.891
18.6,15.4,53.6,258.4,512,214.959
24.0,20.4,83.6,218.0,512,246.171
24.6,20.7,117.3,183.4,512,279.184
21.5,15.7,157.3,151.5,512,312.586
19.5,18.2,189.8,118.5,512,350.175
14.4,8.1,233.9,89.6,512,404.142
7.0,4.1,272.9,62.0,512,515.107
4.2,4.1,306.9,30.8,512,1902.79
8.9,9.5,25.5,302.1,546,173.891
13.7,18.4,50.6,263.3,546,214.959
20.5,27.4,76.6,221.5,546,246.171
25.1,21.1,117.9,181.9,546,279.184
22.7,18.3,154.7,150.3,546,312.586
21.7,14.7,193.3,116.3,546,350.175
14.0,8.5,233.5,90.0,546,404.142
8.4,5.8,271.2,60.6,546,515.107
4.0,4.7,307.3,30.0,546,1902.79
7.3,10.4,24.6,303.7,580,173.891
13.7,19.1,49.9,263.3,580,214.959
18.4,20.1,83.9,223.6,580,246.171
22.3,18.1,119.9,185.7,580,279.184
22.6,19.5,153.5,150.4,580,312.586
22.6,15.9,192.1,115.4,580,350.175
15.2,8.6,233.4,88.8,580,404.142
9.4,3.4,273.6,59.6,580,515.107
4.1,4.6,306.4,30.9,580,1902.79
10.0,10.0,25.0,301.0,614,173.891
17.8,17.2,51.8,259.2,614,214.959
20.4,21.8,82.2,221.6,614,246.171
22.2,17.1,120.9,185.8,614,279.184
17.8,20.9,152.1,155.2,614,312.586
