FN,FP,TN,TP,sr,t
88.7,60.7,167.3,139.3,317,14.440960814602402
89.6,56.2,217.8,92.4,317,14.6307274187917
82.6,43.3,275.7,54.4,317,14.8784780444677
53.5,29.0,336.0,37.5,317,15.222434323308498
25.8,15.6,394.4,20.2,317,15.637958571596501
5.1,43.7,2.3,404.9,362,13.502753092236302
23.7,74.6,16.4,341.3,362,13.803859817649501
60.8,76.1,60.9,258.2,362,14.032251164870901
78.9,75.4,106.6,195.1,362,14.233252060704999
88.1,61.3,166.7,139.9,362,14.440960814602402
87.3,44.2,229.8,94.7,362,14.6307274187917
65.8,31.0,288.0,71.2,362,14.8784780444677
52.5,28.7,336.3,38.5,362,15.222434323308498
25.0,17.1,392.9,21.0,362,15.637958571596501
7.6,43.3,2.7,402.4,407,13.502753092236302
25.6,73.3,17.7,339.4,407,13.803859817649501
60.2,76.8,60.2,258.8,407,14.032251164870901
87.9,66.0,116.0,186.1,407,14.233252060704999
79.6,64.9,163.1,148.4,407,14.440960814602402
84.0,53.7,220.3,98.0,407,14.6307274187917
67.4,33.8,285.2,69.6,407,14.8784780444677
50.1,27.5,337.5,40.9,407,15.222434323308498
21.2,17.9,392.1,24.8,407,15.637958571596501
6.1,43.5,2.5,403.9,452,13.502753092236302
33.5,71.5,19.5,331.5,452,13.803859817649501
63.0,84.1,52.9,256.0,452,14.032251164870901
79.4,74.0,108.0,194.6,452,14.233252060704999
78.8,73.6,154.4,149.2,452,14.440960814602402
80.3,48.5,225.5,101.7,452,14.6307274187917
66.4,42.0,277.0,70.6,452,14.8784780444677
54.5,20.9,344.1,36.5,452,15.222434323308498
24.9,14.8,395.2,21.1,452,15.637958571596501
7.9,42.9,3.1,402.1,497,13.502753092236302
27.5,71.3,19.7,337.5,497,13.803859817649501
58.1,79.6,57.4,260.9,497,14.032251164870901
77.1,78.1,103.9,196.9,497,14.233252060704999
80.7,61.6,166.4,147.3,497,14.440960814602402
78.9,53.9,220.1,103.1,497,14.6307274187917
63.6,40.6,278.4,73.4,497,14.8784780444677
49.3,24.3,340.7,41.7,497,15.222434323308498
25.0,14.0,396.0,21.0,497,15.637958571596501
7.4,43.5,2.5,402.6,542,13.502753092236302
33.8,68.9,22.1,331.2,542,13.803859817649501
60.4,75.0,62.0,258.6,542,14.032251164870901
67.2,77.5,104.5,206.8,542,14.233252060704999
79.6,64.5,163.5,148.4,542,14.440960814602402
75.1,48.7,225.3,106.9,542,14.6307274187917
69.9,34.9,284.1,67.1,542,14.8784780444677
53.3,22.8,342.2,37.7,542,15.222434323308498
24.0,13.4,396.6,22.0,542,15.637958571596501
8.1,42.8,3.2,401.9,587,13.502753092236302
22.3,72.9,18.1,342.7,587,13.803859817649501
54.1,83.3,53.7,264.9,587,14.032251164870901
76.4,70.2,111.8,197.6,587,14.233252060704999
72.5,67.3,160.7,155.5,587,14.440960814602402
72.6,50.9,223.1,109.4,587,14.6307274187917
66.3,31.0,288.0,70.7,587,14.8784780444677
46.8,20.8,344.2,44.2,587,15.222434323308498
21.6,14.5,395.5,24.4,587,15.637958571596501
6.4,42.6,3.4,403.6,632,13.502753092236302
24.6,70.5,20.5,340.4,632,13.803859817649501
58.7,73.9,63.1,260.3,632,14.032251164870901
74.2,67.8,114.2,199.8,632,14.233252060704999
84.4,63.2,164.8,143.6,632,14.440960814602402
77.1,49.5,224.5,104.9,632,14.6307274187917
67.9,38.0,281.0,69.1,632,14.8784780444677
45.4,26.3,338.7,45.6,632,15.222434323308498
25.8,13.1,396.9,20.2,632,15.637958571596501
5.2,42.7,3.3,404.8,677,13.502753092236302
31.3,64.9,26.1,333.7,677,13.803859817649501
62.6,69.5,67.5,256.4,677,14.032251164870901
69.3,70.8,111.2,204.7,677,14.233252060704999
75.2,62.5,165.5,152.8,677,14.440960814602402
72.1,56.5,217.5,109.9,677,14.6307274187917
66.9,32.2,286.8,70.1,677,14.8784780444677
48.9,18.8,346.2,42.1,677,15.222434323308498
28.7,10.2,399.8,17.3,677,15.637958571596501
7.7,43.3,2.7,402.3,722,13.502753092236302
26.4,72.0,19.0,338.6,722,13.803859817649501
50.7,76.0,61.0,268.3,722,14.032251164870901
76.8,71.9,110.1,197.2,722,14.233252060704999
71.8,68.4,159.6,156.2,722,14.440960814602402
74.0,54.1,219.9,108.0,722,14.6307274187917
68.5,34.7,284.3,68.5,722,14.8784780444677
49.3,23.7,341.3,41.7,722,15.222434323308498
20.8,10.4,399.6,25.2,722,15.637958571596501
7.3,42.9,3.1,402.7,767,13.502753092236302
28.7,70.5,20.5,336.3,767,13.803859817649501
59.2,69.7,67.3,259.8,767,14.032251164870901
66.8,69.7,112.3,207.2,767,14.233252060704999
78.0,68.4,159.6,150.0,767,14.440960814602402
64.8,54.6,219.4,117.2,767,14.6307274187917
64.4,42.4,276.6,72.6,767,14.8784780444677
49.4,16.9,348.1,41.6,767,15.222434323308498
22.2,10.9,399.1,23.8,767,15.637958571596501
7.4,43.5,2.5,402.6,812,13.502753092236302
31.3,64.4,26.6,333.7,812,13.803859817649501
61.7,69.9,67.1,257.3,812,14.032251164870901
74.2,65.4,116.6,199.8,812,14.233252060704999
73.7,62.2,165.8,154.3,812,14.440960814602402
69.7,54.1,219.9,112.3,812,14.6307274187917
62.2,35.6,283.4,74.8,812,14.8784780444677
48.9,19.9,345.1,42.1,812,15.222434323308498
21.9,13.0,397.0,24.1,812,15.637958571596501
6.7,41.7,4.3,403.3,857,13.502753092236302
29.8,65.6,25.4,335.2,857,13.803859817649501
57.3,70.4,66.6,261.7,857,14.032251164870901
59.9,70.7,111.3,214.1,857,14.233252060704999
69.1,66.4,161.6,158.9,857,14.440960814602402
68.9,49.6,224.4,113.1,857,14.6307274187917
62.9,33.9,285.1,74.1,857,14.8784780444677
50.0,23.0,342.0,41.0,857,15.222434323308498
25.4,13.3,396.7,20.6,857,15.637958571596501
4.6,42.3,3.7,405.4,902,13.502753092236302
28.0,66.0,25.0,337.0,902,13.803859817649501
55.4,72.5,64.5,263.6,902,14.032251164870901
63.3,68.9,113.1,210.7,902,14.233252060704999
71.4,66.5,161.5,156.6,902,14.440960814602402
68.3,53.3,220.7,113.7,902,14.6307274187917
54.5,40.9,278.1,82.5,902,14.8784780444677
52.2,18.8,346.2,38.8,902,15.222434323308498
22.6,13.5,396.5,23.4,902,15.637958571596501
6.8,41.0,5.0,403.2,947,13.502753092236302
33.5,62.7,28.3,331.5,947,13.803859817649501
59.6,71.8,65.2,259.4,947,14.032251164870901
66.5,71.1,110.9,207.5,947,14.233252060704999
73.5,60.7,167.3,154.5,947,14.440960814602402
65.2,56.2,217.8,116.8,947,14.6307274187917
65.1,32.5,286.5,71.9,947,14.8784780444677
52.2,19.4,345.6,38.8,947,15.222434323308498
23.7,10.9,399.1,22.3,947,15.637958571596501
3.9,43.3,2.7,406.1,992,13.502753092236302
31.1,66.1,24.9,333.9,992,13.803859817649501
57.4,69.5,67.5,261.6,992,14.032251164870901
61.9,64.4,117.6,212.1,992,14.233252060704999
65.3,67.2,160.8,162.7,992,14.440960814602402
67.2,56.0,218.0,114.8,992,14.6307274187917
60.5,35.6,283.4,76.5,992,14.8784780444677
48.5,17.4,347.6,42.5,992,15.222434323308498
24.7,9.8,400.2,21.3,992,15.637958571596501
6.7,40.3,5.7,403.3,1037,13.502753092236302
30.8,62.8,28.2,334.2,1037,13.803859817649501
55.2,68.4,68.6,263.8,1037,14.032251164870901
68.2,62.5,119.5,205.8,1037,14.233252060704999
70.6,60.2,167.8,157.4,1037,14.440960814602402
69.9,55.3,218.7,112.1,1037,14.6307274187917
63.4,34.9,284.1,73.6,1037,14.8784780444677
50.8,16.3,348.7,40.2,1037,15.222434323308498
21.5,9.5,400.5,24.5,1037,15.637958571596501
5.1,40.8,5.2,404.9,1082,13.502753092236302
32.3,63.2,27.8,332.7,1082,13.803859817649501
56.7,68.5,68.5,262.3,1082,14.032251164870901
56.8,68.6,113.4,217.2,1082,14.233252060704999
68.2,65.6,162.4,159.8,1082,14.440960814602402
61.9,54.4,219.6,120.1,1082,14.6307274187917
59.9,33.7,285.3,77.1,1082,14.8784780444677
49.3,19.0,346.0,41.7,1082,15.222434323308498
23.8,11.1,398.9,22.2,1082,15.637958571596501
7.2,41.1,4.9,402.8,1127,13.502753092236302
27.5,66.0,25.0,337.5,1127,13.803859817649501
56.7,69.3,67.7,262.3,1127,14.032251164870901
65.6,64.0,118.0,208.4,1127,14.233252060704999
65.5,61.3,166.7,162.5,1127,14.440960814602402
65.1,55.0,219.0,116.9,1127,14.6307274187917
59.5,36.3,282.7,77.5,1127,14.8784780444677
51.0,21.3,343.7,40.0,1127,15.222434323308498
22.0,10.4,399.6,24.0,1127,15.637958571596501
7.9,39.4,6.6,402.1,1172,13.502753092236302
30.9,65.9,25.1,334.1,1172,13.803859817649501
57.8,66.0,71.0,261.2,1172,14.032251164870901
60.7,66.8,115.2,213.3,1172,14.233252060704999
56.7,68.7,159.3,171.3,1172,14.440960814602402
62.1,58.1,215.9,119.9,1172,14.6307274187917
58.9,38.6,280.4,78.1,1172,14.8784780444677
50.3,19.4,345.6,40.7,1172,15.222434323308498
20.6,12.3,397.7,25.4,1172,15.637958571596501
6.3,41.7,4.3,403.7,1217,13.502753092236302
29.6,64.9,26.1,335.4,1217,13.803859817649501
49.1,73.7,63.3,269.9,1217,14.032251164870901
61.2,74.7,107.3,212.8,1217,14.233252060704999
60.1,69.3,158.7,167.9,1217,14.440960814602402
69.1,49.8,224.2,112.9,1217,14.6307274187917
59.0,33.1,285.9,78.0,1217,14.8784780444677
51.2,17.4,347.6,39.8,1217,15.222434323308498
20.2,14.5,395.5,25.8,1217,15.637958571596501
7.0,42.1,3.9,403.0,1262,13.502753092236302
32.3,63.1,27.9,332.7,1262,13.803859817649501
54.6,66.0,71.0,264.4,1262,14.032251164870901
57.6,65.9,116.1,216.4,1262,14.233252060704999
64.4,65.6,162.4,163.6,1262,14.440960814602402
59.5,55.8,218.2,122.5,1262,14.6307274187917
66.4,32.9,286.1,70.6,1262,14.8784780444677
52.7,18.3,346.7,38.3,1262,15.222434323308498
22.7,7.8,402.2,23.3,1262,15.637958571596501
7.2,40.8,5.2,402.8,1307,13.502753092236302
28.6,68.1,22.9,336.4,1307,13.803859817649501
49.5,75.0,62.0,269.5,1307,14.032251164870901
56.2,72.6,109.4,217.8,1307,14.233252060704999
62.8,65.2,162.8,165.2,1307,14.440960814602402
63.6,56.0,218.0,118.4,1307,14.6307274187917
63.8,33.5,285.5,73.2,1307,14.8784780444677
49.8,16.2,348.8,41.2,1307,15.222434323308498
22.4,7.1,402.9,23.6,1307,15.637958571596501
6.3,41.7,4.3,403.7,1352,13.502753092236302
31.9,64.9,26.1,333.1,1352,13.803859817649501
55.3,68.2,68.8,263.7,1352,14.032251164870901
56.8,67.1,114.9,217.2,1352,14.233252060704999
55.2,63.3,164.7,172.8,1352,14.440960814602402
66.1,50.5,223.5,115.9,1352,14.6307274187917
64.0,34.9,284.1,73.0,1352,14.8784780444677
50.0,18.2,346.8,41.0,1352,15.222434323308498
21.5,11.0,399.0,24.5,1352,15.637958571596501
7.8,40.9,5.1,402.2,1397,13.502753092236302
29.9,63.0,28.0,335.1,1397,13.803859817649501
48.0,73.2,63.8,271.0,1397,14.032251164870901
54.7,72.2,109.8,219.3,1397,14.233252060704999
59.0,68.7,159.3,169.0,1397,14.440960814602402
66.8,51.6,222.4,115.2,1397,14.6307274187917
64.5,32.4,286.6,72.5,1397,14.8784780444677
49.7,17.7,347.3,41.3,1397,15.222434323308498
22.8,8.8,401.2,23.2,1397,15.637958571596501
6.7,43.0,3.0,403.3,1442,13.502753092236302
29.8,62.6,28.4,335.2,1442,13.803859817649501
43.3,72.6,64.4,275.7,1442,14.032251164870901
58.2,65.6,116.4,215.8,1442,14.233252060704999
64.5,63.1,164.9,163.5,1442,14.440960814602402
61.8,55.9,218.1,120.2,1442,14.6307274187917
59.4,34.1,284.9,77.6,1442,14.8784780444677
48.9,19.1,345.9,42.1,1442,15.222434323308498
22.1,10.2,399.8,23.9,1442,15.637958571596501
7.6,40.0,6.0,402.4,1487,13.502753092236302
27.6,63.7,27.3,337.4,1487,13.803859817649501
44.8,74.2,62.8,274.2,1487,14.032251164870901
58.7,69.9,112.1,215.3,1487,14.233252060704999
58.4,64.8,163.2,169.6,1487,14.440960814602402
60.8,56.4,217.6,121.2,1487,14.6307274187917
62.1,35.5,283.5,74.9,1487,14.8784780444677
48.2,17.8,347.2,42.8,1487,15.222434323308498
19.9,10.2,399.8,26.1,1487,15.637958571596501
8.8,41.4,4.6,401.2,1532,13.502753092236302
32.7,58.4,32.6,332.3,1532,13.803859817649501
47.7,68.3,68.7,271.3,1532,14.032251164870901
59.3,70.0,112.0,214.7,1532,14.233252060704999
55.7,69.0,159.0,172.3,1532,14.440960814602402
60.8,55.4,218.6,121.2,1532,14.6307274187917
60.3,36.9,282.1,76.7,1532,14.8784780444677
48.2,18.7,346.3,42.8,1532,15.222434323308498
20.2,11.1,398.9,25.8,1532,15.637958571596501
5.9,40.9,5.1,404.1,1577,13.502753092236302
31.6,61.6,29.4,333.4,1577,13.803859817649501
49.8,70.7,66.3,269.2,1577,14.032251164870901
60.3,63.9,118.1,213.7,1577,14.233252060704999
60.0,58.7,169.3,168.0,1577,14.440960814602402
59.6,55.6,218.4,122.4,1577,14.6307274187917
60.2,32.7,286.3,76.8,1577,14.8784780444677
48.6,20.2,344.8,42.4,1577,15.222434323308498
21.1,10.2,399.8,24.9,1577,15.637958571596501
4.9,40.3,5.7,405.1,1622,13.502753092236302
25.3,61.0,30.0,339.7,1622,13.803859817649501
45.7,68.9,68.1,273.3,1622,14.032251164870901
55.6,72.2,109.8,218.4,1622,14.233252060704999
59.3,59.3,168.7,168.7,1622,14.440960814602402
59.8,57.1,216.9,122.2,1622,14.6307274187917
60.9,29.1,289.9,76.1,1622,14.8784780444677
47.0,19.1,345.9,44.0,1622,15.222434323308498
22.3,12.8,397.2,23.7,1622,15.637958571596501
5.9,41.1,4.9,404.1,1667,13.502753092236302
30.7,60.2,30.8,334.3,1667,13.803859817649501
47.4,71.6,65.4,271.6,1667,14.032251164870901
54.2,70.7,111.3,219.8,1667,14.233252060704999
62.5,65.0,163.0,165.5,1667,14.440960814602402
57.5,52.6,221.4,124.5,1667,14.6307274187917
63.5,28.3,290.7,73.5,1667,14.8784780444677
48.9,15.8,349.2,42.1,1667,15.222434323308498
20.7,9.2,400.8,25.3,1667,15.637958571596501
7.4,39.1,6.9,402.6,1712,13.502753092236302
25.6,63.2,27.8,339.4,1712,13.803859817649501
49.6,70.7,66.3,269.4,1712,14.032251164870901
51.8,68.3,113.7,222.2,1712,14.233252060704999
57.8,63.8,164.2,170.2,1712,14.440960814602402
61.3,50.4,223.6,120.7,1712,14.6307274187917
63.5,33.5,285.5,73.5,1712,14.8784780444677
51.4,12.3,352.7,39.6,1712,15.222434323308498
20.8,11.5,398.5,25.2,1712,15.637958571596501
9.1,38.7,7.3,400.9,1757,13.502753092236302
32.1,60.1,30.9,332.9,1757,13.803859817649501
44.5,72.1,64.9,274.5,1757,14.032251164870901
54.6,70.4,111.6,219.4,1757,14.233252060704999
56.3,62.4,165.6,171.7,1757,14.440960814602402
58.8,56.6,217.4,123.2,1757,14.6307274187917
60.9,28.8,290.2,76.1,1757,14.8784780444677
47.9,17.6,347.4,43.1,1757,15.222434323308498
22.8,8.7,401.3,23.2,1757,15.637958571596501
8.1,39.7,6.3,401.9,1802,13.502753092236302
32.6,63.3,27.7,332.4,1802,13.803859817649501
47.6,69.6,67.4,271.4,1802,14.032251164870901
51.5,69.9,112.1,222.5,1802,14.233252060704999
50.6,62.9,165.1,177.4,1802,14.440960814602402
64.7,56.4,217.6,117.3,1802,14.6307274187917
63.1,29.2,289.8,73.9,1802,14.8784780444677
49.4,16.2,348.8,41.6,1802,15.222434323308498
20.7,9.6,400.4,25.3,1802,15.637958571596501
6.1,40.7,5.3,403.9,1847,13.502753092236302
31.5,55.5,35.5,333.5,1847,13.803859817649501
41.3,69.1,67.9,277.7,1847,14.032251164870901
56.4,71.6,111.4,216.6,1847,14.233252060704999
52.1,63.0,165.0,175.9,1847,14.440960814602402
59.1,52.3,221.7,122.9,1847,14.6307274187917
59.8,36.4,282.6,77.2,1847,14.8784780444677
46.4,22.0,343.0,44.6,1847,15.222434323308498
21.0,9.6,401.4,24.0,1847,15.637958571596501
6.1,40.8,5.2,403.9,1892,13.502753092236302
28.5,58.7,32.3,336.5,1892,13.803859817649501
45.2,68.7,68.3,273.8,1892,14.032251164870901
56.1,66.0,117.0,216.9,1892,14.233252060704999
55.6,67.8,160.2,172.4,1892,14.440960814602402
57.3,53.9,220.1,124.7,1892,14.6307274187917
60.2,29.0,290.0,76.8,1892,14.8784780444677
49.4,19.7,345.3,41.6,1892,15.222434323308498
20.7,10.2,399.8,25.3,1892,15.637958571596501
8.4,39.6,6.4,401.6,1937,13.502753092236302
29.2,61.5,29.5,335.8,1937,13.803859817649501
43.3,69.2,67.8,275.7,1937,14.032251164870901
52.0,69.1,113.9,221.0,1937,14.233252060704999
55.5,63.0,165.0,172.5,1937,14.440960814602402
59.2,53.8,220.2,122.8,1937,14.6307274187917
58.4,34.6,284.4,78.6,1937,14.8784780444677
49.2,20.8,344.2,41.8,1937,15.222434323308498
19.6,8.8,402.2,25.4,1937,15.637958571596501
6.4,40.0,6.0,403.6,1982,13.502753092236302
33.8,59.8,31.2,331.2,1982,13.803859817649501
42.4,71.4,65.6,276.6,1982,14.032251164870901
53.8,66.8,116.2,219.2,1982,14.233252060704999
61.5,62.4,165.6,166.5,1982,14.440960814602402
57.6,52.8,221.2,124.4,1982,14.6307274187917
59.9,31.8,287.2,77.1,1982,14.8784780444677
45.5,17.7,347.3,45.5,1982,15.222434323308498
21.5,10.2,399.8,24.5,1982,15.637958571596501
7.3,40.6,5.4,402.7,2027,13.502753092236302
28.2,59.0,32.0,336.8,2027,13.803859817649501
43.6,73.1,63.9,275.4,2027,14.032251164870901
55.3,68.7,114.3,217.7,2027,14.233252060704999
57.0,66.2,161.8,171.0,2027,14.440960814602402
60.6,57.5,216.5,121.4,2027,14.6307274187917
57.1,37.0,282.0,79.9,2027,14.8784780444677
47.3,18.9,346.1,43.7,2027,15.222434323308498
19.7,8.9,402.1,25.3,2027,15.637958571596501
7.3,42.3,3.7,402.7,2072,13.502753092236302
31.8,58.1,32.9,333.2,2072,13.803859817649501
40.6,68.1,68.9,278.4,2072,14.032251164870901
51.7,72.2,110.8,221.3,2072,14.233252060704999
56.1,63.5,164.5,171.9,2072,14.440960814602402
57.2,54.2,219.8,124.8,2072,14.6307274187917
58.6,33.2,285.8,78.4,2072,14.8784780444677
47.3,16.8,348.2,43.7,2072,15.222434323308498
19.2,9.5,400.5,26.8,2072,15.637958571596501
5.6,39.4,6.6,404.4,2117,13.502753092236302
29.5,59.2,31.8,335.5,2117,13.803859817649501
41.2,69.6,67.4,277.8,2117,14.032251164870901
50.0,67.1,115.9,223.0,2117,14.233252060704999
55.9,61.6,166.4,172.1,2117,14.440960814602402
58.8,54.1,219.9,123.2,2117,14.6307274187917
59.0,29.4,289.6,78.0,2117,14.8784780444677
46.4,19.7,345.3,44.6,2117,15.222434323308498
19.5,10.4,400.6,25.5,2117,15.637958571596501
6.7,37.5,8.5,403.3,2162,13.502753092236302
25.1,59.2,31.8,339.9,2162,13.803859817649501
45.4,71.4,65.6,273.6,2162,14.032251164870901
57.7,65.5,117.5,215.3,2162,14.233252060704999
57.7,58.9,169.1,170.3,2162,14.440960814602402
59.8,53.3,220.7,122.2,2162,14.6307274187917
59.8,29.7,289.3,77.2,2162,14.8784780444677
45.3,17.2,347.8,45.7,2162,15.222434323308498
20.3,9.2,400.8,25.7,2162,15.637958571596501
5.9,40.0,6.0,404.1,2207,13.502753092236302
28.7,59.2,31.8,336.3,2207,13.803859817649501
46.2,65.7,71.3,272.8,2207,14.032251164870901
49.3,67.0,116.0,223.7,2207,14.233252060704999
55.7,59.7,168.3,172.3,2207,14.440960814602402
61.3,48.4,225.6,120.7,2207,14.6307274187917
60.3,32.5,286.5,76.7,2207,14.8784780444677
45.7,18.8,346.2,45.3,2207,15.222434323308498
19.4,10.5,400.5,25.6,2207,15.637958571596501
5.3,41.0,5.0,404.7,2252,13.502753092236302
30.6,53.6,37.4,334.4,2252,13.803859817649501
38.7,66.7,70.3,280.3,2252,14.032251164870901
50.7,69.6,113.4,222.3,2252,14.233252060704999
51.1,63.1,164.9,176.9,2252,14.440960814602402
53.2,55.7,218.3,128.8,2252,14.6307274187917
59.3,30.2,288.8,77.7,2252,14.8784780444677
51.3,16.6,348.4,39.7,2252,15.222434323308498
19.7,10.0,400.0,26.3,2252,15.637958571596501
6.7,38.4,7.6,403.3,2297,13.502753092236302
29.1,61.5,29.5,335.9,2297,13.803859817649501
42.1,67.0,70.0,276.9,2297,14.032251164870901
51.2,63.4,119.6,221.8,2297,14.233252060704999
60.0,58.1,169.9,168.0,2297,14.440960814602402
56.9,59.2,214.8,125.1,2297,14.6307274187917
60.8,31.9,287.1,76.2,2297,14.8784780444677
46.0,19.7,345.3,45.0,2297,15.222434323308498
20.8,10.4,400.6,24.2,2297,15.637958571596501
5.8,38.8,7.2,404.2,2342,13.502753092236302
24.8,59.8,31.2,340.2,2342,13.803859817649501
42.7,66.0,71.0,276.3,2342,14.032251164870901
49.9,68.7,114.3,223.1,2342,14.233252060704999
55.2,64.9,163.1,172.8,2342,14.440960814602402
61.0,54.0,220.0,121.0,2342,14.6307274187917
61.4,29.7,289.3,75.6,2342,14.8784780444677
44.9,20.5,344.5,46.1,2342,15.222434323308498
19.9,11.2,398.8,26.1,2342,15.637958571596501
7.1,38.8,7.2,402.9,2387,13.502753092236302
30.4,56.2,34.8,334.6,2387,13.803859817649501
40.8,68.2,68.8,278.2,2387,14.032251164870901
47.9,69.6,113.4,225.1,2387,14.233252060704999
56.7,60.5,167.5,171.3,2387,14.440960814602402
56.7,52.2,221.8,125.3,2387,14.6307274187917
57.4,33.6,285.4,79.6,2387,14.8784780444677
45.9,19.9,345.1,45.1,2387,15.222434323308498
19.6,10.8,400.2,25.4,2387,15.637958571596501
5.4,39.4,6.6,404.6,2432,13.502753092236302
25.8,60.0,31.0,339.2,2432,13.803859817649501
41.2,66.3,70.7,277.8,2432,14.032251164870901
53.3,66.1,116.9,219.7,2432,14.233252060704999
52.3,63.0,165.0,175.7,2432,14.440960814602402
48.1,55.1,218.9,133.9,2432,14.6307274187917
56.0,31.4,287.6,81.0,2432,14.8784780444677
47.5,21.0,344.0,43.5,2432,15.222434323308498
20.0,11.3,398.7,26.0,2432,15.637958571596501
8.0,38.9,7.1,402.0,2477,13.502753092236302
29.5,58.6,32.4,335.5,2477,13.803859817649501
44.5,64.5,72.5,274.5,2477,14.032251164870901
53.4,62.2,120.8,219.6,2477,14.233252060704999
53.6,63.5,164.5,174.4,2477,14.440960814602402
57.1,56.8,217.2,124.9,2477,14.6307274187917
60.5,29.7,289.3,76.5,2477,14.8784780444677
47.3,21.4,343.6,43.7,2477,15.222434323308498
19.1,11.2,399.8,25.9,2477,15.637958571596501
5.0,38.2,7.8,405.0,2522,13.502753092236302
28.4,55.7,35.3,336.6,2522,13.803859817649501
36.7,67.1,69.9,282.3,2522,14.032251164870901
55.8,63.9,119.1,217.2,2522,14.233252060704999
52.6,61.3,166.7,175.4,2522,14.440960814602402
55.3,49.1,224.9,126.7,2522,14.6307274187917
57.6,31.4,287.6,79.4,2522,14.8784780444677
43.2,21.0,344.0,47.8,2522,15.222434323308498
18.8,12.0,398.0,27.2,2522,15.637958571596501
8.2,39.2,6.8,401.8,2567,13.502753092236302
29.6,55.0,36.0,335.4,2567,13.803859817649501
38.0,66.5,70.5,281.0,2567,14.032251164870901
49.6,67.7,115.3,223.4,2567,14.233252060704999
50.2,64.5,163.5,177.8,2567,14.440960814602402
61.2,49.1,224.9,120.8,2567,14.6307274187917
59.8,31.4,287.6,77.2,2567,14.8784780444677
47.2,20.6,344.4,43.8,2567,15.222434323308498
19.9,9.5,401.5,25.1,2567,15.637958571596501
5.7,38.8,7.2,404.3,2612,13.502753092236302
25.1,59.3,31.7,339.9,2612,13.803859817649501
