FN,FP,TN,TP,sr,t
23.9,16.8,191.2,114.1,614,350.175
14.8,8.0,234.0,89.2,614,404.142
5.2,3.1,273.9,63.8,614,515.107
3.7,3.5,307.5,31.3,614,1902.79
7.0,10.3,24.7,304.0,648,173.891
14.0,18.4,50.6,263.0,648,214.959
17.9,26.1,77.9,224.1,648,246.171
24.5,20.2,117.8,183.5,648,279.184
20.7,17.7,155.3,152.3,648,312.586
26.2,16.6,191.4,111.8,648,350.175
15.4,6.2,235.8,88.6,648,404.142
8.0,2.2,274.8,61.0,648,515.107
3.0,4.1,306.9,32.0,648,1902.79
6.3,11.2,23.8,304.7,682,173.891
13.3,19.4,49.6,263.7,682,214.959
20.2,24.4,79.6,221.8,682,246.171
19.0,28.2,109.8,189.0,682,279.184
24.6,19.0,154.0,148.4,682,312.586
21.7,19.8,188.2,116.3,682,350.175
16.1,7.4,234.6,87.9,682,404.142
6.0,2.3,274.7,63.0,682,515.107
3.3,2.5,308.5,31.7,682,1902.79
7.1,10.7,24.3,303.9,716,173.891
11.6,17.8,51.2,265.4,716,214.959
16.4,29.3,74.7,225.6,716,246.171
25.2,22.5,115.5,182.8,716,279.184
22.6,19.9,153.1,150.4,716,312.586
21.3,15.7,192.3,116.7,716,350.175
15.5,7.9,234.1,88.5,716,404.142
5.9,2.3,274.7,63.1,716,515.107
4.8,2.5,308.5,30.2,716,1902.79
6.6,10.2,24.8,304.4,750,173.891
14.0,20.1,48.9,263.0,750,214.959
16.3,26.6,77.4,225.7,750,246.171
24.6,19.7,118.3,183.4,750,279.184
19.0,18.9,154.1,154.0,750,312.586
19.3,19.3,188.7,118.7,750,350.175
16.4,6.4,235.6,87.6,750,404.142
5.3,2.9,274.1,63.7,750,515.107
2.2,2.1,308.9,32.8,750,1902.79
7.2,8.9,26.1,303.8,784,173.891
10.4,22.9,46.1,266.6,784,214.959
20.9,22.1,81.9,221.1,784,246.171
26.4,19.5,118.5,181.6,784,279.184
22.2,17.8,155.2,150.8,784,312.586
22.8,13.2,194.8,115.2,784,350.175
16.9,4.8,237.2,87.1,784,404.142
5.8,2.0,275.0,63.2,784,515.107
3.1,2.3,308.7,31.9,784,1902.79
6.1,11.4,23.6,304.9,818,173.891
9.3,20.7,48.3,267.7,818,214.959
20.3,23.6,80.4,221.7,818,246.171
20.2,22.8,116.2,186.8,818,279.184
16.0,19.8,153.2,157.0,818,312.586
21.7,16.2,191.8,116.3,818,350.175
15.4,5.9,236.1,88.6,818,404.142
6.9,2.5,274.5,62.1,818,515.107
2.4,2.4,309.6,31.6,818,1902.79
7.5,9.3,25.7,303.5,852,173.891
13.3,17.7,51.3,263.7,852,214.959
24.0,21.2,82.8,218.0,852,246.171
19.3,22.4,115.6,188.7,852,279.184
24.6,16.5,156.5,148.4,852,312.586
23.5,20.1,187.9,114.5,852,350.175
15.7,3.2,238.8,88.3,852,404.142
4.4,3.7,273.3,64.6,852,515.107
4.1,1.8,309.2,30.9,852,1902.79
6.7,8.2,26.8,304.3,886,173.891
12.0,17.5,51.5,265.0,886,214.959
18.2,27.6,76.4,223.8,886,246.171
22.8,23.9,114.1,185.2,886,279.184
20.6,20.6,152.4,152.4,886,312.586
20.2,18.2,189.8,117.8,886,350.175
14.5,5.5,236.5,89.5,886,404.142
5.4,3.5,273.5,63.6,886,515.107
2.7,1.8,309.2,32.3,886,1902.79
5.4,9.8,25.2,305.6,920,173.891
13.1,18.1,50.9,263.9,920,214.959
18.7,24.0,80.0,223.3,920,246.171
23.9,20.9,117.1,184.1,920,279.184
19.4,16.6,156.4,153.6,920,312.586
23.1,16.1,191.9,114.9,920,350.175
13.4,4.9,237.1,90.6,920,404.142
4.7,3.0,274.0,64.3,920,515.107
3.1,2.2,308.8,31.9,920,1902.79
7.4,9.0,26.0,303.6,954,173.891
12.9,15.3,53.7,264.1,954,214.959
25.7,24.6,79.4,216.3,954,246.171
22.8,22.2,115.8,185.2,954,279.184
20.5,18.1,154.9,152.5,954,312.586
18.5,21.2,186.8,119.5,954,350.175
15.5,5.0,237.0,88.5,954,404.142
5.0,2.7,274.3,64.0,954,515.107
4.5,2.5,308.5,30.5,954,1902.79
5.1,9.3,25.7,305.9,988,173.891
13.5,19.8,49.2,263.5,988,214.959
20.7,23.4,80.6,221.3,988,246.171
26.9,20.3,118.7,180.1,988,279.184
22.1,18.3,154.7,150.9,988,312.586
22.9,19.2,188.8,115.1,988,350.175
15.4,6.8,235.2,88.6,988,404.142
6.6,2.0,275.0,62.4,988,515.107
3.2,3.0,309.0,30.8,988,1902.79
7.3,9.5,25.5,303.7,1022,173.891
13.1,21.8,47.2,263.9,1022,214.959
23.8,24.3,79.7,218.2,1022,246.171
23.6,20.0,118.0,184.4,1022,279.184
22.9,17.2,155.8,150.1,1022,312.586
26.3,17.1,190.9,111.7,1022,350.175
14.1,8.6,233.4,89.9,1022,404.142
6.8,1.7,275.3,62.2,1022,515.107
2.0,2.1,308.9,33.0,1022,1902.79
6.6,10.0,25.0,304.4,1056,173.891
11.5,19.3,49.7,265.5,1056,214.959
22.0,22.4,81.6,220.0,1056,246.171
22.0,22.0,116.0,186.0,1056,279.184
22.4,16.6,156.4,150.6,1056,312.586
20.8,16.5,191.5,117.2,1056,350.175
15.8,5.3,236.7,88.2,1056,404.142
4.5,3.0,274.0,64.5,1056,515.107
2.6,2.2,308.8,32.4,1056,1902.79
6.0,9.5,25.5,305.0,1090,173.891
11.8,18.4,50.6,265.2,1090,214.959
19.6,24.7,79.3,222.4,1090,246.171
20.0,20.8,117.2,188.0,1090,279.184
17.2,20.7,152.3,155.8,1090,312.586
18.8,19.3,188.7,119.2,1090,350.175
16.9,5.6,236.4,87.1,1090,404.142
6.2,2.5,274.5,62.8,1090,515.107
3.1,1.5,309.5,31.9,1090,1902.79
5.4,11.3,23.7,305.6,1124,173.891
12.8,17.4,51.6,264.2,1124,214.959
21.6,20.4,83.6,220.4,1124,246.171
25.4,17.1,120.9,182.6,1124,279.184
17.5,19.8,153.2,155.5,1124,312.586
24.6,18.1,189.9,113.4,1124,350.175
15.7,5.1,236.9,88.3,1124,404.142
7.6,2.0,275.0,61.4,1124,515.107
1.8,2.3,308.7,33.2,1124,1902.79
8.9,8.8,26.2,302.1,1158,173.891
13.2,18.8,50.2,263.8,1158,214.959
21.4,25.1,78.9,220.6,1158,246.171
18.6,26.0,113.0,188.4,1158,279.184
20.7,23.3,149.7,152.3,1158,312.586
21.5,18.0,190.0,116.5,1158,350.175
16.2,4.8,237.2,87.8,1158,404.142
6.9,2.6,274.4,62.1,1158,515.107
3.8,1.4,310.6,30.2,1158,1902.79
6.0,10.7,24.3,305.0,1192,173.891
14.4,17.4,51.6,262.6,1192,214.959
20.5,23.4,80.6,221.5,1192,246.171
27.8,13.5,124.5,180.2,1192,279.184
23.1,16.4,156.6,149.9,1192,312.586
15.7,22.1,185.9,122.3,1192,350.175
17.8,4.2,237.8,86.2,1192,404.142
5.1,2.4,274.6,63.9,1192,515.107
3.4,1.5,309.5,31.6,1192,1902.79
6.0,10.9,24.1,305.0,1226,173.891
15.8,16.2,52.8,261.2,1226,214.959
24.4,23.3,80.7,217.6,1226,246.171
23.4,21.5,116.5,184.6,1226,279.184
22.5,14.7,158.3,150.5,1226,312.586
16.3,19.3,188.7,121.7,1226,350.175
15.3,6.6,235.4,88.7,1226,404.142
4.8,2.7,274.3,64.2,1226,515.107
1.5,2.2,308.8,33.5,1226,1902.79
8.5,8.9,26.1,302.5,1260,173.891
13.3,16.8,52.2,263.7,1260,214.959
19.0,24.3,79.7,223.0,1260,246.171
16.0,25.7,112.3,192.0,1260,279.184
20.7,16.7,156.3,152.3,1260,312.586
20.4,16.9,191.1,117.6,1260,350.175
14.8,5.7,236.3,89.2,1260,404.142
5.0,2.6,274.4,64.0,1260,515.107
2.1,2.4,308.6,32.9,1260,1902.79
6.6,9.3,25.7,304.4,1294,173.891
11.7,17.6,51.4,265.3,1294,214.959
18.4,22.1,81.9,223.6,1294,246.171
24.5,21.3,116.7,183.5,1294,279.184
21.9,19.2,153.8,151.1,1294,312.586
22.6,16.3,191.7,115.4,1294,350.175
15.4,6.7,235.3,88.6,1294,404.142
5.1,2.3,274.7,63.9,1294,515.107
2.9,2.1,308.9,32.1,1294,1902.79
8.4,9.2,25.8,302.6,1328,173.891
13.7,16.5,52.5,263.3,1328,214.959
21.5,24.8,79.2,220.5,1328,246.171
21.2,23.6,115.4,185.8,1328,279.184
19.9,19.7,153.3,153.1,1328,312.586
22.7,14.9,193.1,115.3,1328,350.175
16.5,6.9,235.1,87.5,1328,404.142
6.0,2.5,274.5,63.0,1328,515.107
2.2,1.3,310.7,31.8,1328,1902.79
8.0,8.5,26.5,303.0,1362,173.891
11.5,18.0,51.0,265.5,1362,214.959
22.9,25.7,78.3,219.1,1362,246.171
27.5,18.0,120.0,180.5,1362,279.184
16.9,20.1,152.9,156.1,1362,312.586
20.1,20.3,187.7,117.9,1362,350.175
15.7,6.8,235.2,88.3,1362,404.142
5.4,3.0,274.0,63.6,1362,515.107
1.8,1.7,309.3,33.2,1362,1902.79
7.2,8.2,26.8,303.8,1396,173.891
12.3,18.6,50.4,264.7,1396,214.959
22.2,25.4,78.6,219.8,1396,246.171
21.3,23.0,115.0,186.7,1396,279.184
20.5,17.3,155.7,152.5,1396,312.586
19.6,20.3,187.7,118.4,1396,350.175
13.7,6.4,235.6,90.3,1396,404.142
7.0,2.8,274.2,62.0,1396,515.107
2.5,1.3,309.7,32.5,1396,1902.79
5.0,11.4,23.6,306.0,1430,173.891
14.1,15.3,53.7,262.9,1430,214.959
21.3,22.8,81.2,220.7,1430,246.171
20.3,18.7,120.3,186.7,1430,279.184
20.3,16.7,156.3,152.7,1430,312.586
24.3,15.1,192.9,113.7,1430,350.175
15.1,5.5,236.5,88.9,1430,404.142
6.8,1.9,275.1,62.2,1430,515.107
1.9,1.6,310.4,32.1,1430,1902.79
7.9,8.5,26.5,303.1,1464,173.891
14.3,17.7,51.3,262.7,1464,214.959
19.0,24.7,79.3,223.0,1464,246.171
24.9,15.8,122.2,183.1,1464,279.184
19.7,16.4,156.6,153.3,1464,312.586
19.2,19.6,188.4,118.8,1464,350.175
16.8,6.2,235.8,87.2,1464,404.142
4.8,2.4,274.6,64.2,1464,515.107
0.5,2.6,308.4,34.5,1464,1902.79
6.9,9.7,25.3,304.1,1498,173.891
15.1,19.4,49.6,261.9,1498,214.959
23.0,21.1,82.9,219.0,1498,246.171
20.6,20.1,118.9,186.4,1498,279.184
16.9,18.0,155.0,156.1,1498,312.586
20.2,17.8,190.2,117.8,1498,350.175
14.9,6.5,235.5,89.1,1498,404.142
5.2,2.8,274.2,63.8,1498,515.107
3.7,1.5,310.5,30.3,1498,1902.79
7.7,8.1,26.9,303.3,1532,173.891
11.3,18.8,50.2,265.7,1532,214.959
23.6,22.7,81.3,218.4,1532,246.171
25.0,17.1,120.9,183.0,1532,279.184
20.6,17.8,155.2,152.4,1532,312.586
22.6,16.4,191.6,115.4,1532,350.175
13.4,7.5,234.5,90.6,1532,404.142
6.6,2.0,275.0,62.4,1532,515.107
1.4,2.4,308.6,33.6,1532,1902.79
6.9,9.0,26.0,304.1,1566,173.891
13.4,17.8,51.2,263.6,1566,214.959
20.4,25.6,78.4,221.6,1566,246.171
19.2,23.1,114.9,188.8,1566,279.184
20.8,17.3,155.7,152.2,1566,312.586
17.8,19.0,189.0,120.2,1566,350.175
14.5,5.4,236.6,89.5,1566,404.142
7.3,2.8,274.2,61.7,1566,515.107
2.2,1.9,309.1,32.8,1566,1902.79
7.6,7.5,27.5,303.4,1600,173.891
12.8,17.4,51.6,264.2,1600,214.959
19.8,20.5,83.5,222.2,1600,246.171
27.1,15.0,124.0,179.9,1600,279.184
20.5,17.0,156.0,152.5,1600,312.586
20.7,17.9,190.1,117.3,1600,350.175
13.8,6.9,235.1,90.2,1600,404.142
6.6,2.3,274.7,62.4,1600,515.107
1.6,2.1,309.9,32.4,1600,1902.79
6.5,9.5,25.5,304.5,1634,173.891
14.4,13.9,55.1,262.6,1634,214.959
24.2,20.9,83.1,217.8,1634,246.171
21.7,25.0,113.0,186.3,1634,279.184
23.4,15.5,157.5,149.6,1634,312.586
17.1,21.3,186.7,120.9,1634,350.175
14.7,6.6,235.4,89.3,1634,404.142
6.1,1.9,275.1,62.9,1634,515.107
2.8,2.1,308.9,32.2,1634,1902.79
6.1,9.5,25.5,304.9,1668,173.891
11.8,18.4,50.6,265.2,1668,214.959
22.7,24.7,79.3,219.3,1668,246.171
18.7,24.9,114.1,188.3,1668,279.184
17.8,17.7,155.3,155.2,1668,312.586
18.2,18.8,189.2,119.8,1668,350.175
16.9,4.9,237.1,87.1,1668,404.142
6.2,2.9,274.1,62.8,1668,515.107
2.0,2.0,310.0,32.0,1668,1902.79
7.6,9.8,25.2,303.4,1702,173.891
12.1,19.8,49.2,264.9,1702,214.959
27.1,18.5,85.5,214.9,1702,246.171
22.6,20.1,117.9,185.4,1702,279.184
19.6,21.3,151.7,153.4,1702,312.586
18.5,15.9,192.1,119.5,1702,350.175
14.3,5.5,236.5,89.7,1702,404.142
4.6,2.8,274.2,64.4,1702,515.107
1.8,2.4,308.6,33.2,1702,1902.79
5.6,10.6,24.4,305.4,1736,173.891
10.7,18.0,51.0,266.3,1736,214.959
18.7,23.1,80.9,223.3,1736,246.171
22.3,20.0,118.0,185.7,1736,279.184
17.8,19.4,153.6,155.2,1736,312.586
18.6,20.4,187.6,119.4,1736,350.175
14.7,6.3,235.7,89.3,1736,404.142
7.2,2.8,274.2,61.8,1736,515.107
1.3,2.2,308.8,33.7,1736,1902.79
6.6,9.2,25.8,304.4,1770,173.891
14.0,18.9,50.1,263.0,1770,214.959
23.1,24.0,80.0,218.9,1770,246.171
24.7,19.5,119.5,182.3,1770,279.184
18.4,17.6,155.4,154.6,1770,312.586
19.3,21.6,186.4,118.7,1770,350.175
12.6,6.2,235.8,91.4,1770,404.142
7.0,1.4,275.6,62.0,1770,515.107
1.4,1.8,310.2,32.6,1770,1902.79
5.6,12.5,22.5,305.4,1804,173.891
13.3,17.5,51.5,263.7,1804,214.959
22.2,21.8,82.2,219.8,1804,246.171
19.4,19.7,118.3,188.6,1804,279.184
21.1,20.6,152.4,151.9,1804,312.586
22.9,16.6,191.4,115.1,1804,350.175
14.9,5.4,236.6,89.1,1804,404.142
7.0,2.5,274.5,62.0,1804,515.107
2.0,2.3,308.7,33.0,1804,1902.79
8.0,9.2,25.8,303.0,1838,173.891
11.9,20.1,48.9,265.1,1838,214.959
23.2,21.2,82.8,218.8,1838,246.171
21.7,18.7,119.3,186.3,1838,279.184
23.0,17.7,155.3,150.0,1838,312.586
19.6,18.0,190.0,118.4,1838,350.175
16.0,4.1,237.9,88.0,1838,404.142
5.2,3.8,273.2,63.8,1838,515.107
2.7,2.0,309.0,32.3,1838,1902.79
6.2,9.8,25.2,304.8,1872,173.891
13.7,18.1,50.9,263.3,1872,214.959
24.1,20.6,83.4,217.9,1872,246.171
21.7,16.4,121.6,186.3,1872,279.184
21.4,15.9,157.1,151.6,1872,312.586
19.3,19.3,188.7,118.7,1872,350.175
14.6,6.8,235.2,89.4,1872,404.142
5.0,2.6,274.4,64.0,1872,515.107
2.0,1.8,309.2,33.0,1872,1902.79
6.6,9.3,25.7,304.4,1906,173.891
15.3,18.4,50.6,261.7,1906,214.959
24.7,16.7,87.3,217.3,1906,246.171
22.1,21.9,116.1,185.9,1906,279.184
21.1,16.7,156.3,151.9,1906,312.586
20.1,18.0,190.0,117.9,1906,350.175
14.4,5.1,236.9,89.6,1906,404.142
5.4,2.7,274.3,63.6,1906,515.107
1.5,2.2,308.8,33.5,1906,1902.79
6.1,9.6,25.4,304.9,1940,173.891
11.9,16.4,52.6,265.1,1940,214.959
19.1,26.6,77.4,222.9,1940,246.171
22.5,22.9,116.1,184.5,1940,279.184
24.1,13.9,159.1,148.9,1940,312.586
16.1,17.2,190.8,121.9,1940,350.175
12.5,6.8,235.2,91.5,1940,404.142
5.6,2.9,274.1,63.4,1940,515.107
1.5,1.2,310.8,32.5,1940,1902.79
5.2,8.1,26.9,305.8,1974,173.891
15.0,18.4,50.6,262.0,1974,214.959
22.4,23.5,80.5,219.6,1974,246.171
23.2,16.8,121.2,184.8,1974,279.184
20.8,17.3,155.7,152.2,1974,312.586
18.9,20.2,187.8,119.1,1974,350.175
16.1,4.9,237.1,87.9,1974,404.142
6.3,1.6,275.4,62.7,1974,515.107
2.7,2.1,308.9,32.3,1974,1902.79
7.1,10.0,25.0,303.9,2008,173.891
14.3,16.8,52.2,262.7,2008,214.959
22.9,22.3,81.7,219.1,2008,246.171
22.6,17.6,120.4,185.4,2008,279.184
18.2,21.5,151.5,154.8,2008,312.586
18.8,18.7,189.3,119.2,2008,350.175
14.4,4.0,238.0,89.6,2008,404.142
5.0,2.1,274.9,64.0,2008,515.107
1.8,1.5,309.5,33.2,2008,1902.79
5.8,7.7,27.3,305.2,2042,173.891
12.3,16.2,52.8,264.7,2042,214.959
25.2,17.9,86.1,216.8,2042,246.171
19.3,20.6,117.4,188.7,2042,279.184
16.2,17.4,155.6,156.8,2042,312.586
16.2,25.1,182.9,121.8,2042,350.175
13.4,5.2,236.8,90.6,2042,404.142
6.7,3.5,273.5,62.3,2042,515.107
1.2,2.2,308.8,33.8,2042,1902.79
5.1,10.8,24.2,305.9,2076,173.891
13.8,18.1,50.9,263.2,2076,214.959
24.1,18.9,85.1,217.9,2076,246.171
20.6,18.6,119.4,187.4,2076,279.184
16.8,18.0,155.0,156.2,2076,312.586
18.6,20.6,187.4,119.4,2076,350.175
13.1,6.2,235.8,90.9,2076,404.142
5.6,2.0,275.0,63.4,2076,515.107
1.1,2.2,308.8,33.9,2076,1902.79
6.7,8.6,26.4,304.3,2110,173.891
15.8,17.8,51.2,261.2,2110,214.959
22.8,20.0,84.0,219.2,2110,246.171
24.5,15.9,123.1,182.5,2110,279.184
17.7,21.3,151.7,155.3,2110,312.586
23.6,16.6,191.4,114.4,2110,350.175
12.9,7.3,234.7,91.1,2110,404.142
5.7,2.6,274.4,63.3,2110,515.107
1.5,2.3,309.7,32.5,2110,1902.79
5.3,10.0,25.0,305.7,2144,173.891
12.9,18.0,51.0,264.1,2144,214.959
21.2,22.3,81.7,220.8,2144,246.171
26.2,16.1,121.9,181.8,2144,279.184
20.1,19.8,153.2,152.9,2144,312.586
17.5,17.0,191.0,120.5,2144,350.175
15.5,4.3,237.7,88.5,2144,404.142
6.2,1.5,275.5,62.8,2144,515.107
1.5,1.9,309.1,33.5,2144,1902.79
5.5,10.2,24.8,305.5,2178,173.891
13.6,14.6,54.4,263.4,2178,214.959
24.6,19.9,84.1,217.4,2178,246.171
22.6,18.6,119.4,185.4,2178,279.184
20.3,17.8,155.2,152.7,2178,312.586
17.3,22.8,185.2,120.7,2178,350.175
15.8,4.9,237.1,88.2,2178,404.142
6.0,2.2,274.8,63.0,2178,515.107
1.1,2.4,308.6,33.9,2178,1902.79
5.6,9.6,25.4,305.4,2212,173.891
14.6,18.6,50.4,262.4,2212,214.959
19.6,22.9,81.1,222.4,2212,246.171
22.1,16.6,122.4,184.9,2212,279.184
15.8,19.9,153.1,157.2,2212,312.586
18.2,21.1,186.9,119.8,2212,350.175
14.4,4.0,238.0,89.6,2212,404.142
5.1,3.2,273.8,63.9,2212,515.107
0.9,2.4,309.6,33.1,2212,1902.79
6.5,8.1,26.9,304.5,2246,173.891
12.5,17.0,52.0,264.5,2246,214.959
23.5,19.2,84.8,218.5,2246,246.171
25.1,16.6,121.4,182.9,2246,279.184
20.5,14.6,158.4,152.5,2246,312.586
20.6,18.8,189.2,117.4,2246,350.175
13.6,5.6,236.4,90.4,2246,404.142
5.5,2.4,274.6,63.5,2246,515.107
1.0,2.3,308.7,34.0,2246,1902.79
7.2,9.1,25.9,303.8,2280,173.891
14.8,16.2,52.8,262.2,2280,214.959
23.7,20.4,83.6,218.3,2280,246.171
29.4,13.1,125.9,177.6,2280,279.184
20.4,17.9,155.1,152.6,2280,312.586
20.1,18.0,190.0,117.9,2280,350.175
14.7,6.4,235.6,89.3,2280,404.142
5.0,2.0,275.0,64.0,2280,515.107
0.8,2.2,309.8,33.2,2280,1902.79
6.3,9.1,25.9,304.7,2314,173.891
13.2,15.4,53.6,263.8,2314,214.959
24.6,21.8,82.2,217.4,2314,246.171
23.9,17.2,120.8,184.1,2314,279.184
