FN,FP,MAE,MSE,TN,TP,sr,t
1284.2,1234.3,0.2724651220328901,1.9575030014995043,835.7,3546.8,35,153.1529411764706
1604.7,1356.9,0.2826909026001502,2.2659982024179497,1403.1,2536.3,35,154.06666666666666
1596.8,1325.5,0.32252830602572724,2.700892629061242,2124.9,1853.8,35,154.83124999999995
1421.5,1197.3,0.259392976547216,1.8215612252537177,2943.7,1338.5,35,155.56774193548392
1269.0,778.9,0.28647549507845105,3.0005693991552578,4052.1,801.0,35,156.32666666666668
888.6,829.0,0.26223639742749577,2.78843604874664,4692.0,491.4,35,157.02608695652177
543.4,262.8,0.30332076879034925,2.506620347937685,5948.2,146.6,35,157.98999999999995
519.3,555.9,0.2893195912958707,1.6934614932116012,134.1,5691.7,40,150.54166666666666
818.5,996.8,0.26698746191288775,3.1430868322139807,383.2,4702.5,40,152.04285714285714
1299.1,1134.9,0.2659483342967967,1.958095635510069,935.1,3531.9,40,153.1529411764706
1506.8,1291.0,0.30696494580797623,2.524035383633048,1469.0,2634.2,40,154.06666666666666
1526.9,1346.2,0.2486609631034479,2.6409082450031462,2104.8,1923.1,40,154.83124999999995
1387.0,1361.6,0.25131172624073234,2.3021409717142687,2779.4,1373.0,40,155.56774193548392
1238.1,988.8,0.2829795287309446,1.6329168450385823,3842.2,831.9,40,156.32666666666668
867.0,670.9,0.27121535614098696,2.619195201786804,4850.1,513.0,40,157.02608695652177
377.4,509.4,0.29643672801043314,2.9519564767254884,5701.6,312.6,40,157.98999999999995
519.7,536.5,0.2604358262979433,2.133327510355611,153.5,5691.3,45,150.54166666666666
865.7,894.0,0.29697831371256617,2.7933539049463714,486.0,4655.3,45,152.04285714285714
1233.2,1134.3,0.2633996032471118,2.417099118557957,935.7,3597.8,45,153.1529411764706
1328.7,1339.8,0.25790954520889436,2.148055310713036,1420.2,2812.3,45,154.06666666666666
1479.2,1348.8,0.2770399903255323,2.618007610336167,2101.7,1971.3,45,154.83124999999995
1325.3,1243.8,0.23857084568967876,1.301743366495083,2897.2,1434.7,45,155.56774193548392
1172.8,1079.6,0.42969560150798936,6.535290941568283,3751.4,897.2,45,156.32666666666668
788.8,750.9,0.26745312257051773,2.7424939656492295,4770.1,591.2,45,157.02608695652177
418.6,236.0,0.2570277232155808,2.0752083438873976,5975.0,271.4,45,157.98999999999995
569.3,524.7,0.2700105396704553,2.261038679266805,165.3,5641.7,50,150.54166666666666
830.4,897.7,0.2757218502773708,2.593093280042647,482.3,4690.6,50,152.04285714285714
1123.3,1165.7,0.25053453306441387,1.403423452968568,904.3,3707.7,50,153.1529411764706
1497.6,1248.2,0.2784864496066479,2.5231247142219204,1511.8,2643.4,50,154.06666666666666
1402.2,1460.5,0.30325158871896274,2.5343387592343767,1990.5,2047.8,50,154.83124999999995
1328.9,1195.0,0.26603597549493274,2.7229363843628316,2946.0,1431.1,50,155.56774193548392
1131.9,1143.7,0.2552490269651453,1.8147431052343745,3687.3,938.1,50,156.32666666666668
738.2,691.9,0.28016868271721124,1.917938082685697,4829.1,641.8,50,157.02608695652177
393.1,402.6,0.3106519989250955,2.890492049088407,5808.4,296.9,50,157.98999999999995
703.4,488.8,0.26354203473235566,3.200198090009694,201.2,5507.6,55,150.54166666666666
958.6,789.4,0.2525469784668699,3.357816623001272,590.6,4562.4,55,152.04285714285714
1070.3,1203.9,0.23557112734671307,2.2320750885441005,866.1,3760.7,55,153.1529411764706
1355.3,1280.5,0.23806784424756797,2.4915005638659435,1479.5,2785.7,55,154.06666666666666
1511.7,1337.4,0.26945712178049713,2.451462268103938,2113.2,1938.7,55,154.83124999999995
1237.0,1284.4,0.2803573909814451,2.7025082199286055,2856.6,1523.0,55,155.56774193548392
1006.6,1083.2,0.2571974507363785,3.735506824630394,3747.8,1063.4,55,156.32666666666668
767.5,673.7,0.2506740416331667,2.1102523970498153,4847.3,612.5,55,157.02608695652177
474.7,147.9,0.2434116272265066,1.0190591813384846,6063.1,215.3,55,157.98999999999995
461.8,514.2,0.3034394150684685,2.4831295871828685,175.8,5749.2,60,150.54166666666666
657.3,1037.9,0.23944341160145144,4.005534789824706,342.1,4863.7,60,152.04285714285714
1079.3,1113.3,0.23689161546190887,2.9786456803159256,956.7,3751.7,60,153.1529411764706
1367.9,1358.3,0.3020656479834052,4.5511784852265995,1401.7,2773.1,60,154.06666666666666
1456.8,1249.9,0.22701228648319777,2.2397952620537946,2201.1,1993.2,60,154.83124999999995
1355.3,1211.6,0.29662400776638603,2.6545444829309357,2929.4,1404.7,60,155.56774193548392
1083.1,849.5,0.23224047267719555,1.2879864781697172,3981.5,986.9,60,156.32666666666668
686.6,671.9,0.26344783190477067,1.8201982006201973,4849.1,693.4,60,157.02608695652177
391.9,368.1,0.24711195184132992,2.940127794585719,5842.9,298.1,60,157.98999999999995
483.5,523.2,0.26610430972219845,3.1314071146238036,166.8,5727.5,65,150.54166666666666
847.5,888.3,0.23949456899633992,3.664289551414761,491.7,4673.5,65,152.04285714285714
1105.7,1113.2,0.23977058202351045,2.217827469747608,956.8,3725.3,65,153.1529411764706
1247.1,1387.4,0.2590185571097451,1.8186723650489072,1372.6,2893.9,65,154.06666666666666
1355.7,1343.3,0.23304774048716587,1.9221592813091526,2107.4,2094.6,65,154.83124999999995
1136.5,1447.9,0.277784160743507,3.551402845571654,2693.1,1623.5,65,155.56774193548392
1076.6,899.1,0.2638336562533142,3.4995822551321303,3931.9,993.4,65,156.32666666666668
671.0,800.0,0.23522824705425963,1.6186199822332075,4721.0,709.0,65,157.02608695652177
506.2,264.9,0.2404829825172723,2.2867969911778525,5946.1,183.8,65,157.98999999999995
349.7,517.7,0.2666502320644704,2.4992350060800907,172.3,5861.3,70,150.54166666666666
786.8,857.6,0.2409734505016385,2.6108381526271276,522.4,4734.2,70,152.04285714285714
1086.3,1109.1,0.29094790388758357,2.7011663268274497,960.9,3744.7,70,153.1529411764706
1253.8,1294.8,0.2418108319300357,1.978310768243175,1465.2,2887.2,70,154.06666666666666
1254.2,1425.7,0.25929922124965826,2.228493089929647,2025.3,2195.8,70,154.83124999999995
1290.5,1159.0,0.2681691518676761,1.9373229214345422,2982.0,1469.5,70,155.56774193548392
1023.3,829.8,0.25335947008613935,1.1530731435595203,4001.2,1046.7,70,156.32666666666668
703.6,716.5,0.22699384029067163,2.842553687881646,4804.5,676.4,70,157.02608695652177
293.1,335.1,0.2774069766759354,2.0274842185284445,5875.9,396.9,70,157.98999999999995
417.4,515.9,0.22849487189752832,1.910277014960864,174.1,5793.6,75,150.54166666666666
734.1,890.2,0.2416136988062368,1.648601006715787,489.8,4786.9,75,152.04285714285714
1020.5,1061.5,0.2625451316714726,2.4986675709563206,1008.5,3810.5,75,153.1529411764706
1209.0,1379.9,0.2534334242824294,3.133341326236072,1380.1,2932.0,75,154.06666666666666
1296.0,1298.2,0.29511466190143026,2.3202840398515994,2152.6,2154.2,75,154.83124999999995
1275.8,1147.3,0.2534282389259168,3.755045566828419,2993.7,1484.2,75,155.56774193548392
974.4,1052.6,0.24260288600883814,1.772276714179273,3778.4,1095.6,75,156.32666666666668
807.4,520.2,0.24606176059036158,2.982855862977292,5000.8,572.6,75,157.02608695652177
406.5,254.4,0.24262924470139519,2.6984639028667554,5956.6,283.5,75,157.98999999999995
291.5,583.3,0.26167984200540084,1.739727968856256,106.7,5919.5,80,150.54166666666666
783.9,876.2,0.2720469859664722,2.4983415457698372,503.8,4737.1,80,152.04285714285714
1204.1,1146.4,0.24673804858700463,1.3779850989842426,923.6,3626.9,80,153.1529411764706
1247.1,1366.1,0.22814459585317048,2.7661117400883124,1393.9,2893.9,80,154.06666666666666
1223.7,1428.6,0.2487907404488617,3.3999248176084103,2022.4,2226.3,80,154.83124999999995
1114.5,1168.5,0.23862768138697957,2.3054199278195986,2972.5,1645.5,80,155.56774193548392
1050.6,914.6,0.2818068827095232,2.960044442949225,3916.4,1019.4,80,156.32666666666668
654.2,694.0,0.2363570260589481,1.6325994436449505,4827.0,725.8,80,157.02608695652177
377.4,310.7,0.25584519121664473,1.8171641358133663,5900.3,312.6,80,157.98999999999995
323.2,550.5,0.23531166043609425,2.576016100531023,139.5,5887.8,85,150.54166666666666
728.5,876.4,0.24091682780130358,2.6448980680960847,503.6,4792.5,85,152.04285714285714
905.0,1163.9,0.22802673069935486,1.5570877075999783,906.1,3926.0,85,153.1529411764706
1238.4,1253.8,0.22243481533888806,1.5267331923404242,1506.2,2902.6,85,154.06666666666666
1322.9,1301.7,0.2722814255493057,2.518996250298821,2148.8,2127.6,85,154.83124999999995
1209.6,1270.0,0.24012935227273374,2.288233633126505,2871.0,1550.4,85,155.56774193548392
1031.1,974.5,0.24585217387075406,3.9797433912456883,3856.5,1038.9,85,156.32666666666668
599.4,491.6,0.24429803112350088,4.399643883472092,5029.4,780.6,85,157.02608695652177
426.4,261.7,0.2526635344189617,2.31144813734036,5949.3,263.6,85,157.98999999999995
360.5,528.9,0.23773770493512875,2.2135908424536206,161.1,5850.5,90,150.54166666666666
594.5,949.2,0.25148564200045154,2.456756227254441,430.8,4926.5,90,152.04285714285714
994.6,1253.6,0.24923773528032908,2.104908420955913,816.4,3836.4,90,153.1529411764706
1325.3,1278.3,0.2465494619364613,2.0709993064925616,1481.7,2815.7,90,154.06666666666666
1412.9,1223.3,0.2401732265355805,2.372021636845567,2227.7,2037.1,90,154.83124999999995
1172.6,1083.5,0.24771586236362828,2.692324897170036,3057.5,1587.4,90,155.56774193548392
1018.9,744.3,0.23526572442683716,2.8511177469153095,4086.7,1051.1,90,156.32666666666668
728.7,566.4,0.23038896262280448,2.264901118774856,4954.6,651.3,90,157.02608695652177
301.3,318.9,0.22070424667412306,1.5205299606898017,5892.1,388.7,90,157.98999999999995
420.7,493.8,0.2339626916426114,2.017408437756815,196.2,5790.3,95,150.54166666666666
785.8,846.9,0.25500711211308674,2.8043716843389244,533.1,4735.2,95,152.04285714285714
928.8,1236.8,0.2455235545122248,2.5777086076964295,833.2,3902.2,95,153.1529411764706
1195.0,1259.6,0.22875762710084319,1.2679702761495162,1500.4,2946.0,95,154.06666666666666
1220.3,1332.2,0.2566212375995484,2.7741990077897563,2118.3,2230.2,95,154.83124999999995
1197.3,1186.1,0.25947821227864254,2.239308426700487,2954.9,1562.7,95,155.56774193548392
980.9,828.5,0.22579743417306614,2.5299506907601597,4002.5,1089.1,95,156.32666666666668
609.8,662.4,0.23843152988819133,1.6929923127227364,4858.6,770.2,95,157.02608695652177
425.1,206.1,0.24182255354376186,2.607665205663103,6004.9,264.9,95,157.98999999999995
413.4,523.5,0.25884717419163805,3.7495610478994594,166.5,5797.6,100,150.54166666666666
572.2,954.6,0.2275147985210882,1.845836493804669,425.4,4948.8,100,152.04285714285714
879.6,1247.6,0.2573617182529181,2.409632220766908,822.4,3951.4,100,153.1529411764706
1136.9,1358.5,0.2670550055380695,3.1263190610371048,1401.5,3004.1,100,154.06666666666666
1291.3,1198.0,0.24184610858737,2.7178654918828506,2253.0,2158.7,100,154.83124999999995
1216.2,1017.4,0.23429308841724975,2.9432715907947693,3123.6,1543.8,100,155.56774193548392
1091.7,750.1,0.24559554625689786,2.681065068212148,4080.9,978.3,100,156.32666666666668
741.5,456.2,0.27528913561884577,3.914669891033212,5064.8,638.5,100,157.02608695652177
382.3,287.3,0.25331932231131404,2.4527117750150795,5923.7,307.7,100,157.98999999999995
410.7,504.8,0.2393470612188588,1.890583597638075,185.2,5800.3,105,150.54166666666666
614.1,988.3,0.23288144814166328,3.265437394041599,391.7,4906.9,105,152.04285714285714
1033.2,1065.1,0.22042227008660462,1.8557725315892557,1004.9,3797.8,105,153.1529411764706
1119.4,1329.2,0.23973654631380828,2.311317679876019,1430.8,3021.6,105,154.06666666666666
1284.3,1245.8,0.25552421475312526,3.339173657410194,2204.8,2166.1,105,154.83124999999995
1205.1,1024.2,0.24283255513340327,1.4045353101333466,3116.8,1554.9,105,155.56774193548392
1068.0,653.8,0.23198966202738705,2.2676813592311076,4177.2,1002.0,105,156.32666666666668
665.6,517.0,0.23226974817378135,1.9668835916526934,5004.0,714.4,105,157.02608695652177
376.5,329.8,0.23744728725830216,3.5779790926526394,5881.2,313.5,105,157.98999999999995
380.6,500.7,0.2938758562029061,3.076226848015176,189.3,5830.4,110,150.54166666666666
624.4,904.3,0.2570143018092518,2.1277920664141745,475.7,4896.6,110,152.04285714285714
877.4,1180.0,0.44432342468436026,18.16264924300591,890.0,3953.6,110,153.1529411764706
1068.6,1303.8,0.23805075592040606,3.28459181628104,1456.2,3072.4,110,154.06666666666666
1214.4,1359.2,0.22244978373012927,1.9310552422321674,2091.8,2235.6,110,154.83124999999995
1161.3,1184.9,0.23695770407248012,1.97689082322415,2956.1,1598.7,110,155.56774193548392
929.3,808.9,0.21040678197359325,1.7777656205426164,4022.1,1140.7,110,156.32666666666668
590.4,518.6,0.23826771142980116,2.7903277364571593,5002.4,789.6,110,157.02608695652177
327.4,261.3,0.22599308359611028,2.134945122366205,5949.7,362.6,110,157.98999999999995
318.3,509.1,0.22526917041659233,1.5390587649806418,180.9,5892.7,115,150.54166666666666
625.0,892.9,0.23625993475770324,2.602947978156524,487.1,4896.0,115,152.04285714285714
1060.2,1093.4,0.2555174286131618,3.612836832058792,976.6,3770.8,115,153.1529411764706
1015.6,1390.6,0.2955985666088811,7.621321728860063,1369.4,3125.4,115,154.06666666666666
1266.6,1203.9,0.24492362372346058,1.9593847236150825,2246.5,2184.0,115,154.83124999999995
1152.0,984.1,0.22873800168228503,2.5159034964530864,3156.9,1608.0,115,155.56774193548392
1020.9,772.6,0.24867898411634487,2.687643560941314,4058.4,1049.1,115,156.32666666666668
764.6,479.9,0.27609015381182916,2.4449300074682787,5041.1,615.4,115,157.02608695652177
410.1,200.4,0.22227311302967395,1.5563686830365402,6010.6,279.9,115,157.98999999999995
270.7,517.0,0.2424043272755954,2.9544076178542378,173.0,5940.3,120,150.54166666666666
668.2,860.2,0.2533090957318969,3.3647479421041915,519.8,4852.8,120,152.04285714285714
856.7,1267.9,0.24510362185764256,2.224893880294867,802.1,3974.3,120,153.1529411764706
1092.8,1390.4,0.24606590514554144,2.4321993184214628,1369.6,3048.2,120,154.06666666666666
1211.7,1270.7,0.22481335731535362,1.8047414039053318,2180.3,2238.3,120,154.83124999999995
1169.0,1135.1,0.2382299239611337,2.6073680716657353,3005.9,1591.0,120,155.56774193548392
1059.5,620.1,0.23170859010759637,2.8520362104977552,4210.9,1010.5,120,156.32666666666668
651.7,438.4,0.21691231805677896,1.2080334602593799,5082.6,728.3,120,157.02608695652177
249.6,356.9,0.24073939646047843,2.225861823871177,5854.1,440.4,120,157.98999999999995
279.0,520.1,0.24988738607677646,1.979163656272578,169.9,5932.0,125,150.54166666666666
609.9,842.2,0.22632520513911944,2.2732819383554768,537.8,4911.1,125,152.04285714285714
969.6,1118.2,0.2234986161119379,2.20414488942622,951.8,3861.4,125,153.1529411764706
1073.9,1269.6,0.2175018712273884,1.8124478516196814,1490.4,3067.1,125,154.06666666666666
1288.4,1275.8,0.234601932914232,2.5770491592281854,2174.8,2162.0,125,154.83124999999995
1296.1,937.2,0.25446200409995734,3.1011532422213692,3203.8,1463.9,125,155.56774193548392
1008.3,676.5,0.22906420990744722,2.812514656611344,4154.5,1061.7,125,156.32666666666668
614.6,555.6,0.22636030219965658,1.569310452331998,4965.4,765.4,125,157.02608695652177
362.6,270.0,0.22902277382951297,2.3146153864649297,5941.0,327.4,125,157.98999999999995
296.0,553.5,0.24296464210498195,1.6903310847590407,136.5,5915.0,130,150.54166666666666
529.4,940.2,0.25549886624160767,2.6490485134692032,439.8,4991.6,130,152.04285714285714
888.7,1276.9,0.24169597022621706,2.0814174789753443,793.1,3942.3,130,153.1529411764706
1065.1,1368.2,0.23508601271157942,1.9903085088436097,1391.8,3075.9,130,154.06666666666666
1330.6,1264.7,0.23746435224066068,2.8757053183275967,2186.3,2119.4,130,154.83124999999995
1359.9,919.4,0.2178723260885322,1.5233903182138335,3221.6,1400.1,130,155.56774193548392
1052.3,610.4,0.2354502693307774,2.175282335904953,4220.6,1017.7,130,156.32666666666668
691.2,387.5,0.2320350838076878,1.9926211872522046,5133.5,688.8,130,157.02608695652177
404.4,222.9,0.2275382084783022,1.2841053283271093,5988.1,285.6,130,157.98999999999995
300.7,541.1,0.2333743098987211,2.868593553250771,148.9,5910.3,135,150.54166666666666
515.6,952.1,0.24662946520939538,2.3143263664411493,427.9,5005.4,135,152.04285714285714
929.1,1086.5,0.2516571648151097,2.4355238078006165,983.5,3901.9,135,153.1529411764706
1037.1,1366.3,0.23619268618681516,2.205335541562977,1393.7,3103.9,135,154.06666666666666
1206.0,1310.8,0.25009668302071003,3.01172503666102,2139.8,2244.4,135,154.83124999999995
1195.8,1001.2,0.22732506967917715,1.9210410005850374,3139.8,1564.2,135,155.56774193548392
1032.7,749.5,0.252113394063501,2.8121702122631094,4081.5,1037.3,135,156.32666666666668
730.4,346.0,0.21633481992590092,1.4236307065762275,5175.0,649.6,135,157.02608695652177
284.6,302.4,0.22227038039213545,2.5279603309306404,5908.6,405.4,135,157.98999999999995
271.0,548.2,0.23366662006496486,2.8746871072889926,141.8,5940.0,140,150.54166666666666
521.5,957.0,0.21403500811424694,1.8519416697883233,423.0,4999.5,140,152.04285714285714
870.4,1169.3,0.22993257854580268,2.9017754897755195,900.7,3960.6,140,153.1529411764706
896.3,1506.9,0.2239793918017962,1.2219433482300244,1253.1,3244.7,140,154.06666666666666
1274.2,1214.9,0.23821066137412422,2.3608176295249157,2236.1,2175.8,140,154.83124999999995
1185.6,987.2,0.23976329671316482,2.299297211931555,3153.8,1574.4,140,155.56774193548392
1025.0,753.7,0.23260115567309772,2.5462780457166385,4077.3,1045.0,140,156.32666666666668
603.8,512.5,0.24061698590253205,2.291384556110579,5008.5,776.2,140,157.02608695652177
306.0,317.1,0.23444731183524228,2.2759446575112317,5893.9,384.0,140,157.98999999999995
316.2,527.4,0.2529717438369876,3.4103634438998314,162.6,5894.8,145,150.54166666666666
646.6,916.8,0.23801783561490703,2.3765860789998996,463.2,4874.4,145,152.04285714285714
865.2,1174.6,0.22953558945149308,2.275032515945029,895.4,3965.8,145,153.1529411764706
1034.0,1384.9,0.24512038518493795,3.0533219048553404,1375.1,3107.0,145,154.06666666666666
1112.4,1335.3,0.21417059951219142,0.81316101721956,2115.2,2338.1,145,154.83124999999995
1081.5,1213.2,0.23483007675704512,2.31997042893999,2927.8,1678.5,145,155.56774193548392
1027.9,668.3,0.22040222788484232,1.5451741949826319,4162.7,1042.1,145,156.32666666666668
652.8,477.0,0.24596348403160154,1.983110387486247,5044.0,727.2,145,157.02608695652177
451.1,157.0,0.2185883887201961,3.1392359548850233,6054.0,238.9,145,157.98999999999995
286.9,526.1,0.22224564204255634,1.9100627492835458,163.9,5924.1,150,150.54166666666666
637.3,903.5,0.22400784128526383,1.6210090402795019,476.5,4883.7,150,152.04285714285714
760.6,1226.7,0.23251523751913825,2.540725262696668,843.3,4070.4,150,153.1529411764706
1072.6,1328.2,0.23864931644011828,2.380966122272274,1431.8,3068.4,150,154.06666666666666
1099.2,1305.4,0.23375913542585586,2.636798852314048,2145.6,2350.8,150,154.83124999999995
1180.5,1107.9,0.22866141455111907,2.611585732458881,3033.1,1579.5,150,155.56774193548392
1064.9,558.5,0.2183705684517106,2.1650323983447044,4272.5,1005.1,150,156.32666666666668
689.4,303.4,0.22203054042269027,0.9152406944418511,5217.6,690.6,150,157.02608695652177
294.2,274.6,0.21131029286160413,1.4835496134408315,5936.4,395.8,150,157.98999999999995
325.6,487.5,0.22296668694185934,2.4475108466816944,202.5,5885.4,155,150.54166666666666
434.9,1012.4,0.23740938767323128,2.30116521075247,367.6,5086.1,155,152.04285714285714
914.3,1172.1,0.24619671405346494,2.3496884087992402,897.9,3916.7,155,153.1529411764706
1222.1,1252.7,0.2037592470687108,1.0488693217504415,1507.3,2918.9,155,154.06666666666666
1124.2,1283.8,0.25003066649612704,3.3476294026985918,2166.8,2326.2,155,154.83124999999995
1219.9,966.8,0.22133940837790833,1.1398990008978467,3174.2,1540.1,155,155.56774193548392
1150.5,506.6,0.24176709784113748,2.1940392039382415,4324.4,919.5,155,156.32666666666668
596.9,434.0,0.22930399740543894,3.781505757896851,5087.0,783.1,155,157.02608695652177
358.9,257.2,0.23284204733704272,1.898720926581576,5953.8,331.1,155,157.98999999999995
254.6,529.2,0.22962861262167347,2.5786385465805064,160.8,5956.4,160,150.54166666666666
529.5,913.0,0.22275199557705228,3.1305473028576,467.0,4991.5,160,152.04285714285714
912.4,1121.9,0.21150461837081033,1.794469797778829,948.1,3918.6,160,153.1529411764706
982.4,1391.5,0.22672906145749377,1.9123553355121108,1368.5,3158.6,160,154.06666666666666
1254.1,1118.3,0.236324914873059,2.8691549885877636,2332.7,2195.9,160,154.83124999999995
1123.1,975.9,0.23537222522264836,2.3372895099613027,3165.1,1636.9,160,155.56774193548392
1031.2,715.7,0.23353598879893211,2.953238484956152,4115.3,1038.8,160,156.32666666666668
662.2,438.4,0.23170121432411245,2.3433554195327293,5082.6,717.8,160,157.02608695652177
327.8,306.8,0.23616543278926544,3.180173122732443,5904.2,362.2,160,157.98999999999995
230.4,549.3,0.22503618082188576,2.426422574566634,140.7,5980.6,165,150.54166666666666
570.8,890.4,0.21346802748842286,2.074120832751956,489.6,4950.2,165,152.04285714285714
909.0,1193.6,0.20884862739019178,1.4409338715590487,876.4,3922.0,165,153.1529411764706
1146.6,1231.9,0.2315678759709685,3.1919312573822785,1528.1,2994.4,165,154.06666666666666
1231.6,1230.4,0.24140226419650213,2.2920510435690344,2220.2,2218.8,165,154.83124999999995
1245.7,872.9,0.2344869319848812,1.969504837219238,3268.1,1514.3,165,155.56774193548392
969.9,664.8,0.23502182547006148,2.5915931892333988,4166.2,1100.1,165,156.32666666666668
611.6,411.9,0.22599242467229005,1.244704627110424,5109.1,768.4,165,157.02608695652177
297.1,270.9,0.20410728316961557,1.6922293374434705,5940.1,392.9,165,157.98999999999995
203.1,534.3,0.23408745377599255,2.1334820401182055,155.7,6007.9,170,150.54166666666666
580.4,850.2,0.22213281921512396,2.804030723715756,529.8,4940.6,170,152.04285714285714
854.3,1104.3,0.2185760108360862,2.1523121070306557,965.7,3976.7,170,153.1529411764706
1118.6,1276.4,0.22319657671544882,1.498571673968717,1483.6,3022.4,170,154.06666666666666
1115.7,1270.9,0.32498636867606456,10.17137392154432,2180.1,2334.3,170,154.83124999999995
1231.6,959.0,0.22870947072065545,3.069856063243984,3182.0,1528.4,170,155.56774193548392
