FN,FP,MSE,TN,TP,sr,t
0.0,10.0,91.2455656715206,0.0,93.0,2,213.99666666666698
0.0,21.0,52.20798079557704,0.0,82.0,2,219.62666666666698
21.6,21.7,43.479151132685196,9.3,50.4,2,227.64
24.8,24.6,28.813599449838115,16.4,37.2,2,232.7
35.7,15.6,43.32532191747605,36.4,15.3,2,236.95
36.9,6.2,30.07156268608428,55.8,4.1,2,243.52333333333303
31.0,0.0,26.701352920711678,72.0,0.0,2,248.97
20.0,0.0,34.55667172599777,83.0,0.0,2,252.14
10.0,0.0,51.1389264401294,93.0,0.0,2,259.5
0.0,10.0,28.78616669296116,0.0,93.0,12,213.99666666666698
0.0,21.0,32.008344216408986,0.0,82.0,12,219.62666666666698
0.0,31.0,33.5951116510097,0.0,72.0,12,227.64
6.2,36.9,33.326028972491876,4.1,55.8,12,232.7
20.4,31.2,27.340578391166407,20.8,30.6,12,236.95
36.9,6.2,30.69170048543694,55.8,4.1,12,243.52333333333303
31.0,0.0,32.24832036677452,72.0,0.0,12,248.97
20.0,0.0,29.8412969552319,83.0,0.0,12,252.14
10.0,0.0,31.618495468581397,93.0,0.0,12,259.5
0.0,10.0,25.713482779427032,0.0,93.0,22,213.99666666666698
0.0,21.0,23.068950329597747,0.0,82.0,22,219.62666666666698
13.3,19.0,24.060348295624976,12.0,58.7,22,227.64
21.3,12.1,22.15533993257828,28.9,40.7,22,232.7
16.5,15.2,24.968613493428517,36.8,34.5,22,236.95
16.1,21.2,21.948482896128063,40.8,24.9,22,243.52333333333303
31.0,0.0,23.73498314009045,72.0,0.0,22,248.97
20.0,0.0,27.771812900942336,83.0,0.0,22,252.14
10.0,0.0,25.155691601986284,93.0,0.0,22,259.5
0.0,10.0,20.58002251470644,0.0,93.0,32,213.99666666666698
1.2,19.4,28.158993569418083,1.6,80.8,32,219.62666666666698
24.6,9.0,22.446153492743804,22.0,47.4,32,227.64
22.2,11.6,20.18883855663138,29.4,39.8,32,232.7
15.6,14.5,27.321142370765937,37.5,35.4,32,236.95
9.4,20.2,20.088909686449565,41.8,31.6,32,243.52333333333303
22.6,6.6,27.274797469928878,65.4,8.4,32,248.97
20.0,0.0,22.191544450168237,83.0,0.0,32,252.14
10.0,0.0,27.30417672929398,93.0,0.0,32,259.5
0.0,10.0,16.397439446214673,0.0,93.0,42,213.99666666666698
3.7,16.9,22.30108167214956,4.1,78.3,42,219.62666666666698
12.0,12.3,14.399448576907949,18.7,60.0,42,227.64
8.3,15.7,15.045496860548576,25.3,53.7,42,232.7
15.5,14.6,17.650393930987835,37.4,35.5,42,236.95
17.9,10.3,22.262034403736227,51.7,23.1,42,243.52333333333303
15.8,14.2,17.539955591728916,57.8,15.2,42,248.97
15.3,4.8,14.160005843644246,78.2,4.7,42,252.14
10.0,0.0,17.323510674817168,93.0,0.0,42,259.5
1.4,9.0,29.0895423598211,1.0,91.6,52,213.99666666666698
6.4,13.6,17.134951317521935,7.4,75.6,52,219.62666666666698
12.3,10.2,14.583642672412896,20.8,59.7,52,227.64
1.5,16.4,10.946757698224838,24.6,60.5,52,232.7
10.9,14.6,16.235668549978257,37.4,40.1,52,236.95
18.5,6.5,25.69038962520937,55.5,22.5,52,243.52333333333303
13.5,5.5,16.453058890667837,66.5,17.5,52,248.97
9.9,9.6,30.49853605705249,73.4,10.1,52,252.14
10.0,0.0,27.354489973251088,93.0,0.0,52,259.5
0.0,10.0,13.372637664690753,0.0,93.0,62,213.99666666666698
9.6,7.4,12.522580692949683,13.6,72.4,62,219.62666666666698
6.1,10.9,11.492171872837705,20.1,65.9,62,227.64
2.4,17.0,15.871911367755478,24.0,59.6,62,232.7
10.9,14.6,14.212749382798398,37.4,40.1,62,236.95
18.6,3.7,18.104323054965484,58.3,22.4,62,243.52333333333303
13.5,7.2,11.6203894844626,64.8,17.5,62,248.97
9.1,9.1,17.482872982674685,73.9,10.9,62,252.14
10.0,0.0,17.48807941569875,93.0,0.0,62,259.5
4.6,4.6,12.719395174426918,5.4,88.4,72,213.99666666666698
8.7,8.7,12.608177668533749,12.3,73.3,72,219.62666666666698
6.0,9.9,11.883834366734458,21.1,66.0,72,227.64
3.0,15.8,9.89816883640828,25.2,59.0,72,232.7
7.6,16.3,9.519305076136208,35.7,43.4,72,236.95
15.7,6.2,13.825258845838178,55.8,25.3,72,243.52333333333303
9.9,6.2,8.970377774182435,65.8,21.1,72,248.97
8.9,10.6,16.49332471441725,72.4,11.1,72,252.14
10.0,0.0,13.002416046449728,93.0,0.0,72,259.5
3.7,5.3,9.25507928436462,4.7,89.3,82,213.99666666666698
7.7,6.9,13.441899558565819,14.1,74.3,82,219.62666666666698
6.0,11.1,21.321444842617478,19.9,66.0,82,227.64
2.7,13.7,7.598810855312958,27.3,59.3,82,232.7
7.1,11.5,12.20123249083796,40.5,43.9,82,236.95
11.1,4.4,13.246669350323268,57.6,29.9,82,243.52333333333303
14.3,6.7,10.98987392493899,65.3,16.7,82,248.97
9.8,8.5,12.138504920997644,74.5,10.2,82,252.14
10.0,0.0,12.121429397399995,93.0,0.0,82,259.5
3.9,2.2,8.092155284061453,7.8,89.1,92,213.99666666666698
4.3,8.5,12.999339122234144,12.5,77.7,92,219.62666666666698
4.6,11.6,11.402720963179796,19.4,67.4,92,227.64
12.8,9.5,6.541006378129053,31.5,49.2,92,232.7
10.1,8.9,8.549370820245766,43.1,40.9,92,236.95
12.1,8.9,7.918678925756659,53.1,28.9,92,243.52333333333303
15.3,4.3,14.861138357845295,67.7,15.7,92,248.97
10.9,7.5,9.353438288744991,75.5,9.1,92,252.14
9.6,0.6,13.475384224452904,92.4,0.4,92,259.5
