FN,FP,MSE,TN,TP,sr,t
0.0,10.0,32.507470374865164,0.0,93.0,2,213.99666666666698
0.0,21.0,64.7674044201725,0.0,82.0,2,219.62666666666698
14.4,24.8,31.054020237324647,6.2,57.6,2,227.64
31.0,20.5,40.9754883468177,20.5,31.0,2,232.7
15.3,36.4,39.210719147788204,15.6,35.7,2,236.95
20.5,31.0,33.59827132686096,31.0,20.5,2,243.52333333333303
15.5,36.0,37.689210978964915,36.0,15.5,2,248.97
20.0,0.0,33.7771746062568,83.0,0.0,2,252.14
10.0,0.0,31.880327864077763,93.0,0.0,2,259.5
8.6,8.0,53.93821405789269,2.0,84.4,12,213.99666666666698
11.8,7.6,20.488873061249002,13.4,70.2,12,219.62666666666698
11.5,13.3,30.65777728035497,17.7,60.5,12,227.64
14.7,15.5,43.84110828209289,25.5,47.3,12,232.7
14.5,18.5,19.676407672000373,33.5,36.5,12,236.95
17.7,16.0,46.21047794288629,46.0,23.3,12,243.52333333333303
16.3,15.8,29.124522818530163,56.2,14.7,12,248.97
11.3,13.8,27.51537129719525,69.2,8.7,12,252.14
8.9,5.5,26.316452350773165,87.5,1.1,12,259.5
5.5,3.2,20.110514917895284,6.8,87.5,22,213.99666666666698
0.8,8.5,22.542479786947204,12.5,81.2,22,219.62666666666698
12.2,12.2,16.423066551000755,18.8,59.8,22,227.64
9.7,12.5,12.993750225113828,28.5,52.3,22,232.7
10.3,8.9,32.813810887645104,43.1,40.7,22,236.95
14.0,9.5,9.166733098705405,52.5,27.0,22,243.52333333333303
14.7,9.7,17.695017607275545,62.3,16.3,22,248.97
12.5,12.7,18.154779561608528,70.3,7.5,22,252.14
7.9,4.6,24.870222216828456,88.4,2.1,22,259.5
1.9,3.3,11.753177747662615,6.7,91.1,32,213.99666666666698
3.7,4.5,6.718187272563879,16.5,78.3,32,219.62666666666698
6.9,9.3,5.171493747153254,21.7,65.1,32,227.64
10.6,7.6,12.216963867613654,33.4,51.4,32,232.7
9.6,7.0,16.698512537756173,45.0,41.4,32,236.95
9.2,10.1,8.42949229353957,51.9,31.8,32,243.52333333333303
10.0,12.9,9.742653919753067,59.1,21.0,32,248.97
10.7,11.9,8.049536696032488,71.1,9.3,32,252.14
5.4,4.5,12.925384913100677,88.5,4.6,32,259.5
2.9,2.2,13.927133128370992,7.8,90.1,42,213.99666666666698
5.2,5.3,11.742102196152517,15.7,76.8,42,219.62666666666698
9.3,9.1,3.445413537096921,21.9,62.7,42,227.64
5.5,7.1,15.67430780744344,33.9,56.5,42,232.7
9.2,6.7,6.86454051150668,45.3,41.8,42,236.95
10.0,6.2,10.958869784549835,55.8,31.0,42,243.52333333333303
8.3,9.6,6.095173712094031,62.4,22.7,42,248.97
10.0,7.9,9.05300045367373,75.1,10.0,42,252.14
7.4,4.8,7.201180077310212,88.2,2.6,42,259.5
2.0,1.3,5.114955477046627,8.7,91.0,52,213.99666666666698
1.9,5.5,11.26303829078257,15.5,80.1,52,219.62666666666698
4.6,6.0,7.61412203793589,25.0,67.4,52,227.64
5.9,5.5,6.419822374670318,35.5,56.1,52,232.7
6.5,4.9,15.229095111470746,47.1,44.5,52,236.95
7.9,5.0,4.751377486215981,57.0,33.1,52,243.52333333333303
10.4,8.0,6.329208003191239,64.0,20.6,52,248.97
9.4,9.1,12.594747700842095,73.9,10.6,52,252.14
5.7,4.3,11.247781181229593,88.7,4.3,52,259.5
2.5,2.3,4.35716499790244,7.7,90.5,62,213.99666666666698
1.8,2.1,4.5285490554956205,18.9,80.2,62,219.62666666666698
7.4,3.3,3.0994564077669695,27.7,64.6,62,227.64
5.7,4.6,7.792010047944385,36.4,56.3,62,232.7
4.9,4.3,4.554678416936396,47.7,46.1,62,236.95
4.3,5.1,5.48152147099362,56.9,36.7,62,243.52333333333303
8.4,7.6,3.8749628541891603,64.4,22.6,62,248.97
7.5,7.5,5.782494110331915,75.5,12.5,62,252.14
5.5,7.6,4.997682440369134,85.4,4.5,62,259.5
1.1,2.1,3.411092389727898,7.9,91.9,72,213.99666666666698
0.8,3.8,7.239122197950377,17.2,81.2,72,219.62666666666698
4.3,6.0,8.228527655519638,25.0,67.7,72,227.64
2.5,3.6,6.0882097863478535,37.4,59.5,72,232.7
2.5,6.0,22.1628484178353,46.0,48.5,72,236.95
5.0,6.7,18.192286117104153,55.3,36.0,72,243.52333333333303
7.1,8.5,5.101661589056588,63.5,23.9,72,248.97
8.4,10.6,4.545500750629231,72.4,11.6,72,252.14
5.1,4.1,1.6976211620519948,88.9,4.9,72,259.5
3.0,1.6,3.4163238580246635,8.4,90.0,82,213.99666666666698
1.1,0.9,4.0481623043269135,20.1,80.9,82,219.62666666666698
3.5,4.4,8.013059625734131,26.6,68.5,82,227.64
2.8,4.3,7.14186861920187,36.7,59.2,82,232.7
4.4,2.7,5.1332629143443445,49.3,46.6,82,236.95
5.9,5.3,4.768792337887948,56.7,35.1,82,243.52333333333303
7.1,7.9,4.590985013184706,64.1,23.9,82,248.97
9.2,10.9,6.14796528736677,72.1,10.8,82,252.14
4.5,5.1,6.5207762510488525,87.9,5.5,82,259.5
1.0,2.7,7.026262851342411,7.3,92.0,92,213.99666666666698
1.4,2.5,4.5091736806305205,18.5,80.6,92,219.62666666666698
4.0,3.1,4.740141538715094,27.9,68.0,92,227.64
3.9,4.0,7.717499207419406,37.0,58.1,92,232.7
3.4,5.1,5.152164463921908,46.9,47.6,92,236.95
4.9,6.2,4.573278470124674,55.8,36.1,92,243.52333333333303
9.6,6.5,3.7033766528825667,65.5,21.4,92,248.97
8.4,4.9,3.9209558402253273,78.1,11.6,92,252.14
4.7,4.3,3.334098911962156,88.7,5.3,92,259.5
1.2,2.5,2.8548738421431294,7.5,91.8,102,213.99666666666698
2.3,1.7,3.6852887001079204,19.3,79.7,102,219.62666666666698
2.6,3.3,5.878308561368813,27.7,69.4,102,227.64
2.3,2.9,5.614351977406232,38.1,59.7,102,232.7
3.5,3.5,5.726556942346953,48.5,47.5,102,236.95
4.7,4.6,6.465113438885922,57.4,36.3,102,243.52333333333303
7.1,5.5,5.190205643353659,66.5,23.9,102,248.97
6.9,10.4,2.177636764652961,72.6,13.1,102,252.14
4.9,4.0,2.597429820882793,89.0,5.1,102,259.5
1.6,2.6,3.2056691498861283,7.4,91.4,112,213.99666666666698
2.9,1.0,3.567853732395433,20.0,79.1,112,219.62666666666698
3.2,4.2,3.901088947620786,26.8,68.8,112,227.64
2.7,2.8,3.0311117688481786,38.2,59.3,112,232.7
4.1,6.0,4.046754808222476,46.0,46.9,112,236.95
6.4,5.6,3.741062986036203,56.4,34.6,112,243.52333333333303
