FN,FP,MSE,TN,TP,sr,t
0.0,35.0,93748.50972529377,0.0,311.0,2,173.891
0.0,69.0,78113.02974722328,0.0,277.0,2,214.959
0.0,104.0,75070.92402128989,0.0,242.0,2,246.171
41.6,110.4,80126.74154355953,27.6,166.4,2,279.184
51.9,121.1,130187.38017128629,51.9,121.1,2,312.586
96.6,62.4,66445.05943578239,145.6,41.4,2,350.175
20.8,193.6,66810.40526468033,48.4,83.2,2,404.142
69.0,0.0,78031.92794330492,277.0,0.0,2,515.107
35.0,0.0,85111.39904539495,311.0,0.0,2,1902.79
11.0,19.7,10605.43125752059,15.3,300.0,36,173.891
21.9,30.9,18132.163572065463,38.1,255.1,36,214.959
45.3,30.0,14116.388705335115,74.0,196.7,36,246.171
42.3,32.2,27645.31769230325,106.8,164.7,36,279.184
48.5,40.1,14379.383865585474,132.9,124.5,36,312.586
43.2,32.5,13578.79717100484,175.5,94.8,36,350.175
32.0,23.0,20134.06880606503,219.0,72.0,36,404.142
13.3,4.5,16463.274925141617,272.5,55.7,36,515.107
0.3,18.2,11929.41474942341,293.8,33.7,36,1902.79
11.5,14.4,11546.593387716546,20.6,299.5,70,173.891
12.2,32.1,16066.133354902888,36.9,264.8,70,214.959
27.1,30.9,5975.971988037933,73.1,214.9,70,246.171
28.0,34.5,7198.232108672977,103.5,180.0,70,279.184
37.1,31.9,10704.704430717054,141.1,135.9,70,312.586
40.0,21.2,13138.501751317413,186.8,98.0,70,350.175
22.3,17.7,14968.642184286844,224.3,81.7,70,404.142
11.8,4.6,17553.201053865607,272.4,57.2,70,515.107
10.6,9.0,13037.49668674422,302.0,24.4,70,1902.79
12.6,12.5,7271.5361103402465,22.5,298.4,104,173.891
17.7,20.7,7361.400798165318,48.3,259.3,104,214.959
25.7,23.8,8132.84067996633,80.2,216.3,104,246.171
32.3,24.2,8068.900821800649,113.8,175.7,104,279.184
34.5,23.6,9533.430622702599,149.4,138.5,104,312.586
28.1,27.7,7367.712873244869,180.3,109.9,104,350.175
26.6,9.3,7675.67503441951,232.7,77.4,104,404.142
10.9,5.9,5754.939547514668,271.1,58.1,104,515.107
6.5,7.2,15692.978907898336,303.8,28.5,104,1902.79
10.0,11.8,13023.006151097612,23.2,301.0,138,173.891
14.8,19.1,6288.558186414234,49.9,262.2,138,214.959
19.5,27.4,6658.628043773626,76.6,222.5,138,246.171
26.2,25.7,6235.150429608597,112.3,181.8,138,279.184
30.6,22.1,3506.6399282831653,150.9,142.4,138,312.586
23.5,21.2,10432.577604501663,186.8,114.5,138,350.175
17.2,10.6,12298.72492042984,231.4,86.8,138,404.142
9.1,6.1,7995.19535674357,270.9,59.9,138,515.107
5.9,7.4,4945.596052345303,303.6,29.1,138,1902.79
10.9,10.5,4657.1731620200135,24.5,300.1,172,173.891
14.7,19.5,4963.911133797687,49.5,262.3,172,214.959
28.1,21.3,3887.2198427770236,82.7,213.9,172,246.171
31.0,19.2,7655.739164376445,118.8,177.0,172,279.184
26.2,24.6,5191.377617721677,148.4,146.8,172,312.586
24.9,21.1,5749.431324718352,186.9,113.1,172,350.175
15.2,10.7,5482.36361224458,231.3,88.8,172,404.142
9.6,5.1,4174.112274892775,271.9,59.4,172,515.107
4.8,7.8,3706.9063290762288,303.2,30.2,172,1902.79
6.5,12.2,3376.5709397188584,22.8,304.5,206,173.891
13.4,17.3,4061.104504749061,51.7,263.6,206,214.959
22.0,20.8,4080.208024202458,83.2,220.0,206,246.171
23.5,22.3,2609.3737789541187,116.7,183.5,206,279.184
24.5,21.5,4766.309886432875,151.5,148.5,206,312.586
24.7,14.7,4221.858309845665,193.3,113.3,206,350.175
13.4,12.9,5413.332826010623,229.1,90.6,206,404.142
9.4,6.0,5825.610186075363,271.0,59.6,206,515.107
4.7,7.9,4264.355839228252,304.1,29.3,206,1902.79
9.4,8.6,4145.1562934736985,26.4,301.6,240,173.891
16.2,15.8,4787.79497825412,53.2,260.8,240,214.959
17.6,23.1,4600.008558825,80.9,224.4,240,246.171
20.8,22.1,3752.100799890246,115.9,187.2,240,279.184
19.1,17.9,3219.693173294509,155.1,153.9,240,312.586
20.8,15.1,4706.506926483888,192.9,117.2,240,350.175
12.6,11.4,4532.530264668352,230.6,91.4,240,404.142
6.3,6.0,3124.870776082081,271.0,62.7,240,515.107
2.7,5.2,4603.294908781142,305.8,32.3,240,1902.79
8.1,12.3,4832.442776256214,22.7,302.9,274,173.891
16.4,16.1,4149.5806236997105,52.9,260.6,274,214.959
20.1,19.9,3087.181575447688,84.1,221.9,274,246.171
21.1,20.1,5962.0242204573715,117.9,186.9,274,279.184
22.2,19.6,3469.9088223962435,153.4,150.8,274,312.586
20.2,14.0,3388.14489910607,194.0,117.8,274,350.175
14.0,6.1,4288.114499350073,235.9,90.0,274,404.142
7.7,5.9,2760.549712462428,271.1,61.3,274,515.107
3.0,5.6,4974.441579796027,305.4,32.0,274,1902.79
7.9,10.4,1946.5892630681356,24.6,303.1,308,173.891
12.1,13.8,3306.6865580438584,55.2,264.9,308,214.959
15.6,21.0,2583.183338605276,83.0,226.4,308,246.171
17.7,20.6,2639.942878887572,117.4,190.3,308,279.184
21.4,15.7,4101.786727907658,157.3,151.6,308,312.586
20.4,15.5,4155.717204170809,192.5,117.6,308,350.175
14.8,8.4,5697.773010756504,233.6,89.2,308,404.142
4.8,4.9,3627.6674714738438,272.1,64.2,308,515.107
4.6,5.1,3272.1408556690026,305.9,30.4,308,1902.79
7.9,9.4,3083.1947863732667,25.6,303.1,342,173.891
13.2,13.0,2823.662032704408,56.0,263.8,342,214.959
16.6,15.5,5016.791217131286,88.5,225.4,342,246.171
15.0,18.2,2971.7146670287575,119.8,193.0,342,279.184
19.8,15.1,1534.7894599346819,157.9,153.2,342,312.586
17.8,13.3,3689.5693787221107,194.7,120.2,342,350.175
13.8,6.4,3332.8111992610548,235.6,90.2,342,404.142
4.7,3.4,2855.0394860424135,273.6,64.3,342,515.107
2.8,4.8,2939.155298873266,306.2,32.2,342,1902.79
8.3,8.9,2084.9192990177025,26.1,302.7,376,173.891
9.8,14.4,2738.2952982458087,54.6,267.2,376,214.959
18.5,17.3,1764.4206067920525,86.7,223.5,376,246.171
16.1,16.5,3243.2087908190033,122.5,190.9,376,279.184
17.4,15.8,5193.903891275505,157.2,155.6,376,312.586
18.9,16.5,2952.6141305073693,191.5,119.1,376,350.175
11.7,8.6,2317.3899282121392,233.4,92.3,376,404.142
5.5,6.4,4025.1463778020225,270.6,63.5,376,515.107
2.4,5.7,1854.7447908396684,306.3,31.6,376,1902.79
6.7,10.7,1847.5763539490613,24.3,304.3,410,173.891
14.2,14.5,5520.893788167197,54.5,262.8,410,214.959
14.3,18.0,2238.256948142847,86.0,227.7,410,246.171
17.8,18.6,1515.2945627323702,119.4,190.2,410,279.184
18.7,17.1,2445.3053895822263,155.9,154.3,410,312.586
17.0,10.6,2294.626940545376,197.4,121.0,410,350.175
8.5,9.0,2926.479086884826,233.0,95.5,410,404.142
4.7,5.2,2084.6343421415468,271.8,64.3,410,515.107
2.9,3.9,2659.1734457984826,307.1,32.1,410,1902.79
7.7,8.5,1947.8285967825868,26.5,303.3,444,173.891
14.0,11.8,2136.1000426513733,57.2,263.0,444,214.959
19.4,17.8,1813.2843992177018,86.2,222.6,444,246.171
19.0,17.4,2856.9605989835977,120.6,189.0,444,279.184
16.6,16.5,2380.4076609676304,156.5,156.4,444,312.586
15.7,14.6,2921.563163526228,193.4,122.3,444,350.175
10.3,7.2,2527.01098326438,234.8,93.7,444,404.142
6.2,4.6,1512.1741102268063,272.4,62.8,444,515.107
2.6,4.0,1706.44251148815,307.0,32.4,444,1902.79
8.5,7.2,1562.4178499921252,27.8,302.5,478,173.891
11.3,14.6,1691.3656878726877,54.4,265.7,478,214.959
18.6,17.8,1369.2250388714597,86.2,223.4,478,246.171
18.4,15.6,2531.0613149752166,122.4,189.6,478,279.184
15.1,16.6,2073.4669766284683,156.4,157.9,478,312.586
16.8,11.3,1287.1587248646676,196.7,121.2,478,350.175
11.4,7.1,2182.732415479768,234.9,92.6,478,404.142
4.4,3.4,2309.7418159548415,273.6,64.6,478,515.107
2.8,4.4,1412.5879775954477,306.6,32.2,478,1902.79
7.0,10.0,1816.0500014744944,25.0,304.0,512,173.891
13.0,13.6,1462.8863289614164,55.4,264.0,512,214.959
16.0,15.0,1564.8841515354766,89.0,226.0,512,246.171
15.6,18.7,2482.5221992627166,119.3,192.4,512,279.184
18.4,13.9,1079.952979245809,159.1,154.6,512,312.586
14.8,16.0,1538.776972880491,192.0,123.2,512,350.175
9.3,9.5,2480.7936403399567,232.5,94.7,512,404.142
4.6,5.8,1317.8090843469656,271.2,64.4,512,515.107
1.4,5.4,2863.029604302746,305.6,33.6,512,1902.79
8.9,8.0,2174.2266054679194,27.0,302.1,546,173.891
13.8,12.3,2489.2530224632237,56.7,263.2,546,214.959
17.9,11.7,1882.7983118227603,92.3,224.1,546,246.171
16.7,16.6,1429.5608290960258,122.4,190.3,546,279.184
