FN,FP,TN,TP,sr,t
1994.3,411.6,278.4,4216.7,5,150.54166666666666
1153.5,999.8,380.2,4367.5,5,152.04285714285714
1889.9,1132.4,937.6,2941.1,5,153.1529411764706
1497.7,1528.9,1231.1,2643.3,5,154.06666666666666
2012.4,1516.1,1934.2,1438.3,5,154.83124999999995
1470.8,1761.4,2379.6,1289.2,5,155.56774193548392
1319.2,1397.3,3433.7,750.8,5,156.32666666666668
869.8,1260.8,4260.2,510.2,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
939.6,552.4,137.6,5271.4,10,150.54166666666666
1189.0,990.5,389.5,4332.0,10,152.04285714285714
1313.1,1416.3,653.7,3517.9,10,153.1529411764706
1699.6,1511.8,1248.2,2441.4,10,154.06666666666666
1678.0,1508.9,1942.1,1772.0,10,154.83124999999995
1304.8,1952.5,2188.5,1455.2,10,155.56774193548392
1153.8,1466.8,3364.2,916.2,10,156.32666666666668
868.0,690.6,4830.4,512.0,10,157.02608695652177
400.4,832.9,5378.1,289.6,10,157.98999999999995
821.3,550.1,139.9,5389.7,15,150.54166666666666
1013.2,1035.0,345.0,4507.8,15,152.04285714285714
1236.7,1364.7,705.3,3594.3,15,153.1529411764706
1459.9,1587.6,1172.4,2681.1,15,154.06666666666666
1775.1,1414.8,2035.7,1675.4,15,154.83124999999995
1626.4,1505.8,2635.2,1133.6,15,155.56774193548392
1111.8,1304.4,3526.6,958.2,15,156.32666666666668
825.0,1114.8,4406.2,555.0,15,157.02608695652177
439.4,457.4,5753.6,250.6,15,157.98999999999995
1011.4,503.7,186.3,5199.6,20,150.54166666666666
1212.4,901.9,478.1,4308.6,20,152.04285714285714
1358.6,1184.9,885.1,3472.4,20,153.1529411764706
1406.9,1689.8,1070.2,2734.1,20,154.06666666666666
1361.9,1707.5,1743.5,2088.1,20,154.83124999999995
1456.3,1334.9,2806.1,1303.7,20,155.56774193548392
1180.1,1019.7,3811.3,889.9,20,156.32666666666668
821.6,1275.8,4245.2,558.4,20,157.02608695652177
491.0,512.2,5698.8,199.0,20,157.98999999999995
810.3,505.4,184.6,5400.7,25,150.54166666666666
1102.4,907.4,472.6,4418.6,25,152.04285714285714
1651.6,1094.7,975.3,3179.4,25,153.1529411764706
1531.1,1361.9,1398.1,2609.9,25,154.06666666666666
1525.8,1349.0,2101.5,1924.7,25,154.83124999999995
1366.3,1307.8,2833.2,1393.7,25,155.56774193548392
1054.7,1140.7,3690.3,1015.3,25,156.32666666666668
788.8,941.6,4579.4,591.2,25,157.02608695652177
376.1,615.5,5595.5,313.9,25,157.98999999999995
634.9,570.9,119.1,5576.1,30,150.54166666666666
975.5,898.2,481.8,4545.5,30,152.04285714285714
1402.5,1224.7,845.3,3428.5,30,153.1529411764706
1582.3,1315.6,1444.4,2558.7,30,154.06666666666666
1464.5,1377.6,2073.4,1985.5,30,154.83124999999995
