FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06946378902726247,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07013795589110842,0.0,365.0,2,13.803859817649501
63.8,109.6,0.08608522700177404,27.4,255.2,2,14.032251164870901
82.2,127.4,0.07631770477078076,54.6,191.8,2,14.233252060704999
22.8,205.2,0.06411234316040934,22.8,205.2,2,14.440960814602402
54.6,191.8,0.07123962390777952,82.2,127.4,2,14.6307274187917
95.9,95.7,0.06651567252184712,223.3,41.1,2,14.8784780444677
91.0,0.0,0.10099146523986555,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06157852624618879,410.0,0.0,2,15.637958571596501
27.4,40.6,0.08163487174696758,5.4,382.6,47,13.502753092236302
62.3,68.1,0.07187131087049707,22.9,302.7,47,13.803859817649501
76.6,96.5,0.09621304578578393,40.5,242.4,47,14.032251164870901
104.3,98.0,0.0990140016299314,84.0,169.7,47,14.233252060704999
93.8,100.8,0.09243825710183909,127.2,134.2,47,14.440960814602402
93.8,91.4,0.07404552029661125,182.6,88.2,47,14.6307274187917
76.6,100.6,0.10387856718039164,218.4,60.4,47,14.8784780444677
69.7,52.7,0.1033892825069767,312.3,21.3,47,15.222434323308498
37.1,25.2,0.07302941663596832,384.8,8.9,47,15.637958571596501
18.0,42.0,0.06738472090015075,4.0,392.0,92,13.502753092236302
57.3,70.1,0.07316488079548449,20.9,307.7,92,13.803859817649501
78.8,89.4,0.0834874747368136,47.6,240.2,92,14.032251164870901
100.1,95.0,0.0602922094095224,87.0,173.9,92,14.233252060704999
93.8,87.3,0.08201585468953641,140.7,134.2,92,14.440960814602402
88.5,85.0,0.09599012321864006,189.0,93.5,92,14.6307274187917
78.8,56.6,0.06291143170392485,262.4,58.2,92,14.8784780444677
53.3,56.3,0.061739362016340324,308.7,37.7,92,15.222434323308498
33.0,26.2,0.09005175395308364,383.8,13.0,92,15.637958571596501
13.8,42.5,0.058292991777898186,3.5,396.2,137,13.502753092236302
34.2,74.7,0.06802484502221437,16.3,330.8,137,13.803859817649501
75.8,86.7,0.08809852522564916,50.3,243.2,137,14.032251164870901
89.4,86.7,0.062483300534123376,95.3,184.6,137,14.233252060704999
90.1,85.7,0.07530414002792915,142.3,137.9,137,14.440960814602402
84.3,68.5,0.08708347918419841,205.5,97.7,137,14.6307274187917
68.5,62.0,0.0766900465727336,257.0,68.5,137,14.8784780444677
55.2,33.7,0.0700039321019306,331.3,35.8,137,15.222434323308498
30.2,18.3,0.0710635041441183,391.7,15.8,137,15.637958571596501
4.6,44.3,0.06257959977732418,1.7,405.4,182,13.502753092236302
31.7,75.3,0.05758312792250012,15.7,333.3,182,13.803859817649501
60.8,81.4,0.07121847927441176,55.6,258.2,182,14.032251164870901
87.6,92.4,0.0880808374209325,89.6,186.4,182,14.233252060704999
88.5,67.2,0.05822779565790233,160.8,139.5,182,14.440960814602402
89.0,60.0,0.06248210036162932,214.0,93.0,182,14.6307274187917
