FN,FP,MSE,TN,TP,sr,t
0.0,35.0,102122.50135857819,0.0,311.0,2,173.891
0.0,69.0,92069.05875511761,0.0,277.0,2,214.959
72.6,72.8,64604.146862571244,31.2,169.4,2,246.171
104.0,69.0,54795.35083387124,69.0,104.0,2,279.184
86.5,86.5,79991.334231062,86.5,86.5,2,312.586
69.0,104.0,86651.83809031575,104.0,69.0,2,350.175
31.2,169.4,104674.55977416185,72.6,72.8,2,404.142
69.0,0.0,75865.57020999321,277.0,0.0,2,515.107
35.0,0.0,73200.21250164336,311.0,0.0,2,1902.79
0.0,35.0,18087.311064598194,0.0,311.0,36,173.891
37.5,31.1,11661.036064920376,37.9,239.5,36,214.959
54.2,39.7,85610.41229296358,64.3,187.8,36,246.171
40.6,59.2,82469.9556296151,79.8,166.4,36,279.184
55.8,54.3,58384.43881934466,118.7,117.2,36,312.586
76.6,27.9,93671.90995634857,180.1,61.4,36,350.175
53.8,56.5,14343.500448684394,185.5,50.2,36,404.142
67.2,3.5,63880.53609848007,273.5,1.8,36,515.107
30.6,2.3,70621.87654253267,309.7,3.4,36,1902.79
12.2,22.2,99340.38638580499,12.8,298.8,70,173.891
23.0,24.6,11814.804068104913,44.4,254.0,70,214.959
20.8,44.7,14756.742909624067,59.3,221.2,70,246.171
35.3,34.0,14846.444153047254,104.0,172.7,70,279.184
46.7,29.3,16441.089583455563,143.7,126.3,70,312.586
40.6,28.1,18777.41250978143,179.9,97.4,70,350.175
39.3,7.4,15972.617556641475,234.6,64.7,70,404.142
14.0,2.1,18333.462549881573,274.9,55.0,70,515.107
0.0,22.3,15430.059362587499,288.7,35.0,70,1902.79
14.0,8.7,19993.264153975433,26.3,297.0,104,173.891
20.4,23.8,18624.933079867777,45.2,256.6,104,214.959
30.4,23.8,11969.60828111734,80.2,211.6,104,246.171
33.6,34.1,24611.524492311055,103.9,174.4,104,279.184
38.0,24.5,11567.781089075723,148.5,135.0,104,312.586
40.4,25.0,21351.156171725215,183.0,97.6,104,350.175
26.8,19.6,8011.064940829625,222.4,77.2,104,404.142
14.3,2.0,13874.43940045997,275.0,54.7,104,515.107
5.7,16.0,17748.08990138021,295.0,29.3,104,1902.79
9.5,12.9,11709.40752731987,22.1,301.5,138,173.891
18.6,24.9,9048.038711486271,44.1,258.4,138,214.959
30.5,28.2,9068.005923788438,75.8,211.5,138,246.171
35.0,20.7,16046.472062562787,117.3,173.0,138,279.184
36.3,26.8,14391.92580991351,146.2,136.7,138,312.586
34.9,22.5,13298.540920822546,185.5,103.1,138,350.175
26.1,16.2,5937.009343049639,225.8,77.9,138,404.142
14.3,2.4,14476.747386837427,274.6,54.7,138,515.107
10.0,6.0,9150.730980326734,305.0,25.0,138,1902.79
10.0,12.4,10273.507915426226,22.6,301.0,172,173.891
19.3,18.5,9265.056763756289,50.5,257.7,172,214.959
26.4,22.4,8597.518875014595,81.6,215.6,172,246.171
33.4,22.0,6106.091160437789,116.0,174.6,172,279.184
32.7,24.0,9716.216677228182,149.0,140.3,172,312.586
36.4,23.1,7304.570585212644,184.9,101.6,172,350.175
20.4,15.1,9381.384591869293,226.9,83.6,172,404.142
12.8,4.7,8322.938483140319,272.3,56.2,172,515.107
6.3,8.2,10213.300385501589,302.8,28.7,172,1902.79
7.7,14.1,6112.210304076517,20.9,303.3,206,173.891
14.1,18.5,7583.701818657658,50.5,262.9,206,214.959
21.3,28.3,4763.459803374206,75.7,220.7,206,246.171
30.6,26.5,6451.478854450289,112.5,176.4,206,279.184
26.0,25.3,6980.966295086057,147.7,147.0,206,312.586
21.3,19.9,10499.285349142052,188.1,116.7,206,350.175
20.4,10.4,6213.332386768641,231.6,83.6,206,404.142
11.6,3.7,7785.269394770304,273.3,57.4,206,515.107
7.3,6.9,5202.357889346242,305.1,26.7,206,1902.79
8.9,14.7,7684.636889980274,20.3,302.1,240,173.891
12.3,22.4,4113.515576784827,46.6,264.7,240,214.959
21.1,28.5,7248.906757688007,75.5,220.9,240,246.171
24.2,21.6,4907.852984975795,116.4,183.8,240,279.184
28.9,26.5,5741.213639852674,146.5,144.1,240,312.586
25.3,19.8,6325.503286825,188.2,112.7,240,350.175
19.2,5.9,7358.305090988368,236.1,84.8,240,404.142
8.0,6.7,7563.492056089017,270.3,61.0,240,515.107
3.9,6.9,5202.065011024713,304.1,31.1,240,1902.79
6.6,14.8,3978.5349229843923,20.2,304.4,274,173.891
17.1,18.2,4738.295182546099,50.8,259.9,274,214.959
28.4,21.6,4795.97166098396,82.4,213.6,274,246.171
25.2,19.8,4396.03310556756,118.2,182.8,274,279.184
29.1,22.9,5163.105805985261,150.1,143.9,274,312.586
25.3,22.8,3907.6421628992052,185.2,112.7,274,350.175
17.0,7.0,4510.642909871027,235.0,87.0,274,404.142
8.3,5.1,6939.895100169148,271.9,60.7,274,515.107
7.5,5.7,5479.659492016256,305.3,27.5,274,1902.79
8.2,12.2,5284.393093462862,22.8,302.8,308,173.891
13.9,17.6,4973.738437925649,51.4,263.1,308,214.959
20.2,19.9,4931.973079468568,84.1,221.8,308,246.171
21.8,24.4,6098.953410170447,113.6,186.2,308,279.184
23.1,19.6,5382.542921384032,153.4,149.9,308,312.586
23.6,17.5,4628.83333865029,190.5,114.4,308,350.175
20.7,9.1,7261.584840518134,232.9,83.3,308,404.142
6.2,6.7,7240.664780824783,270.3,62.8,308,515.107
5.6,7.3,5265.162278539741,303.7,29.4,308,1902.79
6.0,12.9,2943.006073467991,22.1,305.0,342,173.891
17.3,17.5,3745.3924431442924,51.5,259.7,342,214.959
21.9,21.2,3366.0546333584543,82.8,220.1,342,246.171
20.7,20.9,3774.0016078604044,117.1,187.3,342,279.184
23.5,22.3,4029.5753284143066,150.7,149.5,342,312.586
20.8,20.9,6224.4697759690025,187.1,117.2,342,350.175
15.3,8.8,5354.22737198331,233.2,88.7,342,404.142
6.7,8.6,2875.6140569822983,268.4,62.3,342,515.107
2.8,7.8,4746.863068638367,303.2,32.2,342,1902.79
7.0,11.6,3103.5612598840316,23.4,304.0,376,173.891
13.8,16.3,3146.8864466378604,52.7,263.2,376,214.959
20.6,14.8,5370.911052531357,89.2,221.4,376,246.171
22.0,20.4,3221.793196401157,118.6,185.0,376,279.184
21.7,19.4,4186.798715592775,153.6,151.3,376,312.586
21.5,15.5,4800.266610404552,192.5,116.5,376,350.175
16.7,9.1,3374.3898666644513,232.9,87.3,376,404.142
9.8,6.3,3433.2661648151006,270.7,59.2,376,515.107
5.9,4.0,4445.523624326518,308.0,28.1,376,1902.79
7.2,10.1,4410.728648602457,24.9,303.8,410,173.891
14.9,14.6,3056.7112238914024,54.4,262.1,410,214.959
21.4,19.4,3594.431473232225,84.6,220.6,410,246.171
20.4,16.5,4493.073029994148,121.5,187.6,410,279.184
19.6,17.8,5652.410838489017,155.2,153.4,410,312.586
25.8,18.2,4242.782005684321,189.8,112.2,410,350.175
16.9,6.3,6384.088389352169,235.7,87.1,410,404.142
4.4,6.9,4328.727467477745,270.1,64.6,410,515.107
4.6,4.9,3321.6660886989166,306.1,30.4,410,1902.79
8.8,10.5,3098.3918222856214,24.5,302.2,444,173.891
14.5,17.2,3167.956065422905,51.8,262.5,444,214.959
