FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
1704.0,962.6,801.4,3433.0,10,3.6666666666666665
2028.3,1099.3,978.7,2794.7,10,4.0
1895.1,1244.6,1522.4,2238.9,10,6.666666666666668
1393.4,1738.4,1745.6,2023.6,10,8.0
819.6,1918.4,2264.6,1898.4,10,9.0
1002.6,1639.9,3245.1,1013.4,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
539.2,682.6,71.4,5607.8,15,3.0
1538.7,1057.5,706.5,3598.3,15,3.6666666666666665
2024.8,1051.5,1026.5,2798.2,15,4.0
1749.6,1377.0,1390.0,2384.4,15,6.666666666666668
1801.0,1257.4,2226.6,1616.0,15,8.0
1287.4,1379.0,2804.0,1430.6,15,9.0
893.4,1389.1,3494.9,1123.6,15,10.666666666666666
1124.6,343.6,5194.4,238.4,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
798.6,632.7,121.3,5348.4,20,3.0
1195.7,1044.5,719.5,3941.3,20,3.6666666666666665
1487.2,1260.5,817.5,3335.8,20,4.0
1739.1,1297.7,1469.3,2394.9,20,6.666666666666668
1886.2,1097.5,2386.5,1530.8,20,8.0
1283.8,674.8,3508.2,1434.2,20,9.0
1036.9,748.7,4136.3,979.1,20,10.666666666666666
614.3,777.2,4760.8,748.7,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
1066.8,480.5,273.5,5080.2,25,3.0
1190.7,1244.6,519.4,3946.3,25,3.6666666666666665
1699.8,1211.5,866.5,3123.2,25,4.0
1410.0,1617.6,1149.4,2724.0,25,6.666666666666668
1738.4,1049.2,2434.8,1678.6,25,8.0
1456.5,723.8,3459.2,1261.5,25,9.0
1098.0,626.7,4258.3,918.0,25,10.666666666666666
670.6,284.1,5253.9,692.4,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
336.3,699.5,54.5,5810.7,30,3.0
1297.4,1082.3,681.7,3839.6,30,3.6666666666666665
1216.8,1450.2,627.8,3606.2,30,4.0
1411.5,1605.6,1161.4,2722.5,30,6.666666666666668
1444.3,1119.6,2364.4,1972.7,30,8.0
1267.9,880.7,3302.3,1450.1,30,9.0
843.6,622.4,4262.6,1172.4,30,10.666666666666666
649.2,274.6,5263.4,713.8,30,12.666666666666664
307.2,338.5,5873.5,381.8,30,19.0
637.1,578.5,175.5,5509.9,35,3.0
1020.8,1195.6,568.4,4116.2,35,3.6666666666666665
1719.0,1105.0,973.0,3104.0,35,4.0
1543.8,1290.2,1476.8,2590.2,35,6.666666666666668
1493.8,1000.0,2484.0,1923.2,35,8.0
1178.0,912.0,3271.0,1540.0,35,9.0
837.6,714.1,4170.9,1178.4,35,10.666666666666666
677.4,293.1,5244.9,685.6,35,12.666666666666664
568.2,91.7,6120.3,120.8,35,19.0
686.0,567.6,186.4,5461.0,40,3.0
1428.1,1001.7,762.3,3708.9,40,3.6666666666666665
1430.2,1255.5,822.5,3392.8,40,4.0
1777.8,1271.7,1495.3,2356.2,40,6.666666666666668
1341.7,1117.0,2367.0,2075.3,40,8.0
935.5,994.1,3188.9,1782.5,40,9.0
733.5,741.0,4144.0,1282.5,40,10.666666666666666
664.4,281.3,5256.7,698.6,40,12.666666666666664
210.7,345.0,5867.0,478.3,40,19.0
637.3,581.7,172.3,5509.7,45,3.0
1402.2,1031.8,732.2,3734.8,45,3.6666666666666665
1482.7,1138.7,939.3,3340.3,45,4.0
1583.7,1292.2,1474.8,2550.3,45,6.666666666666668
1297.3,987.2,2496.8,2119.7,45,8.0
985.5,924.3,3258.7,1732.5,45,9.0
846.1,625.6,4259.4,1169.9,45,10.666666666666666
432.1,543.0,4995.0,930.9,45,12.666666666666664
392.0,201.7,6010.3,297.0,45,19.0
795.8,445.2,308.8,5351.2,50,3.0
1488.2,1002.4,761.6,3648.8,50,3.6666666666666665
1678.9,1069.2,1008.8,3144.1,50,4.0
1586.4,1274.1,1492.9,2547.6,50,6.666666666666668
1312.8,1125.7,2358.3,2104.2,50,8.0
899.8,822.8,3360.2,1818.2,50,9.0
720.2,463.1,4421.9,1295.8,50,10.666666666666666
789.6,250.2,5287.8,573.4,50,12.666666666666664
378.7,274.8,5937.2,310.3,50,19.0
448.5,550.4,203.6,5698.5,55,3.0
1472.4,969.3,794.7,3664.6,55,3.6666666666666665
1450.9,1074.8,1003.2,3372.1,55,4.0
1366.0,1366.0,1401.0,2768.0,55,6.666666666666668
1286.3,1041.8,2442.2,2130.7,55,8.0
1130.8,616.7,3566.3,1587.2,55,9.0
615.3,519.8,4365.2,1400.7,55,10.666666666666666
444.6,411.0,5127.0,918.4,55,12.666666666666664
341.7,238.8,5973.2,347.3,55,19.0
410.5,578.9,175.1,5736.5,60,3.0
1359.4,951.0,813.0,3777.6,60,3.6666666666666665
1346.1,1208.6,869.4,3476.9,60,4.0
1668.2,1135.8,1631.2,2465.8,60,6.666666666666668
1342.1,1118.2,2365.8,2074.9,60,8.0
870.7,912.9,3270.1,1847.3,60,9.0
513.7,707.3,4177.7,1502.3,60,10.666666666666666
388.7,423.6,5114.4,974.3,60,12.666666666666664
315.2,327.2,5884.8,373.8,60,19.0
690.5,524.9,229.1,5456.5,65,3.0
1261.2,947.4,816.6,3875.8,65,3.6666666666666665
1327.6,1147.8,930.2,3495.4,65,4.0
1355.0,1320.4,1446.6,2779.0,65,6.666666666666668
1248.2,888.5,2595.5,2168.8,65,8.0
1011.7,789.9,3393.1,1706.3,65,9.0
729.9,513.0,4372.0,1286.1,65,10.666666666666666
410.0,423.2,5114.8,953.0,65,12.666666666666664
285.5,279.4,5932.6,403.5,65,19.0
622.8,493.8,260.2,5524.2,70,3.0
1149.7,1098.2,665.8,3987.3,70,3.6666666666666665
1540.9,1067.9,1010.1,3282.1,70,4.0
1492.6,1141.6,1625.4,2641.4,70,6.666666666666668
1301.9,981.1,2502.9,2115.1,70,8.0
880.2,700.4,3482.6,1837.8,70,9.0
635.8,665.2,4218.8,1381.2,70,10.666666666666666
432.8,433.6,5104.4,930.2,70,12.666666666666664
309.1,251.7,5960.3,379.9,70,19.0
566.7,483.8,270.2,5580.3,75,3.0
1270.1,1002.6,761.4,3866.9,75,3.6666666666666665
1538.9,936.0,1142.0,3284.1,75,4.0
1424.6,1143.4,1623.6,2709.4,75,6.666666666666668
1182.9,964.3,2519.7,2234.1,75,8.0
919.1,785.5,3397.5,1798.9,75,9.0
593.3,573.0,4312.0,1422.7,75,10.666666666666666
307.4,449.3,5088.7,1055.6,75,12.666666666666664
413.9,194.2,6017.8,275.1,75,19.0
