FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.3,18.9,16.1,281.7,36,173.891
25.5,27.4,41.6,251.5,36,214.959
38.0,41.6,62.4,204.0,36,246.171
48.8,55.0,84.0,158.2,36,279.184
60.3,36.5,136.5,112.7,36,312.586
59.1,31.2,176.8,78.9,36,350.175
30.6,32.9,209.1,73.4,36,404.142
13.3,3.1,273.9,55.7,36,515.107
5.3,21.5,290.5,28.7,36,1902.79
14.4,13.1,21.9,296.6,70,173.891
31.4,23.7,45.3,245.6,70,214.959
47.3,28.2,75.8,194.7,70,246.171
53.4,28.6,109.4,154.6,70,279.184
47.5,42.2,130.8,125.5,70,312.586
48.6,17.2,190.8,89.4,70,350.175
26.0,16.7,225.3,78.0,70,404.142
15.4,4.9,272.1,53.6,70,515.107
11.7,7.0,304.0,23.3,70,1902.79
15.4,13.7,21.3,295.6,104,173.891
31.5,24.0,45.0,245.5,104,214.959
28.3,33.7,70.3,213.7,104,246.171
38.6,32.8,105.2,169.4,104,279.184
36.3,26.8,146.2,136.7,104,312.586
28.7,23.8,184.2,109.3,104,350.175
20.4,18.7,223.3,83.6,104,404.142
11.8,6.8,270.2,57.2,104,515.107
12.9,3.6,307.4,22.1,104,1902.79
12.9,11.6,23.4,298.1,138,173.891
28.1,22.5,46.5,248.9,138,214.959
32.3,26.2,77.8,209.7,138,246.171
33.4,27.8,110.2,174.6,138,279.184
39.6,22.0,151.0,133.4,138,312.586
24.6,21.6,186.4,113.4,138,350.175
23.3,13.2,228.8,80.7,138,404.142
11.3,6.8,270.2,57.7,138,515.107
6.9,4.5,306.5,28.1,138,1902.79
14.4,12.2,22.8,296.6,172,173.891
23.5,21.1,47.9,253.5,172,214.959
28.5,23.6,80.4,213.5,172,246.171
36.5,25.8,112.2,171.5,172,279.184
32.8,24.8,148.2,140.2,172,312.586
29.7,19.6,188.4,108.3,172,350.175
20.1,12.7,229.3,83.9,172,404.142
12.0,6.1,270.9,57.0,172,515.107
5.0,6.3,304.7,30.0,172,1902.79
14.2,8.8,26.2,296.8,206,173.891
20.5,17.8,51.2,256.5,206,214.959
30.6,22.1,81.9,211.4,206,246.171
32.9,21.7,117.3,174.1,206,279.184
28.9,21.7,151.3,144.1,206,312.586
26.5,19.4,188.6,111.5,206,350.175
16.7,10.5,231.5,87.3,206,404.142
10.5,5.7,271.3,58.5,206,515.107
4.4,4.3,307.7,29.6,206,1902.79
10.7,10.7,24.3,300.3,240,173.891
21.0,15.8,53.2,256.0,240,214.959
24.1,21.6,82.4,217.9,240,246.171
29.9,25.9,112.1,178.1,240,279.184
29.6,22.3,150.7,143.4,240,312.586
25.2,17.7,190.3,112.8,240,350.175
13.8,14.3,227.7,90.2,240,404.142
10.3,5.2,271.8,58.7,240,515.107
7.5,3.4,307.6,27.5,240,1902.79
14.8,8.3,26.7,296.2,274,173.891
19.1,16.3,52.7,257.9,274,214.959
24.5,23.8,80.2,217.5,274,246.171
29.4,20.4,117.6,178.6,274,279.184
28.6,17.9,155.1,144.4,274,312.586
27.4,15.9,192.1,110.6,274,350.175
16.0,11.5,230.5,88.0,274,404.142
6.0,5.7,271.3,63.0,274,515.107
4.5,5.1,305.9,30.5,274,1902.79
12.6,9.8,25.2,298.4,308,173.891
21.8,16.6,52.4,255.2,308,214.959
24.4,19.7,84.3,217.6,308,246.171
21.4,23.1,114.9,186.6,308,279.184
23.8,18.5,154.5,149.2,308,312.586
21.7,14.6,193.4,116.3,308,350.175
18.8,7.7,234.3,85.2,308,404.142
8.7,5.2,271.8,60.3,308,515.107
3.7,4.0,307.0,31.3,308,1902.79
11.9,10.5,24.5,299.1,342,173.891
17.2,14.7,54.3,259.8,342,214.959
26.2,21.4,82.6,215.8,342,246.171
25.9,21.3,116.7,182.1,342,279.184
23.7,18.5,154.5,149.3,342,312.586
20.7,17.3,190.7,117.3,342,350.175
14.9,7.0,235.0,89.1,342,404.142
7.2,6.6,270.4,61.8,342,515.107
4.9,5.4,305.6,30.1,342,1902.79
12.6,10.0,25.0,298.4,376,173.891
17.9,15.8,53.2,259.1,376,214.959
22.6,23.2,80.8,219.4,376,246.171
24.6,16.8,122.2,182.4,376,279.184
23.8,21.1,151.9,149.2,376,312.586
17.8,14.3,193.7,120.2,376,350.175
12.5,11.6,230.4,91.5,376,404.142
8.9,3.4,273.6,60.1,376,515.107
3.8,4.3,307.7,30.2,376,1902.79
10.4,10.8,24.2,300.6,410,173.891
18.5,17.5,51.5,258.5,410,214.959
23.4,18.8,85.2,218.6,410,246.171
22.7,18.1,119.9,185.3,410,279.184
21.3,15.7,157.3,151.7,410,312.586
23.8,12.7,195.3,114.2,410,350.175
15.0,5.7,236.3,89.0,410,404.142
9.1,3.5,273.5,59.9,410,515.107
4.6,3.0,308.0,30.4,410,1902.79
12.4,9.6,25.4,298.6,444,173.891
14.6,14.2,54.8,262.4,444,214.959
25.8,20.2,83.8,216.2,444,246.171
20.9,16.2,121.8,187.1,444,279.184
21.7,14.8,158.2,151.3,444,312.586
18.4,12.5,195.5,119.6,444,350.175
13.4,7.8,234.2,90.6,444,404.142
6.2,4.3,272.7,62.8,444,515.107
2.0,4.9,306.1,33.0,444,1902.79
10.6,8.0,27.0,300.4,478,173.891
19.2,15.5,53.5,257.8,478,214.959
23.3,18.2,85.8,218.7,478,246.171
22.4,17.2,120.8,185.6,478,279.184
20.8,16.4,156.6,152.2,478,312.586
17.9,12.7,195.3,120.1,478,350.175
12.5,7.5,234.5,91.5,478,404.142
6.0,3.7,273.3,63.0,478,515.107
5.0,2.7,308.3,30.0,478,1902.79
8.0,9.5,25.5,303.0,512,173.891
19.1,16.5,52.5,257.9,512,214.959
23.2,16.1,87.9,218.8,512,246.171
19.1,15.4,122.6,188.9,512,279.184
22.8,14.8,158.2,150.2,512,312.586
20.8,10.9,197.1,117.2,512,350.175
15.7,7.6,234.4,88.3,512,404.142
7.6,4.2,272.8,61.4,512,515.107
2.7,4.3,306.7,32.3,512,1902.79
10.7,8.7,26.3,300.3,546,173.891
17.6,14.2,54.8,259.4,546,214.959
17.6,18.2,85.8,224.4,546,246.171
15.9,16.1,122.9,191.1,546,279.184
24.3,16.1,156.9,148.7,546,312.586
18.7,12.8,195.2,119.3,546,350.175
11.8,9.1,232.9,92.2,546,404.142
6.6,2.6,274.4,62.4,546,515.107
4.0,2.8,309.2,30.0,546,1902.79
10.1,9.1,25.9,300.9,580,173.891
16.8,13.9,55.1,260.2,580,214.959
20.6,18.1,85.9,221.4,580,246.171
19.1,14.9,123.1,188.9,580,279.184
17.8,14.7,158.3,155.2,580,312.586
18.6,13.8,194.2,119.4,580,350.175
10.6,6.7,235.3,93.4,580,404.142
4.8,3.5,273.5,64.2,580,515.107
2.9,2.8,308.2,32.1,580,1902.79
7.7,8.4,26.6,303.3,614,173.891
14.7,14.5,54.5,262.3,614,214.959
18.1,18.7,85.3,223.9,614,246.171
20.6,15.9,122.1,187.4,614,279.184
19.1,15.9,157.1,153.9,614,312.586
