FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85772.53382876024,0.0,311.0,2,173.891
0.0,69.0,65335.47933433368,0.0,277.0,2,214.959
48.4,83.2,92537.28121436431,20.8,193.6,2,246.171
41.6,110.4,58344.309276519365,27.6,166.4,2,279.184
69.2,103.8,63668.50612229784,69.2,103.8,2,312.586
55.2,124.8,73419.91199220477,83.2,82.8,2,350.175
20.8,193.6,223447.81927526245,48.4,83.2,2,404.142
69.0,0.0,76028.60456151186,277.0,0.0,2,515.107
35.0,0.0,84279.9692434078,311.0,0.0,2,1902.79
6.6,28.3,20562.657643117924,6.7,304.4,36,173.891
46.0,24.0,14709.743930152312,45.0,231.0,36,214.959
35.1,46.3,11953.997606886416,57.7,206.9,36,246.171
41.3,44.2,29835.136208020005,94.8,165.7,36,279.184
55.3,42.4,20318.43190233468,130.6,117.7,36,312.586
54.6,34.6,15046.040554098121,173.4,83.4,36,350.175
48.0,30.2,16633.267296645376,211.8,56.0,36,404.142
41.6,14.7,67203.64916649697,262.3,27.4,36,515.107
13.6,12.7,84211.35606730702,299.3,20.4,36,1902.79
16.7,12.1,19083.021609838946,22.9,294.3,70,173.891
16.0,25.4,16732.411989941553,43.6,261.0,70,214.959
26.6,32.9,11337.365739789884,71.1,215.4,70,246.171
39.8,37.2,15934.774708593137,100.8,168.2,70,279.184
35.0,33.5,15152.689389073628,139.5,138.0,70,312.586
33.4,23.7,12696.644709817054,184.3,104.6,70,350.175
28.7,21.4,18983.02857791611,220.6,75.3,70,404.142
13.3,3.8,27849.78978306048,273.2,55.7,70,515.107
2.4,19.4,17648.92295703425,291.6,32.6,70,1902.79
11.4,12.0,11198.261605785912,23.0,299.6,104,173.891
14.8,22.7,9270.238849646748,46.3,262.2,104,214.959
24.8,30.0,12118.27383558533,74.0,217.2,104,246.171
34.2,30.5,10488.480753306501,107.5,173.8,104,279.184
38.0,28.8,6807.850586065319,144.2,135.0,104,312.586
29.0,31.5,10784.72436722045,176.5,109.0,104,350.175
26.8,7.5,13976.747065184609,234.5,77.2,104,404.142
10.1,5.1,13228.256805000216,271.9,58.9,104,515.107
11.5,4.0,9305.002245099782,307.0,23.5,104,1902.79
8.4,14.1,7769.508341807299,20.9,302.6,138,173.891
18.1,26.9,5799.413130349929,42.1,258.9,138,214.959
28.6,28.1,6920.05429920484,75.9,213.4,138,246.171
32.4,28.7,4392.000210363367,109.3,175.6,138,279.184
32.9,23.7,8518.712742599782,149.3,140.1,138,312.586
31.1,20.8,8747.66961597493,187.2,106.9,138,350.175
21.1,11.9,7215.300378072616,230.1,82.9,138,404.142
10.3,6.4,8606.752924789162,270.6,58.7,138,515.107
5.5,9.4,15813.541403442412,301.6,29.5,138,1902.79
8.4,12.0,7298.275084363008,23.0,302.6,172,173.891
16.5,19.6,10621.5510999573,49.4,260.5,172,214.959
24.6,22.0,11751.527575007369,82.0,217.4,172,246.171
25.0,25.9,4498.230808220448,112.1,183.0,172,279.184
28.4,27.8,6200.106218177096,145.2,144.6,172,312.586
32.6,12.8,7169.852624963151,195.2,105.4,172,350.175
24.0,6.8,5511.626394073699,235.2,80.0,172,404.142
8.8,8.4,9791.644067782949,268.6,60.2,172,515.107
5.9,8.3,6617.228116645159,302.7,29.1,172,1902.79
7.8,11.8,5850.970595424061,23.2,303.2,206,173.891
13.9,23.5,5100.324619517051,45.5,263.1,206,214.959
27.1,17.0,6008.901807695446,87.0,214.9,206,246.171
21.9,25.1,9488.610504538367,113.9,185.1,206,279.184
25.6,20.9,5954.53651654711,152.1,147.4,206,312.586
30.7,16.7,7236.847843448049,191.3,107.3,206,350.175
21.8,8.4,5257.168187997111,233.6,82.2,206,404.142
10.0,6.9,7737.351915050577,270.1,59.0,206,515.107
4.0,7.7,6817.583440910402,304.3,30.0,206,1902.79
9.1,9.5,4277.296792019655,25.5,301.9,240,173.891
13.8,20.4,7536.021564430203,48.6,263.2,240,214.959
21.0,22.7,4542.632755592918,81.3,221.0,240,246.171
20.8,29.5,6240.4189828009385,108.5,187.2,240,279.184
28.8,20.3,4165.884350077314,152.7,144.2,240,312.586
22.0,20.2,4878.499208154046,187.8,116.0,240,350.175
12.4,9.2,9868.234931293062,232.8,91.6,240,404.142
9.2,5.4,3373.868879198554,271.6,59.8,240,515.107
3.8,6.4,4941.981709702457,304.6,31.2,240,1902.79
8.6,9.5,4319.032706148555,25.5,302.4,274,173.891
15.9,16.9,4144.629024928396,52.1,261.1,274,214.959
20.8,18.8,4562.874854874495,85.2,221.2,274,246.171
27.0,19.7,5695.359541341474,118.3,181.0,274,279.184
27.1,18.0,4056.6306468669077,155.0,145.9,274,312.586
23.4,16.0,7924.161334312788,192.0,114.6,274,350.175
17.8,10.4,5478.4865994055635,231.6,86.2,274,404.142
5.6,7.2,4977.412111222979,269.8,63.4,274,515.107
3.4,4.5,3803.222024797905,306.5,31.6,274,1902.79
8.3,10.5,3290.981109489956,24.5,302.7,308,173.891
16.3,19.9,5918.3788490806355,49.1,260.7,308,214.959
18.6,23.8,6438.466325959972,80.2,223.4,308,246.171
21.5,20.8,3394.354891687355,117.2,186.5,308,279.184
23.7,20.8,3766.2659999024568,152.2,149.3,308,312.586
18.5,16.1,5019.067793825435,191.9,119.5,308,350.175
17.1,10.7,5221.996004316113,231.3,86.9,308,404.142
5.3,6.8,4892.151734083165,270.2,63.7,308,515.107
4.2,5.6,3913.7007521603323,305.4,30.8,308,1902.79
8.0,13.0,4867.839621201734,22.0,303.0,342,173.891
14.5,14.9,2242.855663578902,54.1,262.5,342,214.959
19.0,21.4,2964.0097958294077,82.6,223.0,342,246.171
19.5,22.0,3722.582112523989,116.0,188.5,342,279.184
24.4,20.1,3031.780199459176,152.9,148.6,342,312.586
18.6,16.3,5204.4964752593205,191.7,119.4,342,350.175
14.7,7.3,2854.73572006445,234.7,89.3,342,404.142
5.7,5.5,3680.2424204854055,271.5,63.3,342,515.107
5.2,5.7,3230.7364411857657,305.3,29.8,342,1902.79
8.1,9.5,3125.4770016776733,25.5,302.9,376,173.891
12.2,16.8,4324.970685313584,52.2,264.8,376,214.959
18.1,19.8,2488.497410985694,84.2,223.9,376,246.171
16.7,17.7,2484.552192969292,121.3,190.3,376,279.184
19.3,18.5,3759.2899779594654,154.5,153.7,376,312.586
20.1,16.0,3516.1584735362717,192.0,117.9,376,350.175
15.4,4.6,2035.8718082591045,237.4,88.6,376,404.142
4.1,7.7,3008.3473538608387,269.3,64.9,376,515.107
4.0,3.8,4438.555620481358,308.2,30.0,376,1902.79
7.0,9.7,3161.78598504039,25.3,304.0,410,173.891
16.0,15.7,3576.8635930252885,53.3,261.0,410,214.959
16.6,15.9,5468.2668238289025,88.1,225.4,410,246.171
19.3,18.7,2288.1493495453037,119.3,188.7,410,279.184
21.3,19.1,4695.9547697498565,153.9,151.7,410,312.586
21.0,10.9,2465.0209922940744,197.1,117.0,410,350.175
12.5,8.4,3311.655474615679,233.6,91.5,410,404.142
4.7,6.4,3205.6708182669076,270.6,64.3,410,515.107
3.3,5.9,2518.7133373690754,305.1,31.7,410,1902.79
8.7,8.9,3352.2696316733372,26.1,302.3,444,173.891
13.6,12.1,3310.377482962572,56.9,263.4,444,214.959
15.2,22.1,5889.041651630204,81.9,226.8,444,246.171
19.6,19.5,1705.9842608892345,118.5,188.4,444,279.184
16.1,14.1,3172.124050571315,158.9,156.9,444,312.586
17.7,14.2,2552.0550212470375,193.8,120.3,444,350.175
13.8,6.1,3767.350185483815,235.9,90.2,444,404.142
7.0,4.9,2684.7229844583817,272.1,62.0,444,515.107
5.4,4.4,2346.015803289595,306.6,29.6,444,1902.79
7.0,11.2,2876.8497117351158,23.8,304.0,478,173.891
16.6,12.6,3398.298644265101,56.4,260.4,478,214.959
17.2,16.7,3057.3610864305642,87.3,224.8,478,246.171
19.0,15.4,1752.9394119310698,122.6,189.0,478,279.184
19.2,14.9,3062.7175658809974,158.1,153.8,478,312.586
23.5,11.3,2569.929371397472,196.7,114.5,478,350.175
12.5,11.0,3053.9454940778896,231.0,91.5,478,404.142
5.4,6.8,2505.0126373489165,270.2,63.6,478,515.107
3.3,5.2,2806.8230949048425,305.8,31.7,478,1902.79
8.2,10.1,3418.407460102529,24.9,302.8,512,173.891
14.1,12.9,2934.2845216076594,56.1,262.9,512,214.959
16.9,16.3,2876.003112424856,87.7,225.1,512,246.171
15.3,16.2,2833.245924624567,121.8,192.7,512,279.184
20.3,15.1,2529.7412910418348,157.9,152.7,512,312.586
20.6,14.3,2969.035951691546,193.7,117.4,512,350.175
12.4,9.2,3045.0042667019497,232.8,91.6,512,404.142
4.4,7.1,2706.889322878107,269.9,64.6,512,515.107
3.0,4.5,4209.085226630419,306.5,32.0,512,1902.79
8.2,9.9,2440.5903236314307,25.1,302.8,546,173.891
11.0,15.2,2144.24854885896,53.8,266.0,546,214.959
15.4,16.0,1525.5931409584532,88.0,226.6,546,246.171
19.4,14.3,3121.8170270992778,124.7,187.6,546,279.184
17.0,18.2,1705.3150326699422,154.8,156.0,546,312.586
16.7,15.3,2183.683703661633,192.7,121.3,546,350.175
13.9,8.4,3200.0964331106215,233.6,90.1,546,404.142
3.5,6.2,2432.637593329696,270.8,65.5,546,515.107
2.4,3.8,2972.6852936992045,308.2,31.6,546,1902.79
8.3,8.5,1370.2633870137283,26.5,302.7,580,173.891
14.9,15.7,2256.9889980526013,53.3,262.1,580,214.959
15.8,17.1,2171.3850671537575,86.9,226.2,580,246.171
19.3,14.2,2012.4478825058522,123.8,188.7,580,279.184
17.5,15.8,2130.0342120885844,157.2,155.5,580,312.586
19.4,14.9,2533.324830357876,193.1,118.6,580,350.175
9.9,8.8,1830.1325698688586,233.2,94.1,580,404.142
4.4,6.0,2837.689868699278,271.0,64.6,580,515.107
4.5,4.0,1833.1950588891618,307.0,30.5,580,1902.79
11.2,7.3,2130.5860736236273,27.7,299.8,614,173.891
12.4,12.1,3800.4429242193632,56.9,264.6,614,214.959
17.0,16.6,1632.4001459772396,87.4,225.0,614,246.171
18.1,17.7,3547.4476291801293,120.3,189.9,614,279.184
17.5,16.9,2093.382171545809,156.1,155.5,614,312.586
15.1,13.1,1921.8459808964592,194.9,122.9,614,350.175
12.1,10.2,2330.6443049538293,231.8,91.9,614,404.142
5.7,5.1,2090.9785915109833,271.9,63.3,614,515.107
3.1,2.6,1979.6361545337434,308.4,31.9,614,1902.79
8.8,8.1,1935.513101349855,26.9,302.2,648,173.891
15.2,12.7,1677.6104272054195,56.3,261.8,648,214.959
16.4,16.7,1436.1637610520954,87.3,225.6,648,246.171
20.0,15.1,1808.0380403487718,122.9,188.0,648,279.184
16.8,18.1,1667.4607063778178,154.9,156.2,648,312.586
15.3,12.6,3239.06819391698,195.4,122.7,648,350.175
12.4,5.0,2264.63356898143,237.0,91.6,648,404.142
4.5,4.0,1792.679627687284,273.0,64.5,648,515.107
4.1,3.7,1368.5494750228322,307.3,30.9,648,1902.79
7.8,7.8,1700.5574347362715,27.2,303.2,682,173.891
11.6,14.3,1687.0752015137282,54.7,265.4,682,214.959
15.1,16.8,2251.944108705997,87.2,226.9,682,246.171
16.6,14.7,1551.6136949558527,123.3,191.4,682,279.184
18.4,15.1,2087.850641713656,157.9,154.6,682,312.586
15.1,15.3,1817.6953772280347,192.7,122.9,682,350.175
11.1,7.8,2059.0165459820814,234.2,92.9,682,404.142
5.6,3.9,1673.6793851612717,273.1,63.4,682,515.107
2.9,4.9,1429.5222319416184,306.1,32.1,682,1902.79
7.2,8.4,1228.0220815160403,26.6,303.8,716,173.891
12.6,15.8,1586.6081748547688,53.2,264.4,716,214.959
16.6,15.6,1573.8088153922688,88.4,225.4,716,246.171
17.2,14.3,2249.524898474494,123.7,190.8,716,279.184
17.6,16.9,1449.631366268786,156.1,155.4,716,312.586
16.3,11.6,1280.2638130410405,196.4,121.7,716,350.175
11.8,10.2,1857.7405508015902,231.8,92.2,716,404.142
3.6,5.2,1797.890925323049,271.8,65.4,716,515.107
3.5,4.5,4151.931094649711,306.5,31.5,716,1902.79
10.5,7.3,1544.4409298695086,27.7,300.5,750,173.891
11.8,12.6,1615.2186519857664,56.4,265.2,750,214.959
14.5,17.0,2913.1837613700873,87.0,227.5,750,246.171
18.4,13.0,1062.5675314786126,125.0,189.6,750,279.184
15.5,16.1,1923.1858538567199,156.9,157.5,750,312.586
16.4,15.5,2069.6375191716047,192.5,121.6,750,350.175
10.0,7.9,1938.2686453037572,234.1,94.0,750,404.142
7.4,2.7,1536.616663419437,274.3,61.6,750,515.107
2.7,2.8,1907.7067583169076,308.2,32.3,750,1902.79
10.2,7.6,1645.2706224340322,27.4,300.8,784,173.891
10.8,14.3,1639.847629309827,54.7,266.2,784,214.959
18.0,19.6,1267.4432598499998,84.4,224.0,784,246.171
17.3,14.9,1792.517619583598,123.1,190.7,784,279.184
16.1,14.8,1557.3349832236274,158.2,156.9,784,312.586
17.0,14.1,1521.8474249492779,193.9,121.0,784,350.175
11.3,8.9,1120.9601730424856,233.1,92.7,784,404.142
4.6,4.9,1482.2840323613445,272.1,64.4,784,515.107
1.9,5.0,2092.4415525580207,306.0,33.1,784,1902.79
9.5,9.4,1521.2766607619217,25.6,301.5,818,173.891
12.7,13.1,1414.7617836832374,55.9,264.3,818,214.959
17.6,17.4,1950.7822962528182,86.6,224.4,818,246.171
19.8,15.9,1916.7375132385835,123.1,187.2,818,279.184
15.7,15.7,1439.2487663631505,157.3,157.3,818,312.586
18.5,12.5,1619.5128713822255,195.5,119.5,818,350.175
10.6,11.6,1404.6451632155351,230.4,93.4,818,404.142
5.0,3.2,996.9268417625724,273.8,64.0,818,515.107
1.8,4.3,1477.6466702054192,307.7,32.2,818,1902.79
8.8,7.9,1564.4371427242052,27.1,302.2,852,173.891
11.2,14.0,1557.8750869008672,55.0,265.8,852,214.959
15.9,14.9,2255.622049316547,89.1,226.1,852,246.171
18.9,16.5,1405.0049826490608,121.5,189.1,852,279.184
15.1,15.2,1664.8795418067923,157.8,157.9,852,312.586
17.1,11.9,1379.9175100011566,196.1,120.9,852,350.175
9.6,7.3,1523.8398369687861,234.7,94.4,852,404.142
6.2,4.8,1305.7684498045521,272.2,62.8,852,515.107
1.5,3.9,1743.719532824928,307.1,33.5,852,1902.79
8.0,9.8,2176.245975998483,25.2,303.0,886,173.891
11.8,14.6,1517.2492930872834,54.4,265.2,886,214.959
14.7,19.9,2087.0150590129333,84.1,227.3,886,246.171
15.6,15.5,1523.816053457804,122.5,192.4,886,279.184
19.3,14.6,1067.5311459806358,158.4,153.7,886,312.586
17.5,12.4,1333.39829267724,195.6,120.5,886,350.175
11.9,6.8,1537.0371531648839,235.2,92.1,886,404.142
4.5,3.8,1395.0234486638008,273.2,64.5,886,515.107
2.3,3.1,1199.6484870466038,307.9,32.7,886,1902.79
8.9,6.2,1242.064791064451,28.8,302.1,920,173.891
10.5,15.0,1324.5086804438583,54.0,266.5,920,214.959
17.6,14.8,1886.8014314603327,89.2,224.4,920,246.171
20.8,10.2,2052.1016409703752,127.8,187.2,920,279.184
17.6,14.0,869.4434370085988,159.0,155.4,920,312.586
16.5,15.2,1225.0814450815033,192.8,121.5,920,350.175
11.3,5.0,1214.156188034393,237.0,92.7,920,404.142
5.9,4.2,850.4529132272398,272.8,63.1,920,515.107
3.3,2.0,1631.874845395737,309.0,31.7,920,1902.79
8.6,9.7,1521.844487064884,25.3,302.4,954,173.891
10.6,14.1,1301.119754798844,54.9,266.4,954,214.959
12.5,17.9,1562.7105808928468,86.1,229.5,954,246.171
18.8,12.0,1154.3346479645954,126.0,189.2,954,279.184
17.3,12.9,1833.9452148601158,160.1,155.7,954,312.586
18.3,14.2,1409.0646841375724,193.8,119.7,954,350.175
12.8,8.2,1212.2142244309248,233.8,91.2,954,404.142
3.7,3.2,1074.620638397832,273.8,65.3,954,515.107
1.5,2.8,1301.7764889747837,308.2,33.5,954,1902.79
8.4,9.0,1842.4313452516624,26.0,302.6,988,173.891
11.8,11.0,1296.996252337861,58.0,265.2,988,214.959
13.6,15.1,1471.8052017640177,88.9,228.4,988,246.171
17.8,13.8,1236.0875896289742,125.2,189.2,988,279.184
17.6,13.8,1356.4751500381506,159.2,155.4,988,312.586
15.0,11.8,1248.7135609965321,196.2,123.0,988,350.175
10.6,5.5,1245.9867545429195,236.5,93.4,988,404.142
6.1,2.5,1284.4860207037568,274.5,62.9,988,515.107
2.4,3.1,1745.2673126581649,308.9,31.6,988,1902.79
10.7,8.9,1057.221303535332,26.1,300.3,1022,173.891
12.1,11.3,1113.0459108859827,57.7,264.9,1022,214.959
16.5,16.7,1480.6107596438578,87.3,225.5,1022,246.171
21.7,12.8,1276.323180017341,125.2,186.3,1022,279.184
14.1,13.8,1096.8171169479044,159.2,158.9,1022,312.586
15.4,13.5,1568.6467851917628,194.5,122.6,1022,350.175
10.2,8.3,1808.2723243284686,233.7,93.8,1022,404.142
4.0,5.3,1046.077292592341,271.7,65.0,1022,515.107
2.7,3.0,1139.0178552426298,308.0,32.3,1022,1902.79
9.8,9.3,1496.2541698069367,25.7,301.2,1056,173.891
11.8,12.1,1769.5040453657512,56.9,265.2,1056,214.959
19.7,14.2,1271.8714728800578,89.8,222.3,1056,246.171
17.0,15.3,1069.852490601156,122.7,191.0,1056,279.184
18.5,14.3,1480.4401802706645,158.7,154.5,1056,312.586
17.3,10.5,1027.990890500217,197.5,120.7,1056,350.175
12.1,7.2,949.8540314697979,234.8,91.9,1056,404.142
5.0,3.7,1162.5056589565754,273.3,64.0,1056,515.107
3.5,1.6,972.7310203735553,309.4,31.5,1056,1902.79
11.1,6.8,1255.5892044882225,28.2,299.9,1090,173.891
12.7,12.2,1060.8230280223265,56.8,264.3,1090,214.959
20.3,18.2,1315.4098051734102,85.8,221.7,1090,246.171
16.0,16.8,897.5237512455203,121.2,192.0,1090,279.184
18.2,12.7,1152.0017302051294,160.3,154.8,1090,312.586
14.9,16.2,1317.0304800353326,191.8,123.1,1090,350.175
9.7,7.6,1545.2966136320813,234.4,94.3,1090,404.142
5.1,4.0,1413.6494159481936,273.0,63.9,1090,515.107
1.6,3.1,1410.2151221536842,307.9,33.4,1090,1902.79
9.8,8.0,1011.4964984588871,27.0,301.2,1124,173.891
11.1,14.3,1224.7279533771675,54.7,265.9,1124,214.959
14.4,14.9,1332.8816142484104,89.1,227.6,1124,246.171
18.5,16.5,1261.8551245542635,121.5,189.5,1124,279.184
19.4,15.4,827.2665325601154,157.6,153.6,1124,312.586
14.3,14.2,1163.1522880065029,193.8,123.7,1124,350.175
11.4,8.0,1384.532037377457,234.0,92.6,1124,404.142
5.6,4.0,1476.5216366073698,273.0,63.4,1124,515.107
2.2,3.1,1187.8721149710984,307.9,32.8,1124,1902.79
8.3,10.3,854.1083783040464,24.7,302.7,1158,173.891
13.7,12.6,1208.814909859538,56.4,263.3,1158,214.959
13.8,18.5,877.6857275685694,85.5,228.2,1158,246.171
19.4,13.9,817.6481132795523,125.1,187.6,1158,279.184
16.1,15.0,925.2166284592489,158.0,156.9,1158,312.586
17.6,13.0,1169.291522382731,195.0,120.4,1158,350.175
10.3,7.6,1062.6866481822976,234.4,93.7,1158,404.142
6.0,4.9,1353.2372960287566,272.1,63.0,1158,515.107
2.9,3.4,2076.430864060766,308.6,31.1,1158,1902.79
10.3,7.0,1321.105681583743,28.0,300.7,1192,173.891
12.3,13.2,1113.9861565377892,55.8,264.7,1192,214.959
17.1,15.2,1098.0979704328033,88.8,224.9,1192,246.171
17.1,13.2,1188.1753451381505,124.8,190.9,1192,279.184
18.5,14.6,1156.8324099575866,158.4,154.5,1192,312.586
14.6,12.1,956.6734347557806,195.9,123.4,1192,350.175
9.7,7.4,967.5430916390172,234.6,94.3,1192,404.142
5.5,3.7,827.035671586633,273.3,63.5,1192,515.107
1.8,3.6,1266.0599907820808,307.4,33.2,1192,1902.79
8.7,8.0,1205.5283093544797,27.0,302.3,1226,173.891
12.9,12.6,989.5857093830207,56.4,264.1,1226,214.959
15.7,15.6,1276.3642413927748,88.4,226.3,1226,246.171
18.5,17.2,1051.213098069003,120.8,189.5,1226,279.184
18.5,13.2,1204.7704911647402,159.8,154.5,1226,312.586
19.5,13.9,1076.1023565937862,194.1,118.5,1226,350.175
13.5,7.4,1479.8948940144508,234.6,90.5,1226,404.142
5.2,3.0,1108.1435603588152,274.0,63.8,1226,515.107
2.0,2.0,992.757991029552,309.0,33.0,1226,1902.79
8.3,9.7,1091.7428938020953,25.3,302.7,1260,173.891
12.9,14.1,839.4774786643062,54.9,264.1,1260,214.959
13.7,19.2,1001.276340500867,84.8,228.3,1260,246.171
16.6,17.1,1059.3085215616331,120.9,191.4,1260,279.184
18.0,12.0,1022.1531914869942,161.0,155.0,1260,312.586
17.4,14.3,879.1323101236994,193.7,120.6,1260,350.175
12.0,5.0,1251.3524421746388,237.0,92.0,1260,404.142
4.8,3.0,1129.5153397889449,274.0,64.2,1260,515.107
1.8,3.1,1058.4713734838151,307.9,33.2,1260,1902.79
11.1,7.9,875.8460380396679,27.1,299.9,1294,173.891
11.9,12.3,1145.452612470593,56.7,265.1,1294,214.959
17.2,16.9,1090.4018425354768,87.1,224.8,1294,246.171
19.3,11.6,959.7347251145957,126.4,188.7,1294,279.184
