FN,FP,MAE,MSE,TN,TP,sr,t
1196.3,1316.3,2.4588561078104623,169.8376631995363,2824.7,1563.7,20,32.81
983.3,831.5,1.8853193740037675,93.2011159382698,4000.5,1085.7,20,37.91
601.5,792.6,2.3278022025793366,163.14746436603394,4729.4,777.5,20,46.1
329.1,449.5,1.860486016519345,83.32818561367917,5761.5,360.9,20,68.89
457.9,558.7,2.285684538472685,158.65869937617737,134.3,5750.1,25,9.61
959.6,938.5,2.126211925807854,127.07269195877409,441.5,4561.4,25,11.53
1310.5,1158.2,2.1722171182920347,107.42067280329744,913.8,3518.5,25,14.25
1501.4,1101.9,1.8508220547746703,73.44214580857847,1664.1,2633.6,25,23.42
1180.9,1330.2,2.172881756267208,143.08917412621358,2121.8,2268.1,25,28.11
1012.6,1348.7,1.9942167077235187,82.52362191167947,2792.3,1747.4,25,32.81
1012.3,703.0,2.1301372989421825,112.2682126572236,4129.0,1056.7,25,37.91
650.2,441.1,2.2943605999130563,142.00912977140993,5080.9,728.8,25,46.1
359.2,277.8,1.8917990870888275,89.9614418730981,5933.2,330.8,25,68.89
520.5,513.7,2.1221155629618895,136.20024935842633,179.3,5687.5,30,9.61
754.9,959.8,1.8694804859199148,77.55604609899531,420.2,4766.1,30,11.53
1265.5,1182.2,4.319586255615127,655.5636957612121,889.8,3563.5,30,14.25
1425.2,1315.3,2.85657675699174,195.5662197742936,1450.7,2709.8,30,23.42
1025.1,1342.8,2.2384870550161806,109.64189171750472,2109.2,2423.9,30,28.11
1016.6,875.5,2.1283322586098636,137.2957431478429,3265.5,1743.4,30,32.81
725.0,991.1,2.035419552721828,96.4290531171006,3840.9,1344.0,30,37.91
623.3,494.1,2.1480291986668596,140.12336649000144,5027.9,755.7,30,46.1
280.4,296.1,1.8079690141525382,109.99873984305819,5914.9,409.6,30,68.89
526.1,526.6,2.101826860841424,114.49336505631227,166.4,5681.9,35,9.61
1021.7,821.1,2.4971803651644686,184.58313368069847,558.9,4499.3,35,11.53
1195.8,1164.1,1.575066067719654,64.4944889176448,907.9,3633.2,35,14.25
1360.4,1206.1,1.9597044099888905,102.92500957251927,1559.9,2774.6,35,23.42
1252.8,1223.1,2.0445392455199727,115.002191785329,2228.9,2196.2,35,28.11
1046.5,999.3,1.9352226488914652,78.148395825605,3141.7,1713.5,35,32.81
874.4,825.0,3.0519216055644107,250.47533701067877,4007.0,1194.6,35,37.91
656.2,424.1,1.931746896585036,100.75788220507494,5097.9,722.8,35,46.1
301.7,446.4,2.222246123750181,157.80142006394001,5764.6,388.3,35,68.89
581.7,473.0,1.6718527266579724,65.01586727603889,220.0,5626.3,40,9.61
1060.1,876.8,2.0726868859585568,118.05536222915521,503.2,4460.9,40,11.53
1278.8,1156.9,1.8251414191180022,84.98373562602522,915.1,3550.2,40,14.25
1187.0,1470.2,1.9756903951118197,125.89256917211605,1295.8,2948.0,40,23.42
1049.1,1214.7,1.6956685987538038,63.40260429206315,2237.3,2399.9,40,28.11
925.4,856.1,1.9136460537120226,108.67781243757949,3284.9,1834.6,40,32.81
810.1,797.4,1.7455206298604065,81.46915504158173,4034.6,1258.9,40,37.91
450.7,599.0,1.7835149833357484,84.00490595965964,4923.0,928.3,40,46.1
384.8,266.8,2.242113089890354,158.64997764609154,5944.2,305.2,40,68.89
169.7,620.9,1.7485130464183931,75.45748541831941,72.1,6038.3,45,9.61
816.6,987.4,1.9368888385741194,98.26856830834348,392.6,4704.4,45,11.53
1271.8,1138.5,1.7415681819750073,77.12604325826698,933.5,3557.2,45,14.25
1302.0,1297.8,1.7286667077235183,65.89878532584227,1468.2,2833.0,45,23.42
1143.4,1099.7,1.7768507510988745,63.32044553803153,2352.3,2305.6,45,28.11
911.9,1029.5,1.924343706226151,99.79897009359554,3111.5,1848.1,45,32.81
690.2,779.3,1.6913241293532337,74.34963100261113,4052.7,1378.8,45,37.91
561.3,568.0,1.88015637761263,80.63724497185817,4954.0,817.7,45,46.1
328.9,281.8,1.7894320146838623,91.52711800978923,5929.2,361.1,45,68.89
206.6,595.5,2.189719439211708,137.40833277481164,97.5,6001.4,50,9.61
333.7,1149.4,1.839042775029154,72.04877253958561,230.6,5187.3,50,11.53
1296.5,1142.2,1.649093007569641,70.18552497666278,929.8,3532.5,50,14.25
1271.1,1267.0,2.238957745254311,146.25271192035936,1499.0,2863.9,50,23.42
1166.2,1205.9,1.879231843211129,76.27435385345643,2246.1,2282.8,50,28.11
838.9,926.3,1.6879344394532194,71.51752709627752,3214.7,1921.1,50,32.81
647.2,643.2,1.7947128763257223,71.14464132875534,4188.8,1421.8,50,37.91
527.1,509.0,1.5650485340288847,66.93804757465986,5013.0,851.9,50,46.1
312.2,275.7,1.9792845561834838,120.16464566952634,5935.3,377.8,50,68.89
440.0,523.1,2.0896174654090536,138.00365084663264,169.9,5768.0,55,9.61
627.6,987.1,1.9165716683572431,87.61440760920317,392.9,4893.4,55,11.53
965.1,1336.5,1.827143889774429,93.2862465031336,735.5,3863.9,55,14.25
1307.3,1239.2,1.9212576834965254,109.15484877493324,1526.8,2827.7,55,23.42
1151.0,880.6,1.7097504889497792,71.72789377772112,2571.4,2298.0,55,28.11
847.7,886.2,2.12316417427426,137.29305638716045,3254.8,1912.3,55,32.81
736.1,799.1,2.045524373624251,125.6805757426411,4032.9,1332.9,55,37.91
529.0,522.9,1.781461031747077,80.39735112364521,4999.1,850.0,55,46.1
339.6,256.1,1.8350638899814382,73.37148378835258,5954.9,350.4,55,68.89
162.1,621.3,1.9145437299381292,105.10815998745332,71.7,6045.9,60,9.61
545.7,1038.1,1.891246118146292,112.48259351642814,341.9,4975.3,60,11.53
917.6,1416.2,1.8243017142882234,92.26400590659024,655.8,3911.4,60,14.25
1546.2,962.9,1.7355822443701308,71.60376856964822,1803.1,2588.8,60,23.42
1325.1,884.7,1.8077413494248593,100.06544467933581,2567.3,2123.9,60,28.11
940.3,799.3,1.647784963970966,71.26274068818563,3341.7,1819.7,60,32.81
668.7,696.9,1.9042453649668691,105.35069607568332,4135.1,1400.3,60,37.91
549.4,512.6,1.856546780659808,77.55832770248675,5009.4,829.6,60,46.1
319.5,289.6,1.9782360237646717,114.8928488482716,5921.4,370.5,60,68.89
53.3,673.8,1.893483947116015,105.40719311793194,19.2,6154.7,65,9.61
249.8,1229.0,1.9235822477418734,104.6245291877018,151.0,5271.2,65,11.53
1153.2,1232.8,1.7590378247458962,83.00065567951508,839.2,3675.8,65,14.25
1309.8,1191.1,1.8883127276240157,81.64537396132042,1574.9,2825.2,65,23.42
1188.0,978.5,1.7457036955996716,77.9623330408169,2473.5,2261.0,65,28.11
966.2,802.3,1.9170351212039662,101.51368383342256,3338.7,1793.8,65,32.81
666.3,576.6,1.9039360272148271,99.38926561758365,4255.4,1402.7,65,37.91
584.6,481.3,1.9029989374847731,101.03941054710315,5040.7,794.4,65,46.1
294.5,242.5,1.969352315532123,118.36589968893752,5968.5,395.5,65,68.89
22.7,692.0,1.7156078316127512,71.50990826830721,1.0,6185.3,70,9.61
471.5,1115.9,1.5899127445297785,61.414591810362026,264.1,5049.5,70,11.53
747.9,1472.3,1.6298300512003092,63.64144637778503,599.7,4081.1,70,14.25
1451.8,989.4,1.6065601410423611,61.54539404952087,1776.6,2683.2,70,23.42
1219.8,868.3,1.749540591394308,75.77597672630556,2583.7,2229.2,70,28.11
900.9,826.3,1.8570764447526584,99.85140998152401,3314.7,1859.1,70,32.81
750.9,721.0,2.0437152707337103,126.72952104746882,4111.0,1318.1,70,37.91
624.1,457.5,1.783680129649709,79.15595139360477,5064.5,754.9,70,46.1
267.4,340.5,1.742180458138662,76.65066773574338,5870.5,422.6,70,68.89
86.6,662.1,1.5974556254787091,59.2899553378882,30.9,6121.4,75,9.61
115.4,1309.7,1.8394090545883617,85.01287816804901,70.3,5405.6,75,11.53
673.6,1525.6,1.5812380693619281,65.04182232370712,546.4,4155.4,75,14.25
1457.2,1065.7,1.8565643167656862,89.96362486644408,1700.3,2677.8,75,23.42
1167.6,897.4,1.5698715320640333,59.79752407196311,2554.6,2281.4,75,28.11
868.6,865.4,1.70522322785894,71.37094558472371,3275.6,1891.4,75,32.81
611.9,731.7,1.8422899576843643,96.86760264430504,4100.3,1457.1,75,37.91
652.6,491.0,1.7143419854610442,84.03549725950255,5031.0,726.4,75,46.1
214.6,295.3,1.5989330532434287,66.72024043186919,5915.7,475.4,75,68.89
119.5,647.5,1.7407181382442847,85.74179949536243,45.5,6088.5,80,9.61
249.4,1234.3,1.8492455787406012,98.70232759471396,145.7,5271.6,80,11.53
749.7,1485.7,1.6770975269284645,72.58826781528781,586.3,4079.3,80,14.25
1584.7,853.5,1.7238836479012705,82.4356182129416,1912.5,2550.3,80,23.42
1214.1,846.2,1.6114758226896033,61.9348203610302,2605.8,2234.9,80,28.11
1017.3,709.7,1.7578639911650924,76.39510613588357,3431.3,1742.7,80,32.81
613.7,686.7,1.6023346269534937,64.01504830678103,4145.3,1455.3,80,37.91
609.2,486.7,1.5454625593348352,61.11186239557977,5035.3,769.8,80,46.1
246.5,306.6,1.7639899149922251,78.06195021853486,5904.4,443.5,80,68.89
99.1,656.8,1.6316296289012633,72.4350996235329,36.2,6108.9,85,9.61
226.5,1253.7,1.8072950640382703,93.68471258358014,126.3,5294.5,85,11.53
561.4,1654.4,1.6282626511455667,63.379157571338325,417.6,4267.6,85,14.25
1336.6,1169.0,1.7805370900352606,84.9949504241353,1597.0,2798.4,85,23.42
1192.6,817.6,1.5962169323286481,64.1931925973639,2634.4,2256.4,85,28.11
941.8,698.2,1.5729492183672482,62.249477846274566,3442.8,1818.2,85,32.81
610.9,687.1,1.9376232085420901,120.39119066770391,4144.9,1458.1,85,37.91
470.1,465.1,1.7155763961460544,77.72616576074786,5056.9,908.9,85,46.1
270.9,245.8,1.694277816456113,73.55816821225714,5965.2,419.1,85,68.89
59.3,671.5,1.5776138884863706,62.3000146940311,21.5,6148.7,90,9.61
132.9,1326.0,1.8736295947140398,102.08332005865432,54.0,5388.1,90,11.53
600.0,1638.8,1.5887010243777377,68.05965359503725,433.2,4229.0,90,14.25
1592.1,845.0,1.6085040311133825,66.18471683473885,1921.0,2542.9,90,23.42
1261.0,754.5,1.7140019081660582,80.93041562095091,2697.5,2188.0,90,28.11
987.4,675.6,1.7586236163332547,104.28168420909694,3465.4,1772.6,90,32.81
552.2,650.1,1.586002922281795,63.132561001116585,4181.9,1516.8,90,37.91
666.2,362.2,1.6622120648897147,72.08934994804852,5159.8,712.8,90,46.1
316.5,265.0,1.7094869938961519,77.03529859778476,5946.0,373.5,90,68.89
11.1,688.0,1.695875573713829,81.28474952462751,5.0,6196.9,95,9.61
77.1,1319.1,1.6169879511940988,70.44243062521608,60.9,5443.9,95,11.53
524.0,1641.9,1.6927270609106393,76.77433072042831,430.1,4305.0,95,14.25
1772.8,666.5,1.8048616028732898,106.58711672140298,2099.5,2362.2,95,23.42
1316.9,669.7,1.689641605638722,78.15755918656733,2782.3,2132.1,95,28.11
1023.2,602.5,1.585838666698868,57.66419889970594,3538.5,1736.8,95,32.81
671.4,525.6,1.7738547518624106,83.22829290607692,4306.4,1397.6,95,37.91
664.3,341.2,1.6351843988041133,65.0440380082501,5180.8,714.7,95,46.1
306.6,245.8,1.6099131130063966,65.15654711019914,5965.2,383.4,95,68.89
10.3,689.4,1.8585579405224366,100.89840915342786,3.6,6197.7,100,9.61
169.7,1284.5,1.6284359714634493,74.7234695280398,95.5,5351.3,100,11.53
331.7,1852.4,1.610869751876986,68.13544004731587,219.6,4497.3,100,14.25
1568.5,853.7,1.5301109945135447,61.557587541784685,1912.3,2566.5,100,23.42
1342.0,628.2,1.9007869577030423,96.96325533138204,2823.8,2107.0,100,28.11
1075.8,473.1,1.7964673404540814,97.55495393245873,3667.9,1684.2,100,32.81
666.3,592.3,1.7291628165568504,71.87294417388253,4239.7,1402.7,100,37.91
464.1,478.0,1.6782301720910553,79.52710906027787,5044.0,914.9,100,46.1
312.4,257.2,1.6773111230716506,68.61195336371254,5953.8,377.6,100,68.89
0.0,693.0,1.5596914029633502,56.592956801574736,0.0,6208.0,105,9.61
199.5,1262.1,1.7493243318410503,92.26243796107366,117.9,5321.5,105,11.53
332.0,1838.4,1.5914174242058317,68.43712596643982,233.6,4497.0,105,14.25
1677.6,790.7,1.7039773410280805,79.35349099832212,1975.3,2457.4,105,23.42
1280.7,761.4,1.5425084518461782,61.248134416741706,2690.6,2168.3,105,28.11
1054.2,534.8,1.7021813949496623,81.5613811888137,3606.2,1705.8,105,32.81
517.3,704.1,1.7232957527782176,75.09609386491726,4127.9,1551.7,105,37.91
505.8,405.8,1.5895382732661245,70.57603738052464,5116.2,873.2,105,46.1
259.3,322.4,1.534099410896386,63.31156533741135,5888.6,430.7,105,68.89
2.0,692.9,1.5737474113932537,65.41000272320375,0.1,6206.0,110,9.61
0.0,1380.0,1.7302720788356853,84.41241796007748,0.0,5521.0,110,11.53
322.3,1819.2,1.5703656110856117,60.362453465351805,252.8,4506.7,110,14.25
1601.5,856.4,1.6310148374302365,71.5154626407454,1909.6,2533.5,110,23.42
1376.7,618.7,1.5686915359330074,64.09185722374419,2833.3,2072.3,110,28.11
938.7,658.6,1.7632532012268751,78.68426188632998,3482.4,1821.3,110,32.81
727.7,550.1,1.6448707511852685,75.68517603030504,4281.9,1341.3,110,37.91
654.8,313.0,1.556096952680507,59.89727091475303,5209.0,724.2,110,46.1
289.3,236.9,1.7000519790711794,78.35459681357929,5974.1,400.7,110,68.89
27.6,686.6,1.4827874698973924,53.62992332234874,6.4,6180.4,115,9.61
95.7,1319.1,1.7217465898951556,90.98708875195172,60.9,5425.3,115,11.53
325.5,1779.0,1.6945166659563404,85.53948729312442,293.0,4503.5,115,14.25
1804.5,638.2,1.594747088183677,69.71925855836551,2127.8,2330.5,115,23.42
1370.0,692.5,1.818004007604192,95.18685039511115,2759.5,2079.0,115,28.11
988.3,526.6,1.5413322601509327,60.76059921336231,3614.4,1771.7,115,32.81
667.5,577.2,1.565135107493348,60.79670808461979,4254.8,1401.5,115,37.91
519.1,463.0,1.6336053416406806,69.38279948599363,5059.0,859.9,115,46.1
275.7,276.9,1.5530873045155107,62.12023237649977,5934.1,414.3,115,68.89
0.3,692.8,1.6169075733834828,62.49664561878734,0.2,6207.7,120,9.61
88.0,1333.5,1.6903019117637907,84.26608503127115,46.5,5433.0,120,11.53
216.1,1912.1,1.6163355340400851,66.13585155842087,159.9,4612.9,120,14.25
1537.0,890.6,1.5275728750109638,61.051956657200606,1875.4,2598.0,120,23.42
1373.3,623.2,1.9034353772030357,107.84224139767821,2828.8,2075.7,120,28.11
996.1,527.8,1.492770358733845,61.186875860213775,3613.2,1763.9,120,32.81
694.6,523.2,1.5899827119916745,62.86369951308991,4308.8,1374.4,120,37.91
686.0,393.7,1.9684477467675656,137.36507878078402,5128.3,693.0,120,46.1
281.6,270.1,1.684097598574335,73.1776121364014,5940.9,408.4,120,68.89
18.4,690.1,1.7383796611602182,99.32914949166738,2.9,6189.6,125,9.61
54.7,1373.9,1.6385878058529115,72.16614513916201,6.1,5466.3,125,11.53
235.2,1877.4,1.5408760087547044,60.11903007622986,194.6,4593.8,125,14.25
1656.2,810.4,1.5661081142947353,62.02839813614777,1955.6,2478.8,125,23.42
1264.8,732.1,1.5340848600320125,64.07265844904992,2719.9,2184.2,125,28.11
994.8,550.0,1.6254271475891642,70.4807674877188,3591.0,1765.2,125,32.81
783.9,452.4,1.6859027274316436,76.44992884156721,4379.6,1285.1,125,37.91
575.6,379.0,1.5154400978077294,61.79074405619106,5143.0,803.4,125,46.1
281.3,232.7,1.5500206931585927,61.0008889919013,5978.3,408.7,125,68.89
68.8,660.8,1.9767065122106602,127.78345722378677,32.2,6139.2,130,9.61
27.0,1359.3,1.708014700200979,74.15946012092796,20.7,5494.0,130,11.53
295.3,1842.9,1.6178419616497433,67.90398964928977,229.1,4533.7,130,14.25
1635.7,777.2,1.5655830845771144,60.68167946138677,1988.8,2499.3,130,23.42
1498.1,556.5,1.5796923762886705,63.03965425566558,2895.5,1950.9,130,28.11
959.4,572.1,1.5543145693860791,62.686580470113505,3568.9,1800.6,130,32.81
770.8,390.0,1.4990290228469303,58.51635659295645,4442.0,1298.2,130,37.91
655.8,317.6,1.5643052609854522,61.31004139546546,5204.4,723.2,130,46.1
307.2,219.5,1.5757232251364537,67.35966265293263,5991.5,382.8,130,68.89
3.5,690.7,1.5564146307298459,61.05813883270433,2.3,6204.5,135,9.61
41.7,1372.9,1.6838210390215174,75.13277302480903,7.1,5479.3,135,11.53
190.1,1932.6,1.6164462779721365,65.6180548880051,139.4,4638.9,135,14.25
1734.0,709.6,1.4863312213452253,58.39922594404114,2056.4,2401.0,135,23.42
1160.3,870.5,1.6503502595554473,76.3363245581318,2581.5,2288.7,135,28.11
1054.5,459.5,1.6308888834630568,71.38127541603936,3681.5,1705.5,135,32.81
631.8,544.1,1.5193116373748456,58.59984245840509,4287.9,1437.2,135,37.91
547.9,459.5,1.608713576328831,66.41052545189038,5062.5,831.1,135,46.1
276.0,242.2,1.5319172978931612,59.490059783167204,5968.8,414.0,135,68.89
0.8,693.0,1.5281751050263412,63.19056506925011,0.0,6207.2,140,9.61
23.1,1370.7,1.644319220622235,76.07657912178111,9.3,5497.9,140,11.53
156.1,1969.2,1.5569874016729917,57.99971570593503,102.8,4672.9,140,14.25
1699.1,700.3,1.5864587556408891,62.163038248867565,2065.7,2435.9,140,23.42
1528.8,391.9,1.550686247297897,60.113809591937596,3060.1,1920.2,140,28.11
1054.1,402.7,1.608983705580996,70.94068678763905,3738.3,1705.9,140,32.81
782.9,443.3,1.7371675945566527,96.33661663968452,4388.7,1286.1,140,37.91
589.5,344.2,1.5301038127487971,62.925013690988145,5177.8,789.5,140,46.1
240.5,266.3,1.6080477648093523,67.79302110004797,5944.7,449.5,140,68.89
35.6,681.5,1.7189145657806666,89.76581496470467,11.5,6172.4,145,9.61
78.0,1330.6,1.562529043502041,61.07274798190815,49.4,5443.0,145,11.53
11.4,2069.7,1.6146637347244361,72.9939451069882,2.3,4817.6,145,14.25
1690.5,723.1,1.5428444177013154,60.388767837299284,2042.9,2444.5,145,23.42
1533.7,458.0,1.5233945258378518,63.020413011124276,2994.0,1915.3,145,28.11
1042.3,534.8,1.671020231516057,71.84708650474902,3606.2,1717.7,145,32.81
712.3,393.8,1.5097516004121785,59.26607029171595,4438.2,1356.7,145,37.91
656.3,306.0,1.6485483491261188,68.287044224831,5216.0,722.7,145,46.1
287.6,254.1,1.5651483528957155,57.58338590545223,5956.9,402.4,145,68.89
2.7,691.3,1.4837629205249216,52.64081158670923,1.7,6205.3,150,9.61
23.7,1360.4,1.62690089326519,70.92850531359923,19.6,5497.3,150,11.53
130.2,1974.8,1.5520790680121213,60.93389984766892,97.2,4698.8,150,14.25
1554.5,865.9,1.549703321395795,60.15113203679291,1900.1,2580.5,150,23.42
1428.4,632.5,1.594348641541041,64.13125599048666,2819.5,2020.6,150,28.11
1000.9,508.6,1.5713059300054308,66.14165076058032,3632.4,1759.1,150,32.81
606.0,495.5,1.5964161399909351,69.98730264668968,4336.5,1463.0,150,37.91
556.1,381.8,1.5601015632134714,63.50248423337257,5140.2,822.9,150,46.1
285.2,239.5,1.6587753739244295,74.30225877835599,5971.5,404.8,150,68.89
0.0,693.0,1.5482497144727012,60.68494398013335,0.0,6208.0,155,9.61
4.9,1379.1,1.5697117267958036,61.17345932425725,0.9,5516.1,155,11.53
77.0,1998.6,1.712527008845432,84.01159352799871,73.4,4752.0,155,14.25
1625.3,814.0,1.5531205647289625,62.18334981916992,1952.0,2509.7,155,23.42
1278.7,674.0,1.6253183521362389,73.89600584637735,2778.0,2170.3,155,28.11
1040.0,453.4,1.534184476227378,61.669971989987275,3687.6,1720.0,155,32.81
780.2,345.0,1.4866006845108712,55.37402079441351,4487.0,1288.8,155,37.91
812.1,224.4,1.5759030362310251,62.3903985421897,5297.6,566.9,155,46.1
245.3,272.7,1.580631272900408,67.97171579839124,5938.3,444.7,155,68.89
0.0,693.0,1.5367716686049464,59.19847339161917,0.0,6208.0,160,9.61
24.3,1360.5,1.4947824486938546,57.59722310885515,19.5,5496.7,160,11.53
52.7,2040.9,1.4998217051681775,60.0532123242481,31.1,4776.3,160,14.25
1476.6,918.6,1.4897736564404054,57.355369842859616,1847.4,2658.4,160,23.42
1276.2,696.0,1.6431468336855015,68.19841634722967,2756.0,2172.8,160,28.11
1058.0,460.0,1.5605529681688646,64.51987177734017,3681.0,1702.0,160,32.81
677.6,443.8,1.5438477937268256,62.84572449877335,4388.2,1391.4,160,37.91
652.4,361.0,1.5709684867270022,69.14425608613456,5161.0,726.6,160,46.1
279.3,253.7,1.4531552342310636,55.116620804518824,5957.3,410.7,160,68.89
3.5,692.2,1.538716144508467,60.55230706494548,0.8,6204.5,165,9.61
20.6,1369.3,1.7180173017039408,87.61345222299654,10.7,5500.4,165,11.53
78.0,1996.1,1.5422010812892206,64.62489605108064,75.9,4751.0,165,14.25
1661.5,757.7,1.5281249037925317,61.48695503340125,2008.3,2473.5,165,23.42
1315.9,647.3,1.6420990963870103,73.94421251741454,2804.7,2133.1,165,28.11
1132.6,387.8,1.575166347872289,69.39875357254725,3753.2,1627.4,165,32.81
693.5,418.4,1.5488386958738507,59.57945883623995,4413.6,1375.5,165,37.91
572.6,367.9,1.5979649594687895,63.78559564613162,5154.1,806.4,165,46.1
242.5,287.1,1.6473610348820888,66.9877204103425,5923.9,447.5,165,68.89
7.2,692.7,1.8201608179540436,96.6579448330082,0.3,6200.8,170,9.61
7.2,1376.8,1.611446179694965,65.37938469202278,3.2,5513.8,170,11.53
104.2,1978.3,1.5301306341858836,64.16497468198392,93.7,4724.8,170,14.25
1431.5,965.0,1.4163833906059164,51.55129290499313,1801.0,2703.5,170,23.42
1315.5,641.2,1.7113075652207637,88.53229869832967,2810.8,2133.5,170,28.11
1151.8,306.4,1.6055650134464237,62.62640259047949,3834.6,1608.2,170,32.81
806.6,297.6,1.6222291776075586,71.75060271925787,4534.4,1262.4,170,37.91
529.1,347.2,1.5524173119397136,68.21012167585621,5174.8,849.9,170,46.1
269.1,254.9,1.5907030906044008,69.18287126347906,5956.1,420.9,170,68.89
1.5,692.7,1.5921129440330746,66.698952105556,0.3,6206.5,175,9.61
8.1,1379.0,1.5262586956859256,59.871244385436285,1.0,5512.9,175,11.53
152.6,1943.0,1.5006115684315386,57.185878686925285,129.0,4676.4,175,14.25
1510.9,879.9,1.5160207325248214,58.499898811082026,1886.1,2624.1,175,23.42
1495.2,428.5,1.6542236101758487,69.08776644165576,3023.5,1953.8,175,28.11
1143.0,313.5,1.563039810083072,68.20400684957768,3827.5,1617.0,175,32.81
824.6,307.0,1.465676776312612,56.17950493299522,4525.0,1244.4,175,37.91
591.6,377.4,1.6425115298937272,69.3802612926874,5144.6,787.4,175,46.1
246.4,260.1,1.5446479491911929,59.92462125627321,5950.9,443.6,175,68.89
33.3,682.0,1.5536229704603428,64.30792863762557,11.0,6174.7,180,9.61
0.2,1379.9,1.4727260135339797,56.89847778614076,0.1,5520.8,180,11.53
29.5,2054.0,1.5466235610639736,63.769250811388964,18.0,4799.5,180,14.25
1694.6,699.3,1.5068140532346832,60.12207964794237,2066.7,2440.4,180,23.42
1405.1,564.6,1.5255185361654835,58.924041412603174,2887.4,2043.9,180,28.11
1141.0,347.5,1.6239131549483818,69.69960490624392,3793.5,1619.0,180,32.81
816.8,284.3,1.6762504834479799,78.32621926364352,4547.7,1252.2,180,37.91
640.6,307.0,1.5715517634013103,60.90215318560397,5215.0,738.4,180,46.1
271.4,215.9,1.552936781265676,61.39926132825893,5995.1,418.6,180,68.89
0.0,693.0,1.4759155180934436,51.33764983026366,0.0,6208.0,185,9.61
11.3,1378.5,1.5213984652562376,62.95233089296259,1.5,5509.7,185,11.53
81.4,2000.5,1.5630997404436042,63.346219966745956,71.5,4747.6,185,14.25
1494.6,940.1,1.4447737049221414,49.612531657576525,1825.9,2640.4,185,23.42
1534.1,380.9,1.4975024335603533,57.677522273636114,3071.1,1914.9,185,28.11
1162.4,297.2,1.4746874381602597,54.98575210093246,3843.8,1597.6,185,32.81
830.7,347.8,1.572505897567971,65.33943926287395,4484.2,1238.3,185,37.91
502.6,377.5,1.487415780285646,57.298137442604435,5144.5,876.4,185,46.1
282.8,250.2,1.5688314019465175,63.48889100836764,5960.8,407.2,185,68.89
8.0,692.9,1.484987226435137,55.8220262345076,0.1,6200.0,190,9.61
1.8,1378.6,1.5098051891315816,55.16946755268,1.4,5519.2,190,11.53
39.2,2041.9,1.603874221951817,65.76099986426911,30.1,4789.8,190,14.25
1577.6,830.6,1.7727577367083664,91.83332945667635,1935.4,2557.4,190,23.42
1367.8,579.8,1.6104861771584058,70.15755332492998,2872.2,2081.2,190,28.11
1024.7,439.7,1.6816789551973028,77.39974036232726,3701.3,1735.3,190,32.81
689.3,351.6,1.6046061371183176,65.91534781871131,4480.4,1379.7,190,37.91
532.6,364.1,1.5468884702700092,60.02277700771324,5157.9,846.4,190,46.1
