FN,FP,MAE,MSE,TN,TP,sr,t
518.0,468.3,12.571333654542821,6416.794398588217,221.7,5693.0,60,67.03
740.8,732.9,11.020322302610847,3391.5122710159294,649.1,4778.2,60,88.64
606.9,546.7,12.479459722020962,6365.478773645897,1523.3,4224.1,60,133.15
234.0,162.3,13.208405520938992,7406.560086495798,2598.7,3906.0,60,150.72
309.5,494.0,13.676026739646868,6491.77507264451,2961.0,3136.5,60,190.94
570.3,795.6,12.849194603956638,5461.690465964863,3346.4,2188.7,60,240.02
1005.9,644.2,11.579640593150753,4743.039657829041,4194.8,1056.1,60,417.38
827.4,501.8,10.850553643594326,4131.266155805211,5019.2,552.6,60,485.21
397.2,320.2,11.872025336907695,6117.223905629323,5890.8,292.8,60,580.87
361.5,535.6,13.475991429238459,6178.329645084917,154.4,5849.5,65,67.03
599.2,840.7,11.836121598876417,4895.279756252591,541.3,4919.8,65,88.64
599.4,498.7,13.097094662609283,7394.88091781837,1571.3,4231.6,65,133.15
185.8,267.4,13.202301376612084,7042.921704348436,2493.6,3954.2,65,150.72
351.8,400.7,14.954699007045217,9901.337015468005,3054.3,3094.2,65,190.94
600.3,780.4,10.994164497093818,4271.514637038271,3361.6,2158.7,65,240.02
861.8,702.1,12.298814072839683,6105.458289419136,4136.9,1200.2,65,417.38
759.7,602.2,12.933521914698352,5643.886882746023,4918.8,620.3,65,485.21
422.0,183.1,12.258620298185448,5628.961958007934,6027.9,268.0,65,580.87
464.3,473.4,12.79221759096335,6720.248995726882,216.6,5746.7,70,67.03
591.4,811.4,11.119579026964116,4787.620562897567,570.6,4927.6,70,88.64
721.4,299.4,11.658152671110466,5222.777074612211,1770.6,4109.6,70,133.15
151.7,233.1,11.894931029319421,5280.918802770127,2527.9,3988.3,70,150.72
263.6,446.0,10.820139400086944,4129.120309745524,3009.0,3182.4,70,190.94
521.7,803.0,12.020982424044824,4276.407811543545,3339.0,2237.3,70,240.02
760.3,775.3,15.3572908048753,7471.854404046443,4063.7,1301.7,70,417.38
849.4,461.2,12.785135399114,8180.6536940835995,5059.8,530.6,70,485.21
408.3,250.7,12.343342869563417,5404.738239634396,5960.3,281.7,70,580.87
305.3,499.2,11.364358181583992,5463.0892950247235,190.8,5905.7,75,67.03
666.9,743.8,12.608015004381699,4987.396542245855,638.2,4852.1,75,88.64
657.9,399.0,10.260469956374353,3010.146706001219,1671.0,4173.1,75,133.15
192.5,153.5,12.877123772089622,6138.667077355459,2607.5,3947.5,75,150.72
285.9,440.3,11.409080640486886,4613.287674499063,3014.7,3160.1,75,190.94
539.5,796.3,13.754283148174983,6075.623213197154,3345.7,2219.5,75,240.02
833.3,721.6,13.43122205477467,7328.484379571982,4117.4,1228.7,75,417.38
767.1,667.8,12.117513766120853,5018.82201831229,4853.2,612.9,75,485.21
410.2,213.9,13.195728362636654,9243.150248687994,5997.1,279.8,75,580.87
318.8,539.9,12.413616370988333,5570.393543058153,150.1,5892.2,80,67.03
579.7,831.8,13.161976023237738,6623.969927366894,550.2,4939.3,80,88.64
652.5,404.6,11.704501312209182,4875.6608137614,1665.4,4178.5,80,133.15
181.3,178.0,11.595910191759648,6251.053067643299,2583.0,3958.7,80,150.72
252.5,474.8,16.03292054947178,28084.148064565954,2980.2,3193.5,80,190.94
471.3,842.4,11.556670289330048,5867.8125563544545,3299.6,2287.7,80,240.02
882.3,749.3,10.997057512368809,5157.131220716772,4089.7,1179.7,80,417.38
848.8,469.6,13.55199088489591,7872.653143888756,5051.4,531.2,80,485.21
392.5,271.3,11.034712300149735,5515.606485325823,5939.7,297.5,80,580.87
308.9,551.0,11.425150894165327,3186.599180537198,139.0,5902.1,85,67.03
517.7,901.9,12.24411597824562,5765.1691076737825,480.1,5001.3,85,88.64
610.3,350.0,10.75195699933067,4929.240900487844,1720.0,4220.7,85,133.15
198.3,91.2,11.013005984754914,4100.503424690004,2669.8,3941.7,85,150.72
152.6,556.1,10.506698739543154,2988.37913803691,2898.9,3293.4,85,190.94
237.7,974.7,11.470994498381875,5139.166557750753,3167.3,2521.3,85,240.02
811.8,792.4,12.072509614455727,6182.195575823654,4046.6,1250.2,85,417.38
794.9,610.2,11.15600432684014,4605.156228723217,4910.8,585.1,85,485.21
362.4,303.2,10.852425502306064,3515.8153990913656,5907.8,327.6,85,580.87
263.2,542.8,11.266028675450762,3988.7698134665334,147.2,5947.8,90,67.03
684.7,750.0,11.558505179844065,4810.047314224614,632.0,4834.3,90,88.64
650.2,359.5,12.21471980948659,4894.916500645679,1710.5,4180.8,90,133.15
205.7,153.1,11.322956692094312,4882.6750877977265,2607.9,3934.3,90,150.72
151.6,501.5,11.317165357637041,4325.561222980984,2953.5,3294.4,90,190.94
322.9,913.8,11.31198067987174,4692.717756109886,3228.2,2436.1,90,240.02
819.9,639.4,12.11275876339523,5923.525089442828,4199.6,1242.1,90,417.38
794.9,552.3,10.975015674056902,4266.5574346192825,4968.7,585.1,90,485.21
397.3,208.1,12.094519848260225,5599.891759133547,6002.9,292.7,90,580.87
271.1,516.6,12.699382399893736,6977.113318104959,173.4,5939.9,95,67.03
531.2,898.2,12.823769792695831,7138.476389916759,483.8,4987.8,95,88.64
697.2,305.0,12.154494165747069,5664.777205410706,1765.0,4133.8,95,133.15
181.0,186.2,11.795631092258624,4066.51302271485,2574.8,3959.0,95,150.72
193.1,480.6,12.239738931555813,5082.2017303013545,2974.4,3252.9,95,190.94
387.8,919.8,11.573899244881996,4411.685767600235,3222.2,2371.2,95,240.02
864.8,726.4,10.190876717024057,2458.3775831493626,4112.6,1197.2,95,417.38
803.3,530.7,11.346090201321802,5230.020049134014,4990.3,576.7,95,485.21
450.6,119.6,10.957414554053365,4268.647448018403,6091.4,239.4,95,580.87
268.7,539.6,12.17321832562694,5889.8490707198025,150.4,5942.3,100,67.03
629.2,820.4,10.940805440615511,4973.562239098532,561.6,4889.8,100,88.64
658.2,353.0,9.87408125376874,2641.7298062295945,1717.0,4172.8,100,133.15
194.0,160.0,12.564351252218291,7134.27562624026,2601.0,3946.0,100,150.72
215.6,496.3,12.940491761495206,5687.705324555431,2958.7,3230.4,100,190.94
352.1,927.9,12.471216762350982,6101.548684008685,3214.1,2406.9,100,240.02
881.3,637.8,11.898254379800026,6101.171167109218,4201.2,1180.7,100,417.38
890.4,296.3,10.843313445486391,3861.240017170157,5224.7,489.6,100,485.21
374.1,141.5,11.199813993574573,4932.591857367706,6069.5,315.9,100,580.87
187.4,547.4,12.59622523050176,6499.100697761599,142.6,6023.6,105,67.03
643.9,777.7,12.454023811593903,6712.12997242412,604.3,4875.1,105,88.64
674.2,315.8,12.409701281215282,6081.468034732086,1754.2,4156.8,105,133.15
211.1,80.5,10.964424964980921,4326.75060114507,2680.5,3928.9,105,150.72
67.4,574.8,9.578718363610019,2415.5546094552956,2880.2,3378.6,105,190.94
296.6,934.3,11.26014894942762,4037.53400706514,3207.7,2462.4,105,240.02
1065.2,389.2,11.681124633476319,5152.952842772295,4449.8,996.8,105,417.38
833.5,329.5,12.252302427529482,6100.002748691602,5191.5,546.5,105,485.21
405.7,160.4,12.580512654595724,7318.426743051939,6050.6,284.3,105,580.87
248.1,544.8,9.697502779602178,2899.777059942163,145.2,5962.9,110,67.03
605.9,832.4,10.881711375442892,3070.4198249119045,549.6,4913.1,110,88.64
618.6,369.6,11.036920076519639,5280.5884944868685,1700.4,4212.4,110,133.15
191.5,90.0,12.356403730308237,5577.48441787989,2671.0,3948.5,110,150.72
113.9,541.8,10.596835451598006,3783.572018951829,2913.2,3332.1,110,190.94
310.4,967.9,9.97705750170715,2860.5082806272703,3174.1,2448.6,110,240.02
1087.3,454.8,10.828732836887307,3559.98663343506,4384.2,974.7,110,417.38
829.8,389.3,10.742411574419654,4330.730244138371,5131.7,550.2,110,485.21
360.6,151.1,11.00894276209857,5049.176220429877,6059.9,329.4,110,580.87
290.4,535.6,9.838284495230734,2086.0300029469013,154.4,5920.6,115,67.03
549.2,903.5,10.965491263084713,4532.670289867734,478.5,4969.8,115,88.64
698.6,267.0,13.219238746972488,8792.894458373288,1803.0,4132.4,115,133.15
177.7,153.1,12.240052548426991,6098.606413305591,2607.9,3962.3,115,150.72
222.8,486.7,9.971841397727038,2983.1766022939382,2968.3,3223.2,115,190.94
238.5,1011.1,11.196431623608724,3936.0190343282156,3130.9,2520.5,115,240.02
1051.7,415.4,9.992485388865472,2554.6935525457848,4423.6,1010.3,115,417.38
856.8,343.3,10.392660442542832,2915.4657370941154,5177.7,523.2,115,485.21
314.7,179.3,11.165762193226278,5342.538744882681,6031.7,375.3,115,580.87
239.6,524.0,9.712674643771432,2866.908133741036,166.0,5971.4,120,67.03
724.4,721.9,10.012927232091698,2936.0015897129297,660.1,4794.6,120,88.64
678.6,299.1,11.057390751889274,4776.670727252984,1770.9,4152.4,120,133.15
192.6,164.5,10.350628520073528,3358.356116698279,2596.5,3947.4,120,150.72
80.7,539.2,11.613449711446986,5418.1916748716785,2915.8,3365.3,120,190.94
294.8,985.7,10.867881000264928,4259.687907788149,3156.3,2464.2,120,240.02
933.5,697.6,10.635439166626414,3340.424520443623,4141.4,1128.5,120,417.38
871.5,283.7,12.040567154738223,4796.599715877044,5237.3,508.5,120,485.21
382.0,213.7,10.119067349874754,3494.350808909077,5997.3,308.0,120,580.87
315.7,523.6,11.087845090773593,3497.005562827463,166.4,5895.3,125,67.03
585.6,806.0,13.646095507846738,8905.741644347656,576.0,4933.4,125,88.64
641.6,343.4,11.407145724169888,3976.21982221059,1726.6,4189.4,125,133.15
194.7,162.3,10.55495004141748,4565.93797901887,2598.7,3945.3,125,150.72
85.1,557.7,12.436419116063298,5986.067499954921,2897.3,3360.9,125,190.94
164.8,1038.2,9.884664017503727,2939.130309525315,3103.8,2594.2,125,240.02
851.3,588.4,13.110266889692687,5506.9033430438285,4250.6,1210.7,125,417.38
909.2,346.7,11.025923089963857,3987.8943460243113,5174.3,470.8,125,485.21
377.8,140.3,10.96393556878646,4416.826581392812,6070.7,312.2,125,580.87
142.0,606.3,10.210183093266883,2708.098887568828,83.7,6069.0,130,67.03
510.1,898.5,11.259780958310154,5153.027680370942,483.5,5008.9,130,88.64
650.2,448.4,10.745756921516982,7060.115290286686,1621.6,4180.8,130,133.15
163.5,152.9,12.077391175192002,5386.645074674453,2608.1,3976.5,130,150.72
150.9,555.6,11.261777376925354,5050.353742289286,2899.4,3295.1,130,190.94
181.0,1033.0,11.372491622520359,3763.6930982191457,3109.0,2578.0,130,240.02
912.1,659.1,13.502003372726147,7287.002016890711,4179.9,1149.9,130,417.38
878.3,307.1,10.018956928911178,2785.7633074556443,5213.9,501.7,130,485.21
398.4,139.8,13.741952432832992,10120.966265461342,6071.2,291.6,130,580.87
321.6,538.6,10.121150953870854,2848.841247791962,151.4,5889.4,135,67.03
578.4,828.4,12.544808012411359,6832.565836146609,553.6,4940.6,135,88.64
697.0,302.1,11.088213598306382,4876.4513587820875,1767.9,4134.0,135,133.15
188.7,165.7,11.203578164085199,4144.4556454361045,2595.3,3951.3,135,150.72
163.3,540.0,9.661852698862265,2427.215519171214,2915.0,3282.7,135,190.94
228.8,996.6,11.272268270047146,4324.1211946642015,3145.4,2530.2,135,240.02
918.4,548.0,12.400060316122076,7395.587833529806,4291.0,1143.6,135,417.38
785.0,380.7,10.01136305687502,3281.4302459725723,5140.3,595.0,135,485.21
412.6,120.0,11.371674634137538,5005.434481317556,6091.0,277.4,135,580.87
257.2,549.1,11.745443996396414,4753.773758671909,140.9,5953.8,140,67.03
549.5,833.5,9.611448939024074,2427.552243784753,548.5,4969.5,140,88.64
680.3,286.1,11.953258059943003,5442.7992273084565,1783.9,4150.7,140,133.15
176.5,134.6,10.108896376982166,3926.4347456643227,2626.4,3963.5,140,150.72
65.0,524.9,10.230304832029173,2985.359426612389,2930.1,3381.0,140,190.94
140.1,1045.6,12.19881680001518,5848.910714892921,3096.4,2618.9,140,240.02
1024.0,464.9,9.570155557181511,2544.663549075113,4374.1,1038.0,140,417.38
879.5,286.3,9.897715666196545,2714.5258225949697,5234.7,500.5,140,485.21
323.0,188.2,10.067424079202127,2936.991387316449,6022.8,367.0,140,580.87
198.0,558.9,11.629253728308914,5858.393070890533,131.1,6013.0,145,67.03
576.1,810.5,10.337541024937725,3693.344780649484,571.5,4942.9,145,88.64
668.9,316.8,11.659942455871603,5212.236882890619,1753.2,4162.1,145,133.15
194.4,93.9,10.382894188652001,4190.3855818223565,2667.1,3945.6,145,150.72
142.0,512.3,11.502652200296925,5814.915742660504,2942.7,3304.0,145,190.94
259.1,984.8,11.946209643069903,5940.061311459655,3157.2,2499.9,145,240.02
1011.3,503.8,9.890535295221188,2154.786612784375,4335.2,1050.7,145,417.38
822.1,304.8,12.043573803393148,12692.148383099935,5216.2,557.9,145,485.21
344.0,183.5,11.883107814414249,5943.009508974832,6027.5,346.0,145,580.87
133.8,592.7,10.637398695619215,4633.083636599887,97.3,6077.2,150,67.03
535.9,873.0,9.651807799289324,2507.531424110707,509.0,4983.1,150,88.64
695.9,241.2,10.504627906683508,4479.303518197138,1828.8,4135.1,150,133.15
194.4,102.5,10.637872497949498,4852.235017072382,2658.5,3945.6,150,150.72
103.5,548.0,10.974891294861663,4986.257744725792,2907.0,3342.5,150,190.94
138.9,1102.3,10.46772792649691,3422.8468732265915,3039.7,2620.1,150,240.02
1071.1,474.6,12.342312026407637,6383.652998926658,4364.4,990.9,150,417.38
852.2,303.3,11.0693859402019,5133.29185887128,5217.7,527.8,150,485.21
394.1,132.9,9.99284331340475,2954.652751086912,6078.1,295.9,150,580.87
228.4,556.2,10.315503358381465,3754.2091721020574,133.8,5982.6,155,67.03
486.0,917.3,9.823759099712216,2579.8298213299436,464.7,5033.0,155,88.64
713.8,282.3,11.854530108503294,5505.260700366833,1787.7,4117.2,155,133.15
172.1,139.6,9.865034666661648,2961.1802849123915,2621.4,3967.9,155,150.72
95.1,562.9,10.473424905408233,3223.366337637867,2892.1,3350.9,155,190.94
203.0,984.9,9.636696551099567,2662.070012526695,3157.1,2556.0,155,240.02
937.1,442.6,9.563504827457717,2418.1933404285155,4396.4,1124.9,155,417.38
913.3,241.7,9.755146571647465,2532.301847821646,5279.3,466.7,155,485.21
357.2,110.7,10.622522307059459,2986.5393498780836,6100.3,332.8,155,580.87
252.5,517.3,10.69782920147717,4521.291990819276,172.7,5958.5,160,67.03
609.7,813.7,11.507802225159526,7326.6227892927445,568.3,4909.3,160,88.64
640.6,332.7,10.092866276283406,4208.394927091997,1737.3,4190.4,160,133.15
156.5,168.1,10.573561659006275,4313.168120469802,2592.9,3983.5,160,150.72
111.5,538.2,9.846001368561721,2335.5966000179237,2916.8,3334.5,160,190.94
71.4,1093.5,10.596258530933154,4348.471694951871,3048.5,2687.6,160,240.02
948.9,575.6,10.593628469463205,3544.544531883266,4263.4,1113.1,160,417.38
912.9,184.2,9.902101344548962,2741.761784251418,5336.8,467.1,160,485.21
395.7,89.0,9.940564071595537,3162.7723348635045,6122.0,294.3,160,580.87
153.3,587.4,10.263669045274828,3965.9921605261598,102.6,6057.7,165,67.03
489.0,880.1,9.934571600235838,2917.1899381501935,501.9,5030.0,165,88.64
732.4,249.6,9.988090471017271,2690.5694277687826,1820.4,4098.6,165,133.15
164.6,136.2,10.53638627076445,5841.99890015309,2624.8,3975.4,165,150.72
78.8,587.8,11.350848900369408,5066.979853654396,2867.2,3367.2,165,190.94
122.1,1070.6,10.202292108568898,3502.1164039873474,3071.4,2636.9,165,240.02
870.9,579.4,9.619993268297659,2337.9537668300436,4259.6,1191.1,165,417.38
921.5,241.3,10.435601171213275,4584.473709672902,5279.7,458.5,165,485.21
349.4,141.6,10.628746640212645,4715.342289692888,6069.4,340.6,165,580.87
220.6,575.9,10.028492565002406,3709.4381557001334,114.1,5990.4,170,67.03
550.9,853.7,10.793031668582428,3643.487569151171,528.3,4968.1,170,88.64
686.6,238.8,10.52320927357724,3967.211220624916,1831.2,4144.4,170,133.15
172.2,121.0,10.609241566285776,4586.140150587287,2640.0,3967.8,170,150.72
93.4,551.2,10.051952096531238,2528.3194439834865,2903.8,3352.6,170,190.94
119.2,1080.5,10.27387360275725,3271.880419745919,3061.5,2639.8,170,240.02
958.2,482.7,10.271395794026542,2919.90529222143,4356.3,1103.8,170,417.38
904.3,212.3,10.558685981896017,3436.8410309108936,5308.7,475.7,170,485.21
358.7,129.2,11.090429402077046,4837.730416318673,6081.8,331.3,170,580.87
126.7,585.6,11.847129143872117,6471.63551846222,104.4,6084.3,175,67.03
473.8,914.7,10.120057502289573,2594.129063797937,467.3,5045.2,175,88.64
711.7,210.0,9.90007275891453,2658.4002303071998,1860.0,4119.3,175,133.15
163.9,127.1,10.700476145499364,4710.962572274151,2633.9,3976.1,175,150.72
78.9,568.4,10.130798513494994,3704.935667874363,2886.6,3367.1,175,190.94
127.1,1071.2,10.372230394827046,4554.008838064316,3070.8,2631.9,175,240.02
845.2,480.9,9.838964925675999,3015.2487040886645,4358.1,1216.8,175,417.38
937.1,212.3,13.518459316173491,9849.98112432701,5308.7,442.9,175,485.21
349.4,150.0,10.023229709884173,2325.2077895099787,6061.0,340.6,175,580.87
140.2,592.2,9.645773527316303,2180.2697236694753,97.8,6070.8,180,67.03
482.9,869.2,9.91373207255382,3115.742312243438,512.8,5036.1,180,88.64
646.0,216.4,9.544961217759344,2408.6922927248424,1853.6,4185.0,180,133.15
177.6,134.5,12.542409299180898,7176.51035779937,2626.5,3962.4,180,150.72
78.8,560.2,9.592979210494729,2679.9755530714906,2894.8,3367.2,180,190.94
151.3,1032.3,10.056099599318445,2947.1255080599367,3109.7,2607.7,180,240.02
899.4,559.3,9.3971275853626,2592.802356771066,4279.7,1162.6,180,417.38
854.0,272.1,9.920266459222072,2510.8195916678274,5248.9,526.0,180,485.21
348.7,151.1,9.911685228109576,3073.270140512867,6059.9,341.3,180,580.87
85.6,606.8,10.296016463100221,2785.5961637200908,83.2,6125.4,185,67.03
600.8,788.0,10.331574712482356,4033.919692336268,594.0,4918.2,185,88.64
726.6,208.5,12.805984800365632,16583.022912659035,1861.5,4104.4,185,133.15
184.7,97.7,10.598215794138031,6689.600495207694,2663.3,3955.3,185,150.72
89.2,550.3,10.27456068946827,4826.808775288793,2904.7,3356.8,185,190.94
104.8,1075.7,10.226740164693377,3760.5373726074204,3066.3,2654.2,185,240.02
1012.6,387.9,10.689120400590067,4664.28167938801,4451.1,1049.4,185,417.38
922.3,214.0,11.815122197944998,5143.636249118017,5307.0,457.7,185,485.21
393.8,102.9,10.590953083806578,4673.151076418042,6108.1,296.2,185,580.87
101.5,612.6,9.865955565216629,2793.53319231509,77.4,6109.5,190,67.03
509.7,877.6,10.900859047018928,5013.863243537549,504.4,5009.3,190,88.64
744.3,202.2,10.773376217642992,4742.969268440751,1867.8,4086.7,190,133.15
187.7,118.6,11.178966044330975,4178.88799333694,2642.4,3952.3,190,150.72
62.2,575.0,10.83992272434854,3647.8722950055176,2880.0,3383.8,190,190.94
88.6,1095.4,9.533082591793418,2209.1388776554513,3046.6,2670.4,190,240.02
853.5,513.2,10.041592809388446,2644.1998463191426,4325.8,1208.5,190,417.38
901.1,268.7,10.568233393563192,3742.5237865647205,5252.3,478.9,190,485.21
391.5,131.4,10.210312193144729,3820.92314504767,6079.6,298.5,190,580.87
150.6,570.2,10.780879374965581,4791.869911986012,119.8,6060.4,195,67.03
555.4,827.5,9.802507844335544,2558.6027562217873,554.5,4963.6,195,88.64
681.7,233.8,10.977283595890174,4012.1884349285065,1836.2,4149.3,195,133.15
190.7,147.7,10.012024990895316,2568.1981212513974,2613.3,3949.3,195,150.72
92.8,553.0,9.731504838702666,2743.7116988044368,2902.0,3353.2,195,190.94
101.0,1105.7,9.746935091107995,2681.5362423814354,3036.3,2658.0,195,240.02
1075.0,351.9,11.114901741686198,4355.713057087843,4487.1,987.0,195,417.38
