FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
373.3,1835.7,236.3,4455.7,20,14.25
1383.5,1787.1,978.9,2751.5,20,23.42
1384.9,1707.0,1745.0,2064.1,20,28.11
1820.3,988.8,3152.2,939.7,20,32.81
1892.1,209.5,4622.5,176.9,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
187.9,1267.3,112.7,5333.1,25,11.53
1989.1,1092.1,979.9,2839.9,25,14.25
1858.0,1225.5,1540.5,2277.0,25,23.42
1197.1,1634.5,1817.5,2251.9,25,28.11
678.2,1766.4,2374.6,2081.8,25,32.81
1247.5,1118.7,3713.3,821.5,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
405.5,1179.5,200.5,5115.5,30,11.53
730.8,1597.5,474.5,4098.2,30,14.25
1739.7,1381.1,1384.9,2395.3,30,23.42
1209.7,1466.9,1985.1,2239.3,30,28.11
524.9,1515.1,2625.9,2235.1,30,32.81
867.6,1551.8,3280.2,1201.4,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
463.3,1099.4,280.6,5057.7,35,11.53
1511.0,1234.4,837.6,3318.0,35,14.25
1731.8,1393.7,1372.3,2403.2,35,23.42
1346.1,1176.4,2275.6,2102.9,35,28.11
846.3,1438.9,2702.1,1913.7,35,32.81
1109.3,1011.3,3820.7,959.7,35,37.91
1379.0,0.0,5522.0,0.0,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
276.4,1210.0,170.0,5244.6,40,11.53
1317.3,1296.1,775.9,3511.7,40,14.25
1788.9,1339.7,1426.3,2346.1,40,23.42
1626.1,1485.1,1966.9,1822.9,40,28.11
1189.4,1097.5,3043.5,1570.6,40,32.81
1022.6,1092.6,3739.4,1046.4,40,37.91
862.7,847.1,4674.9,516.3,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
743.1,938.9,441.1,4777.9,45,11.53
1582.4,1099.6,972.4,3246.6,45,14.25
1439.4,1542.1,1223.9,2695.6,45,23.42
1536.1,1168.3,2283.7,1912.9,45,28.11
