FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67824.40035082673,0.0,311.0,2,173.891
0.0,69.0,71303.60516792255,0.0,277.0,2,214.959
48.4,83.2,87015.69247709667,20.8,193.6,2,246.171
62.4,96.6,75831.70268234466,41.4,145.6,2,279.184
86.5,86.5,219729.13028903757,86.5,86.5,2,312.586
27.6,166.4,83694.15186896852,41.6,110.4,2,350.175
52.0,121.0,64253.849294749714,121.0,52.0,2,404.142
69.0,0.0,79725.21668775854,277.0,0.0,2,515.107
35.0,0.0,97284.25448071446,311.0,0.0,2,1902.79
0.0,35.0,58057.65685052066,0.0,311.0,36,173.891
3.7,65.3,18946.249735629714,3.7,273.3,36,214.959
13.2,85.0,59656.81374556874,19.0,228.8,36,246.171
14.9,117.6,74650.75436305229,21.4,192.1,36,279.184
35.8,113.7,67797.12010124311,59.3,137.2,36,312.586
26.6,154.9,87456.32057391174,53.1,111.4,36,350.175
28.9,137.7,91375.9886803257,104.3,75.1,36,404.142
26.9,140.3,70997.41499061552,136.7,42.1,36,515.107
34.0,0.0,71389.99946073377,312.0,0.0,36,1902.79
3.8,31.8,13995.922650676846,3.2,307.2,70,173.891
18.4,31.8,20865.971322568595,37.2,258.6,70,214.959
17.6,45.4,13803.041227658929,58.6,224.4,70,246.171
29.9,43.5,15125.074998830833,94.5,178.1,70,279.184
39.4,42.0,17805.56120087071,131.0,133.6,70,312.586
36.1,54.9,17973.8345487571,153.1,101.9,70,350.175
32.0,70.1,69437.48845763422,171.9,72.0,70,404.142
16.0,19.1,72196.02943767761,257.9,53.0,70,515.107
7.0,19.2,18488.680198620717,291.8,28.0,70,1902.79
9.9,21.7,14527.882180721592,13.3,301.1,104,173.891
11.2,32.9,17209.513142876087,36.1,265.8,104,214.959
15.4,38.8,16251.649449400113,65.2,226.6,104,246.171
24.0,41.6,13461.5779816737,96.4,184.0,104,279.184
37.9,30.4,20956.530437931193,142.6,135.1,104,312.586
34.1,25.2,16284.420307007935,182.8,103.9,104,350.175
24.8,23.0,13101.40462022222,219.0,79.2,104,404.142
12.8,4.0,16301.76909078575,273.0,56.2,104,515.107
0.0,27.2,16886.879491997122,283.8,35.0,104,1902.79
9.5,15.2,11339.08868339298,19.8,301.5,138,173.891
12.8,24.6,14456.800486674441,44.4,264.2,138,214.959
16.6,33.0,12446.3013209937,71.0,225.4,138,246.171
27.9,35.4,9906.45125840277,102.6,180.1,138,279.184
33.6,29.2,10709.306339202503,143.8,139.4,138,312.586
32.3,29.8,14353.766164130244,178.2,105.7,138,350.175
24.0,21.3,11780.1669762767,220.7,80.0,138,404.142
14.2,2.8,11833.659549075517,274.2,54.8,138,515.107
6.8,9.0,10791.936872197908,302.0,28.2,138,1902.79
7.4,13.5,9090.95827073417,21.5,303.6,172,173.891
9.5,26.6,10434.877543051512,42.4,267.5,172,214.959
20.3,36.3,9434.170280944989,67.7,221.7,172,246.171
33.1,30.5,10816.358478742302,107.5,174.9,172,279.184
29.6,30.6,10449.642250569781,142.4,143.4,172,312.586
29.0,23.3,8999.451221953848,184.7,109.0,172,350.175
24.8,15.5,8607.2815223842,226.5,79.2,172,404.142
12.2,3.6,9585.673120278727,273.4,56.8,172,515.107
10.5,4.4,13832.0972043382,306.6,24.5,172,1902.79
8.4,12.7,6082.316957235462,22.3,302.6,206,173.891
11.0,21.1,9970.474007630482,47.9,266.0,206,214.959
18.1,31.9,7831.605593320595,72.1,223.9,206,246.171
24.6,30.0,4744.335171926949,109.0,182.4,206,279.184
33.3,30.7,3916.201904111299,142.3,139.7,206,312.586
