FN,FP,MSE,TN,TP,sr,t
0.0,35.0,92829.05249897487,0.0,311.0,2,173.891
0.0,69.0,88266.86297305897,0.0,277.0,2,214.959
128.5,42.5,71334.46862727775,61.5,113.5,2,246.171
92.6,50.9,89427.00022498006,87.1,115.4,2,279.184
94.7,73.0,178510.84278120723,100.0,78.3,2,312.586
50.3,111.8,297138.10349767085,96.2,87.7,2,350.175
43.9,121.4,82941.98768100867,120.6,60.1,2,404.142
69.0,0.0,60675.54490871415,277.0,0.0,2,515.107
35.0,0.0,168581.1766091364,311.0,0.0,2,1902.79
15.0,15.7,18855.986368260117,19.3,296.0,36,173.891
20.4,27.3,16127.690159397689,41.7,256.6,36,214.959
30.8,34.1,16502.173171910115,69.9,211.2,36,246.171
37.5,38.6,8967.001582580058,100.4,169.5,36,279.184
37.5,36.0,3270.7564976008675,137.0,135.5,36,312.586
35.2,29.8,10845.46855405029,178.2,102.8,36,350.175
26.2,23.7,4738.74485602948,218.3,77.8,36,404.142
11.4,12.6,23081.448483030064,264.4,57.6,36,515.107
7.8,10.2,11157.1341799474,301.8,26.2,36,1902.79
13.3,12.1,9689.952521423123,22.9,297.7,70,173.891
23.6,16.5,8880.636198530634,52.5,253.4,70,214.959
29.4,30.6,13063.30528616792,73.4,212.6,70,246.171
26.3,23.9,5961.591705970231,114.1,181.7,70,279.184
30.3,26.4,6745.932394222543,146.6,142.7,70,312.586
25.4,25.2,13344.297169415027,182.8,112.6,70,350.175
23.0,18.1,10730.7258916815,223.9,81.0,70,404.142
8.3,8.1,5396.253032771967,268.9,60.7,70,515.107
4.8,8.4,9794.69932113295,302.6,30.2,70,1902.79
12.8,14.7,14471.801949096316,20.3,298.2,104,173.891
17.9,18.5,10081.46912549104,50.5,259.1,104,214.959
26.2,20.2,13423.554181791618,83.8,215.8,104,246.171
23.4,24.1,13230.313281525503,113.9,184.6,104,279.184
28.5,23.8,4546.911317586272,149.2,144.5,104,312.586
27.5,18.9,4508.356068196026,189.1,110.5,104,350.175
15.4,15.1,5134.632467188006,226.9,88.6,104,404.142
9.2,4.6,6143.909083330492,272.4,59.8,104,515.107
7.7,6.4,10829.484818802383,304.6,27.3,104,1902.79
10.2,10.0,4427.503524061995,25.0,300.8,138,173.891
16.7,16.0,7431.17235358786,53.0,260.3,138,214.959
20.7,24.3,4098.786377601807,79.7,221.3,138,246.171
26.2,19.2,8688.820572335117,118.8,181.8,138,279.184
25.2,26.0,4039.9159824707376,147.0,147.8,138,312.586
25.2,18.6,4582.030620266618,189.4,112.8,138,350.175
15.1,11.5,4378.421751055203,230.5,88.9,138,404.142
8.0,7.5,9609.634242219076,269.5,61.0,138,515.107
6.0,5.1,4301.605138777674,305.9,29.0,138,1902.79
9.3,9.9,4131.5670401916905,25.1,301.7,172,173.891
16.4,18.7,6154.979085607587,50.3,260.6,172,214.959
20.2,23.7,2840.99450919935,80.3,221.8,172,246.171
21.6,20.2,2598.1001259154627,117.8,186.4,172,279.184
24.7,20.9,3909.6926007685697,152.1,148.3,172,312.586
20.3,19.4,5124.19229879747,188.6,117.7,172,350.175
12.4,16.1,5515.429829249857,225.9,91.6,172,404.142
6.4,5.4,3053.0453984854767,271.6,62.6,172,515.107
7.1,3.2,2842.3085973926304,307.8,27.9,172,1902.79
8.6,12.4,3532.251949948916,22.6,302.4,206,173.891
13.2,16.5,5735.748410941041,52.5,263.8,206,214.959
14.9,23.3,3381.05288990802,80.7,227.1,206,246.171
23.1,19.4,3094.9841249062138,119.6,183.9,206,279.184
21.3,22.4,2423.183182299783,150.6,151.7,206,312.586
21.1,19.1,3199.283867014306,188.9,116.9,206,350.175
13.9,9.7,4208.917520725723,232.3,90.1,206,404.142
5.5,5.4,2889.3977657815753,271.6,63.5,206,515.107
2.6,3.2,3421.5825648852597,308.8,31.4,206,1902.79
10.8,10.3,3750.429125709971,24.7,300.2,240,173.891
12.2,15.1,6086.096753674423,53.9,264.8,240,214.959
19.7,16.6,3949.794653063728,87.4,222.3,240,246.171
23.3,22.3,2033.8976055487717,115.7,184.7,240,279.184
21.4,19.2,2343.0626668703035,153.8,151.6,240,312.586
16.9,17.7,3049.8918639276008,190.3,121.1,240,350.175
12.2,9.7,3439.685171825217,232.3,91.8,240,404.142
6.5,5.3,5214.171090425219,271.7,62.5,240,515.107
3.3,3.5,1681.8401271259395,307.5,31.7,240,1902.79
9.8,9.5,2558.8101517946534,25.5,301.2,274,173.891
17.1,13.6,1234.0433584277457,55.4,259.9,274,214.959
17.2,17.7,2732.2952520447257,86.3,224.8,274,246.171
22.7,17.1,2445.924920758526,120.9,185.3,274,279.184
22.3,16.4,2990.1767690176302,156.6,150.7,274,312.586
18.8,18.4,2319.7327246775285,189.6,119.2,274,350.175
12.4,9.5,2817.860488104769,232.5,91.6,274,404.142
7.3,3.7,3531.8670370852606,273.3,61.7,274,515.107
2.5,4.0,2536.234391671315,307.0,32.5,274,1902.79
7.1,13.2,1594.1031620302742,21.8,303.9,308,173.891
14.5,16.0,3527.5557746311415,53.0,262.5,308,214.959
20.7,18.4,2558.653266818931,85.6,221.3,308,246.171
21.9,20.3,2874.3429006601873,117.7,186.1,308,279.184
18.7,14.7,4159.071553820377,158.3,154.3,308,312.586
18.0,13.7,1923.5540602210262,194.3,120.0,308,350.175
11.3,9.8,3150.427077895375,232.2,92.7,308,404.142
7.0,5.3,1588.7133344385115,271.7,62.0,308,515.107
3.0,3.7,1657.5807647909685,307.3,32.0,308,1902.79
8.8,11.2,1787.4196188700855,23.8,302.2,342,173.891
13.6,15.4,1688.5924017633674,53.6,263.4,342,214.959
19.6,20.8,2000.2935346084537,83.2,222.4,342,246.171
17.5,17.9,1450.4943802154628,120.1,190.5,342,279.184
20.9,18.1,1655.554273564668,154.9,152.1,342,312.586
17.9,14.1,2278.3856717627887,193.9,120.1,342,350.175
12.2,9.1,2315.526327421965,232.9,91.8,342,404.142
5.9,4.3,2319.9883587036848,272.7,63.1,342,515.107
2.6,3.6,1867.3544688692186,307.4,32.4,342,1902.79
8.3,11.0,1918.2777209242777,24.0,302.7,376,173.891
14.7,13.1,1108.2673855581647,55.9,262.3,376,214.959
22.9,13.6,1985.3847134190032,90.4,219.1,376,246.171
16.5,17.7,1510.2451032916185,121.3,190.5,376,279.184
16.3,19.3,1230.0045953787571,153.7,156.7,376,312.586
17.6,12.3,1651.5133999900288,195.7,120.4,376,350.175
11.2,7.6,1503.7620087303471,234.4,92.8,376,404.142
6.1,3.3,1018.3358338198695,273.7,62.9,376,515.107
2.5,2.1,2627.6097317460262,309.9,31.5,376,1902.79
9.0,8.7,2231.763757395737,26.3,302.0,410,173.891
16.7,15.0,1634.0789308023127,54.0,260.3,410,214.959
16.6,19.4,1525.4485181046969,84.6,225.4,410,246.171
18.5,15.4,2402.143437868714,122.6,189.5,410,279.184
23.0,17.9,2050.8817480127173,155.1,150.0,410,312.586
16.7,20.4,1836.3068514302745,187.6,121.3,410,350.175
10.8,9.6,1914.6643990434973,232.4,93.2,410,404.142
5.5,4.1,1635.5006760614885,272.9,63.5,410,515.107
3.6,2.2,1915.8221371502889,308.8,31.4,410,1902.79
10.4,9.3,1265.6732276294802,25.7,300.6,444,173.891
12.1,12.9,2736.2302997465326,56.1,264.9,444,214.959
19.2,14.0,1675.5168244046963,90.0,222.8,444,246.171
21.1,13.1,1959.5755553508668,124.9,186.9,444,279.184
19.1,15.6,2141.5108172951595,157.4,153.9,444,312.586
19.9,13.2,1428.601187631575,194.8,118.1,444,350.175
12.9,10.5,1326.9623759163296,231.5,91.1,444,404.142
6.3,2.6,1605.0962952721097,274.4,62.7,444,515.107
2.6,4.1,2809.3994558868494,306.9,32.4,444,1902.79
8.8,6.9,1047.090795054263,28.1,302.2,478,173.891
13.8,13.5,1672.7666072087427,55.5,263.2,478,214.959
15.0,16.7,1684.0030161272396,87.3,227.0,478,246.171
17.8,14.7,1173.4179974832368,123.3,190.2,478,279.184
22.0,15.9,1025.6811719437137,157.1,151.0,478,312.586
14.6,13.0,1136.4332514671244,195.0,123.4,478,350.175
10.6,6.6,2714.100881196749,235.4,93.4,478,404.142
3.9,5.0,1464.7197052255783,272.0,65.1,478,515.107
2.6,3.7,2234.197334312861,307.3,32.4,478,1902.79
9.4,8.7,971.4689714449421,26.3,301.6,512,173.891
11.1,17.1,1104.1034527962427,51.9,265.9,512,214.959
22.5,14.8,1898.1131934777454,89.2,219.5,512,246.171
20.6,12.1,1219.4166932184244,125.9,187.4,512,279.184
15.8,14.3,2323.652848169436,158.7,157.2,512,312.586
17.5,11.7,1384.8133759153895,196.3,120.5,512,350.175
11.8,8.5,2141.8021908026008,233.5,92.2,512,404.142
5.9,3.7,1612.4633471861268,273.3,63.1,512,515.107
1.4,2.9,837.0145058606938,308.1,33.6,512,1902.79
7.2,12.0,1506.8585134907519,23.0,303.8,546,173.891
13.4,14.5,1111.2961146156792,54.5,263.6,546,214.959
17.7,19.3,910.8591393677023,84.7,224.3,546,246.171
22.0,13.9,1206.9114963864884,125.1,185.0,546,279.184
19.7,15.6,1160.3242331270953,157.4,153.3,546,312.586
16.0,16.6,1042.356552825578,191.4,122.0,546,350.175
12.6,9.1,1019.8526194749996,232.9,91.4,546,404.142
5.5,3.5,3542.8195731041183,273.5,63.5,546,515.107
1.9,1.8,1815.7687694713877,310.2,32.1,546,1902.79
9.8,8.6,821.5433410085258,26.4,301.2,580,173.891
13.6,13.4,1288.22820859263,55.6,263.4,580,214.959
13.0,20.0,760.579526435043,84.0,229.0,580,246.171
21.5,14.7,936.1353013351878,123.3,186.5,580,279.184
22.7,13.9,937.8256368900289,159.1,150.3,580,312.586
17.7,13.3,1079.582701801445,194.7,120.3,580,350.175
9.9,10.0,1391.3437745514452,232.0,94.1,580,404.142
5.6,4.7,1527.4783730714598,272.3,63.4,580,515.107
2.4,1.7,538.7027012275287,309.3,32.6,580,1902.79
8.0,10.9,882.5824850629335,24.1,303.0,614,173.891
15.1,14.4,634.1726868317196,54.6,261.9,614,214.959
17.6,16.3,913.666448503685,87.7,224.4,614,246.171
17.9,13.9,936.5239758064303,124.1,190.1,614,279.184
18.0,16.5,1324.4317843807087,156.5,155.0,614,312.586
19.3,11.8,798.1498970147398,196.2,118.7,614,350.175
12.4,6.8,1137.3229243549854,235.2,91.6,614,404.142
