FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82920.52577890434,0.0,311.0,2,173.891
0.0,69.0,75929.46504913873,0.0,277.0,2,214.959
72.6,72.8,87154.70799850146,31.2,169.4,2,246.171
62.4,96.6,69954.18152924234,41.4,145.6,2,279.184
86.5,86.5,69822.21571311416,86.5,86.5,2,312.586
41.4,145.6,71238.12431421128,62.4,96.6,2,350.175
31.2,169.4,149115.0545740776,72.6,72.8,2,404.142
69.0,0.0,68901.34495938742,277.0,0.0,2,515.107
35.0,0.0,85634.22118380363,311.0,0.0,2,1902.79
0.0,35.0,62548.29329472761,0.0,311.0,36,173.891
23.7,47.7,70027.03652436277,21.3,253.3,36,214.959
47.7,38.7,16602.248994178903,65.3,194.3,36,246.171
42.3,47.5,53476.42348378382,91.5,164.7,36,279.184
65.2,39.9,72389.14290355059,133.1,107.8,36,312.586
65.3,45.4,75406.76401161993,162.6,72.7,36,350.175
87.6,16.6,64413.88031944798,225.4,16.4,36,404.142
69.0,0.0,68378.82565871792,277.0,0.0,36,515.107
27.2,3.7,13138.240509566978,308.3,6.8,36,1902.79
11.3,22.2,32120.269426691055,12.8,299.7,70,173.891
31.9,24.7,25348.50521893468,44.3,245.1,70,214.959
29.7,33.7,31786.925711600292,70.3,212.3,70,246.171
31.2,44.4,18206.80304882081,93.6,176.8,70,279.184
42.0,32.3,24145.62701196069,140.7,131.0,70,312.586
43.2,21.7,20523.087838675718,186.3,94.8,70,350.175
32.8,14.8,15036.166129219151,227.2,71.2,70,404.142
14.7,2.0,26456.88034241864,275.0,54.3,70,515.107
4.4,20.6,22648.01213273794,290.4,30.6,70,1902.79
8.9,15.9,18970.56224691944,19.1,302.1,104,173.891
15.5,21.5,9809.946604177312,47.5,261.5,104,214.959
21.4,37.7,23704.055781507814,66.3,220.6,104,246.171
26.1,43.8,9513.97766316785,94.2,181.9,104,279.184
39.1,28.0,12465.5258806487,145.0,133.9,104,312.586
40.2,21.1,16308.55444483172,186.9,97.8,104,350.175
34.5,8.9,17912.1213919724,233.1,69.5,104,404.142
