FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
26.1,54.1,14.9,250.9,36,214.959
66.1,28.5,75.5,175.9,36,246.171
53.5,56.7,82.3,153.5,36,279.184
64.3,58.9,114.1,108.7,36,312.586
58.7,62.6,145.4,79.3,36,350.175
67.4,40.2,201.8,36.6,36,404.142
66.4,7.9,269.1,2.6,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
17.5,19.9,15.1,293.5,70,173.891
25.3,31.7,37.3,251.7,70,214.959
38.6,38.4,65.6,203.4,70,246.171
56.2,41.2,96.8,151.8,70,279.184
66.9,31.2,141.8,106.1,70,312.586
37.9,40.6,167.4,100.1,70,350.175
41.5,20.4,221.6,62.5,70,404.142
14.0,2.5,274.5,55.0,70,515.107
14.0,13.9,297.1,21.0,70,1902.79
10.1,20.7,14.3,300.9,104,173.891
30.0,28.4,40.6,247.0,104,214.959
32.3,41.2,62.8,209.7,104,246.171
45.1,43.5,94.5,162.9,104,279.184
44.4,29.3,143.7,128.6,104,312.586
32.5,33.2,174.8,105.5,104,350.175
27.5,13.7,228.3,76.5,104,404.142
14.0,1.9,275.1,55.0,104,515.107
4.3,17.6,293.4,30.7,104,1902.79
12.4,12.0,23.0,298.6,138,173.891
22.3,25.5,43.5,254.7,138,214.959
34.2,38.2,65.8,207.8,138,246.171
33.3,38.0,100.0,174.7,138,279.184
37.2,31.9,141.1,135.8,138,312.586
40.6,21.8,186.2,97.4,138,350.175
29.3,14.8,227.2,74.7,138,404.142
10.8,7.3,269.7,58.2,138,515.107
10.7,5.8,305.2,24.3,138,1902.79
13.4,17.5,17.5,297.6,172,173.891
23.9,19.0,50.0,253.1,172,214.959
40.9,33.4,70.6,201.1,172,246.171
38.0,30.1,107.9,170.0,172,279.184
38.9,25.9,147.1,134.1,172,312.586
23.9,23.9,184.1,114.1,172,350.175
23.9,18.3,223.7,80.1,172,404.142
12.9,4.3,272.7,56.1,172,515.107
11.4,6.3,304.7,23.6,172,1902.79
14.9,13.4,21.6,296.1,206,173.891
20.1,22.1,46.9,256.9,206,214.959
33.0,30.2,73.8,209.0,206,246.171
35.3,33.7,105.3,171.7,206,279.184
36.9,23.5,149.5,136.1,206,312.586
36.4,16.0,192.0,101.6,206,350.175
23.4,12.6,229.4,80.6,206,404.142
13.7,5.5,271.5,55.3,206,515.107
8.3,6.4,305.6,25.7,206,1902.79
13.4,13.7,21.3,297.6,240,173.891
17.8,29.8,39.2,259.2,240,214.959
25.2,29.7,74.3,216.8,240,246.171
31.6,28.8,109.2,176.4,240,279.184
36.2,26.0,147.0,136.8,240,312.586
28.0,20.3,187.7,110.0,240,350.175
25.7,13.1,228.9,78.3,240,404.142
10.9,5.8,271.2,58.1,240,515.107
7.7,7.4,303.6,27.3,240,1902.79
11.6,14.8,20.2,299.4,274,173.891
25.9,18.8,50.2,251.1,274,214.959
24.6,26.0,78.0,217.4,274,246.171
29.8,28.2,109.8,178.2,274,279.184
28.0,28.4,144.6,145.0,274,312.586
28.1,12.3,195.7,109.9,274,350.175
18.6,11.3,230.7,85.4,274,404.142
11.3,6.7,270.3,57.7,274,515.107
6.5,5.0,306.0,28.5,274,1902.79
11.5,13.2,21.8,299.5,308,173.891
21.8,19.6,49.4,255.2,308,214.959
30.0,29.5,74.5,212.0,308,246.171
25.3,25.7,112.3,182.7,308,279.184
25.9,23.7,149.3,147.1,308,312.586
26.2,21.0,187.0,111.8,308,350.175
21.1,13.7,228.3,82.9,308,404.142
7.8,8.2,268.8,61.2,308,515.107
4.2,7.5,303.5,30.8,308,1902.79
11.3,10.4,24.6,299.7,342,173.891
17.7,21.0,48.0,259.3,342,214.959
25.1,27.1,76.9,216.9,342,246.171
24.5,26.9,111.1,183.5,342,279.184
22.3,22.3,150.7,150.7,342,312.586
24.6,20.6,187.4,113.4,342,350.175
17.9,9.4,232.6,86.1,342,404.142
8.7,4.8,272.2,60.3,342,515.107
5.3,4.0,307.0,29.7,342,1902.79
10.0,12.4,22.6,301.0,376,173.891
19.9,18.1,50.9,257.1,376,214.959
25.9,22.7,81.3,216.1,376,246.171
22.4,22.1,116.9,184.6,376,279.184
29.2,18.2,154.8,143.8,376,312.586
19.4,18.5,189.5,118.6,376,350.175
14.2,8.4,233.6,89.8,376,404.142
8.9,6.2,270.8,60.1,376,515.107
3.7,6.8,305.2,30.3,376,1902.79
8.5,10.2,24.8,302.5,410,173.891
15.9,17.5,51.5,261.1,410,214.959
28.5,22.8,81.2,213.5,410,246.171
20.5,22.7,115.3,187.5,410,279.184
19.8,22.5,150.5,153.2,410,312.586
29.1,14.8,193.2,108.9,410,350.175
17.0,6.4,235.6,87.0,410,404.142
7.2,7.7,269.3,61.8,410,515.107
5.6,4.4,306.6,29.4,410,1902.79
9.9,10.2,24.8,301.1,444,173.891
15.1,19.5,49.5,261.9,444,214.959
26.4,22.0,82.0,215.6,444,246.171
22.6,19.2,118.8,185.4,444,279.184
26.1,20.2,152.8,146.9,444,312.586
22.0,16.5,191.5,116.0,444,350.175
17.7,7.0,235.0,86.3,444,404.142
8.6,5.7,271.3,60.4,444,515.107
4.7,4.6,306.4,30.3,444,1902.79
8.6,10.6,24.4,302.4,478,173.891
14.8,18.0,51.0,262.2,478,214.959
21.1,24.6,79.4,220.9,478,246.171
24.3,21.3,116.7,183.7,478,279.184
19.9,19.4,153.6,153.1,478,312.586
22.0,15.1,192.9,116.0,478,350.175
19.2,7.4,234.6,84.8,478,404.142
8.0,4.8,272.2,61.0,478,515.107
3.7,4.2,306.8,31.3,478,1902.79
8.8,11.5,23.5,302.2,512,173.891
18.8,15.9,53.1,258.2,512,214.959
21.8,23.7,80.3,220.2,512,246.171
20.2,17.1,120.9,187.8,512,279.184
16.9,19.6,153.4,156.1,512,312.586
17.4,19.5,188.5,120.6,512,350.175
16.5,5.7,236.3,87.5,512,404.142
6.9,4.7,272.3,62.1,512,515.107
4.6,4.6,306.4,30.4,512,1902.79
11.5,10.6,24.4,299.5,546,173.891
16.0,18.4,50.6,261.0,546,214.959
24.4,23.8,80.2,217.6,546,246.171
23.9,20.0,119.0,183.1,546,279.184
20.3,19.6,153.4,152.7,546,312.586
22.9,14.6,193.4,115.1,546,350.175
15.6,8.3,233.7,88.4,546,404.142
5.7,5.2,271.8,63.3,546,515.107
2.4,5.4,306.6,31.6,546,1902.79
8.8,8.8,26.2,302.2,580,173.891
17.0,15.6,53.4,260.0,580,214.959
21.6,21.9,82.1,220.4,580,246.171
20.5,14.7,123.3,187.5,580,279.184
18.1,17.2,155.8,154.9,580,312.586
19.4,15.3,192.7,118.6,580,350.175
13.1,7.3,234.7,90.9,580,404.142
6.3,4.1,272.9,62.7,580,515.107
2.8,4.4,306.6,32.2,580,1902.79
8.8,10.0,25.0,302.2,614,173.891
14.7,17.3,51.7,262.3,614,214.959
18.5,20.5,83.5,223.5,614,246.171
18.1,20.9,117.1,189.9,614,279.184
19.7,17.7,155.3,153.3,614,312.586
