FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
753.4,1515.2,248.8,4383.6,20,3.6666666666666665
1393.5,1355.5,722.5,3429.5,20,4.0
1419.9,1816.8,950.2,2714.1,20,6.666666666666668
1512.8,1656.8,1827.2,1904.2,20,8.0
1995.1,816.7,3366.3,722.9,20,9.0
1842.2,213.1,4671.9,173.8,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
808.0,1373.7,390.3,4329.0,25,3.6666666666666665
1677.4,1228.4,849.6,3145.6,25,4.0
1733.9,1392.5,1374.5,2400.1,25,6.666666666666668
1063.6,1572.6,1911.4,2353.4,25,8.0
736.9,1909.1,2273.9,1981.1,25,9.0
1257.1,1178.0,3707.0,758.9,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
699.5,1265.8,498.2,4437.5,30,3.6666666666666665
1244.3,1423.4,654.6,3578.7,30,4.0
1703.3,1360.0,1407.0,2430.7,30,6.666666666666668
1303.7,1565.9,1918.1,2113.3,30,8.0
620.7,1632.9,2550.1,2097.3,30,9.0
1023.2,1348.1,3536.9,992.8,30,10.666666666666666
1363.0,0.0,5538.0,0.0,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
567.7,1430.9,333.1,4569.3,35,3.6666666666666665
1504.2,1243.3,834.7,3318.8,35,4.0
1858.3,1345.8,1421.2,2275.7,35,6.666666666666668
1558.9,1239.2,2244.8,1858.1,35,8.0
781.5,1361.5,2821.5,1936.5,35,9.0
1382.1,857.7,4027.3,633.9,35,10.666666666666666
1286.6,148.6,5389.4,76.4,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
750.8,1380.8,383.2,4386.2,40,3.6666666666666665
1175.2,1313.5,764.5,3647.8,40,4.0
1759.2,1401.0,1366.0,2374.8,40,6.666666666666668
1385.9,1111.4,2372.6,2031.1,40,8.0
929.7,1058.9,3124.1,1788.3,40,9.0
1178.3,806.9,4078.1,837.7,40,10.666666666666666
1114.2,433.8,5104.2,248.8,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
0.0,754.0,0.0,6147.0,45,3.0
1220.1,1053.8,710.2,3916.9,45,3.6666666666666665
1362.7,1222.2,855.8,3460.3,45,4.0
1094.6,1736.2,1030.8,3039.4,45,6.666666666666668
1304.1,1195.2,2288.8,2112.9,45,8.0
1432.3,706.0,3477.0,1285.7,45,9.0
1015.5,1026.0,3859.0,1000.5,45,10.666666666666666
969.8,509.2,5028.8,393.2,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
117.3,719.0,35.0,6029.7,50,3.0
1265.1,1126.2,637.8,3871.9,50,3.6666666666666665
1461.0,1292.0,786.0,3362.0,50,4.0
1587.8,1395.8,1371.2,2546.2,50,6.666666666666668
1313.8,1306.4,2177.6,2103.2,50,8.0
1119.0,991.3,3191.7,1599.0,50,9.0
982.9,738.8,4146.2,1033.1,50,10.666666666666666
1062.9,316.5,5221.5,300.1,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
99.9,706.5,47.5,6047.1,55,3.0
1148.1,1057.5,706.5,3988.9,55,3.6666666666666665
952.9,1506.4,571.6,3870.1,55,4.0
1240.4,1677.8,1089.2,2893.6,55,6.666666666666668
1478.0,1006.3,2477.7,1939.0,55,8.0
1036.9,949.0,3234.0,1681.1,55,9.0
1122.8,659.6,4225.4,893.2,55,10.666666666666666
804.9,397.9,5140.1,558.1,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
325.4,627.9,126.1,5821.6,60,3.0
990.7,1156.6,607.4,4146.3,60,3.6666666666666665
1014.7,1409.1,668.9,3808.3,60,4.0
1338.9,1382.2,1384.8,2795.1,60,6.666666666666668
1366.0,957.7,2526.3,2051.0,60,8.0
1067.5,820.9,3362.1,1650.5,60,9.0
1000.2,651.7,4233.3,1015.8,60,10.666666666666666
722.3,425.3,5112.7,640.7,60,12.666666666666664
568.2,86.3,6125.7,120.8,60,19.0
102.4,707.2,46.8,6044.6,65,3.0
818.2,1227.7,536.3,4318.8,65,3.6666666666666665
899.4,1477.1,600.9,3923.6,65,4.0
1305.6,1501.4,1265.6,2828.4,65,6.666666666666668
1377.5,966.0,2518.0,2039.5,65,8.0
1159.7,890.1,3292.9,1558.3,65,9.0
1030.6,476.7,4408.3,985.4,65,10.666666666666666
705.4,440.6,5097.4,657.6,65,12.666666666666664
629.0,44.4,6167.6,60.0,65,19.0
199.7,665.2,88.8,5947.3,70,3.0
954.4,1158.8,605.2,4182.6,70,3.6666666666666665
1081.3,1349.6,728.4,3741.7,70,4.0
1355.6,1436.8,1330.2,2778.4,70,6.666666666666668
1329.6,998.7,2485.3,2087.4,70,8.0
1115.8,743.9,3439.1,1602.2,70,9.0
1045.0,439.3,4444.7,972.0,70,10.666666666666666
555.9,400.6,5137.4,807.1,70,12.666666666666664
447.3,182.3,6029.7,241.7,70,19.0
149.7,674.0,80.0,5997.3,75,3.0
866.0,1208.8,555.2,4271.0,75,3.6666666666666665
1005.8,1434.0,644.0,3817.2,75,4.0
1644.1,946.1,1820.9,2489.9,75,6.666666666666668
1529.7,731.2,2752.8,1887.3,75,8.0
1132.3,787.3,3395.7,1585.7,75,9.0
561.9,578.6,4306.4,1454.1,75,10.666666666666666
595.3,333.4,5204.6,767.7,75,12.666666666666664
508.3,138.6,6073.4,180.7,75,19.0
321.5,627.6,126.4,5825.5,80,3.0
