FN,FP,MSE,TN,TP,sr,t
0.9,0.6,1588.5,11.4,7.1,61,1320
0.3,0.0,5958.0,14.0,5.7,61,1770
0.8,0.6,1152.0,15.4,3.2,61,1980
0.8,0.5,1791.0,17.5,1.2,61,2160
0.5,0.6,2583.0,2.4,16.5,62,960
1.8,0.8,3465.0,4.2,13.2,62,1020
2.1,1.1,1890.0,4.9,11.9,62,1080
1.3,1.8,1687.5,6.2,10.7,62,1140
2.5,1.4,2052.0,9.6,6.5,62,1230
0.9,0.5,2146.5,11.5,7.1,62,1320
0.3,0.5,1791.0,13.5,5.7,62,1770
0.4,0.4,1966.5,15.6,3.6,62,1980
0.7,1.1,2191.5,16.9,1.3,62,2160
1.0,0.9,1062.0,2.1,16.0,63,960
1.0,1.1,1476.0,3.9,14.0,63,1020
1.1,1.2,1413.0,4.8,12.9,63,1080
1.3,1.8,1971.0,6.2,10.7,63,1140
1.3,1.5,1467.0,9.5,7.7,63,1230
0.4,0.7,4774.5,11.3,7.6,63,1320
0.3,0.2,1660.5,13.8,5.7,63,1770
0.8,0.9,607.5,15.1,3.2,63,1980
0.5,0.5,4036.5,17.5,1.5,63,2160
0.3,1.2,1575.0,1.8,16.7,64,960
1.1,1.4,1746.0,3.6,13.9,64,1020
1.4,1.3,1813.5,4.7,12.6,64,1080
1.1,1.5,1584.0,6.5,10.9,64,1140
1.3,2.1,774.0,8.9,7.7,64,1230
0.7,0.8,3514.5,11.2,7.3,64,1320
0.3,0.1,585.0,13.9,5.7,64,1770
0.2,1.0,1017.0,15.0,3.8,64,1980
0.6,0.8,2889.0,17.2,1.4,64,2160
0.8,1.0,949.5,2.0,16.2,65,960
0.8,1.1,1939.5,3.9,14.2,65,1020
1.2,1.5,1489.5,4.5,12.8,65,1080
1.3,1.2,1350.0,6.8,10.7,65,1140
1.0,0.9,1507.5,10.1,8.0,65,1230
0.8,0.8,2479.5,11.2,7.2,65,1320
0.4,0.1,1584.0,13.9,5.6,65,1770
0.9,0.8,2178.0,15.2,3.1,65,1980
0.6,0.7,1836.0,17.3,1.4,65,2160
1.2,0.7,1341.0,2.3,15.8,66,960
1.3,0.8,1764.0,4.2,13.7,66,1020
1.6,1.5,1606.5,4.5,12.4,66,1080
1.8,1.4,1750.5,6.6,10.2,66,1140
1.7,2.1,1093.5,8.9,7.3,66,1230
0.8,1.1,1255.5,10.9,7.2,66,1320
0.5,0.3,1264.5,13.7,5.5,66,1770
0.8,0.6,1057.5,15.4,3.2,66,1980
0.3,0.7,1602.0,17.3,1.7,66,2160
0.6,0.6,1237.5,2.4,16.4,67,960
1.7,0.8,3028.5,4.2,13.3,67,1020
2.2,0.4,1827.0,5.6,11.8,67,1080
1.7,1.3,1413.0,6.7,10.3,67,1140
0.5,1.2,1152.0,9.8,8.5,67,1230
0.9,0.4,1219.5,11.6,7.1,67,1320
0.3,0.1,1030.5,13.9,5.7,67,1770
1.0,0.8,2034.0,15.2,3.0,67,1980
0.7,0.9,1993.5,17.1,1.3,67,2160
0.4,0.6,895.5,2.4,16.6,68,960
1.4,0.9,2731.5,4.1,13.6,68,1020
1.6,1.4,1561.5,4.6,12.4,68,1080
1.8,1.3,918.0,6.7,10.2,68,1140
1.4,1.0,1741.5,10.0,7.6,68,1230
0.9,1.3,1818.0,10.7,7.1,68,1320
0.4,0.3,837.0,13.7,5.6,68,1770
0.3,1.1,850.5,14.9,3.7,68,1980
0.3,0.6,1440.0,17.4,1.7,68,2160
0.5,0.7,2124.0,2.3,16.5,69,960
1.3,0.9,864.0,4.1,13.7,69,1020
1.2,0.7,1426.5,5.3,12.8,69,1080
1.5,1.8,670.5,6.2,10.5,69,1140
1.1,0.6,3649.5,10.4,7.9,69,1230
0.9,0.7,1336.5,11.3,7.1,69,1320
0.1,0.5,1210.5,13.5,5.9,69,1770
0.8,0.4,1318.5,15.6,3.2,69,1980
0.3,0.4,1413.0,17.6,1.7,69,2160
0.9,0.6,3438.0,2.4,16.1,70,960
0.5,0.6,2551.5,4.4,14.5,70,1020
1.6,1.8,1048.5,4.2,12.4,70,1080
1.6,0.8,1188.0,7.2,10.4,70,1140
1.1,1.8,1206.0,9.2,7.9,70,1230
0.8,0.5,2124.0,11.5,7.2,70,1320
0.3,0.4,1813.5,13.6,5.7,70,1770
0.5,0.7,1152.0,15.3,3.5,70,1980
1.0,1.0,607.5,17.0,1.0,70,2160
0.9,0.7,3019.5,2.3,16.1,71,960
1.2,0.9,1080.0,4.1,13.8,71,1020
1.8,1.0,1512.0,5.0,12.2,71,1080
1.7,1.6,1318.5,6.4,10.3,71,1140
1.3,1.9,1791.0,9.1,7.7,71,1230
0.6,1.0,1534.5,11.0,7.4,71,1320
0.2,0.3,652.5,13.7,5.8,71,1770
0.7,0.6,1516.5,15.4,3.3,71,1980
0.6,0.5,1962.0,17.5,1.4,71,2160
0.7,0.6,1723.5,2.4,16.3,72,960
1.1,0.9,675.0,4.1,13.9,72,1020
1.1,1.0,1035.0,5.0,12.9,72,1080
2.7,1.7,2187.0,6.3,9.3,72,1140
1.4,1.0,1228.5,10.0,7.6,72,1230
0.6,0.8,2929.5,11.2,7.4,72,1320
0.0,0.3,3132.0,13.7,6.0,72,1770
1.1,0.8,4234.5,15.2,2.9,72,1980
0.9,0.8,1966.5,17.2,1.1,72,2160
0.3,0.3,1453.5,2.7,16.7,73,960
0.9,1.0,1930.5,4.0,14.1,73,1020
1.5,1.3,1894.5,4.7,12.5,73,1080
1.6,1.7,918.0,6.3,10.4,73,1140
1.5,1.7,688.5,9.3,7.5,73,1230
0.8,0.7,2272.5,11.3,7.2,73,1320
0.4,0.0,612.0,14.0,5.6,73,1770
0.8,0.5,1701.0,15.5,3.2,73,1980
0.8,0.2,864.0,17.8,1.2,73,2160
0.2,0.5,1192.5,2.5,16.8,74,960
1.4,0.7,760.5,4.3,13.6,74,1020
0.4,1.6,1251.0,4.4,13.6,74,1080
1.3,1.7,1368.0,6.3,10.7,74,1140
1.1,1.0,1836.0,10.0,7.9,74,1230
1.3,0.7,1984.5,11.3,6.7,74,1320
0.6,0.4,1539.0,13.6,5.4,74,1770
0.7,0.4,324.0,15.6,3.3,74,1980
0.7,0.6,1143.0,17.4,1.3,74,2160
0.7,0.5,1966.5,2.5,16.3,75,960
1.3,0.8,1134.0,4.2,13.7,75,1020
1.6,1.2,1872.0,4.8,12.4,75,1080
2.0,1.5,747.0,6.5,10.0,75,1140
0.7,1.2,751.5,9.8,8.3,75,1230
1.0,1.0,2110.5,11.0,7.0,75,1320
0.2,0.1,990.0,13.9,5.8,75,1770
1.2,0.5,1485.0,15.5,2.8,75,1980
0.7,0.8,4333.5,17.2,1.3,75,2160
1.0,1.0,1561.5,2.0,16.0,76,960
1.1,0.4,1872.0,4.6,13.9,76,1020
1.5,1.4,1566.0,4.6,12.5,76,1080
2.0,1.2,1224.0,6.8,10.0,76,1140
1.2,0.8,954.0,10.2,7.8,76,1230
0.9,0.6,1440.0,11.4,7.1,76,1320
0.4,0.1,1426.5,13.9,5.6,76,1770
0.6,0.8,1786.5,15.2,3.4,76,1980
0.5,1.1,1233.0,16.9,1.5,76,2160
0.9,0.9,918.0,2.1,16.1,77,960
1.3,1.1,567.0,3.9,13.7,77,1020
1.4,0.9,913.5,5.1,12.6,77,1080
1.9,1.6,913.5,6.4,10.1,77,1140
1.1,0.4,1386.0,10.6,7.9,77,1230
0.9,0.6,1156.5,11.4,7.1,77,1320
0.1,0.3,3577.5,13.7,5.9,77,1770
0.6,0.7,2029.5,15.3,3.4,77,1980
0.8,0.4,751.5,17.6,1.2,77,2160
0.7,0.9,1714.5,2.1,16.3,78,960
1.5,0.5,724.5,4.5,13.5,78,1020
1.0,0.9,1701.0,5.1,13.0,78,1080
1.5,1.5,801.0,6.5,10.5,78,1140
1.4,1.6,1782.0,9.4,7.6,78,1230
0.7,0.9,1615.5,11.1,7.3,78,1320
0.3,0.1,1017.0,13.9,5.7,78,1770
0.4,1.0,2628.0,15.0,3.6,78,1980
0.4,0.1,823.5,17.9,1.6,78,2160
0.5,0.8,1215.0,2.2,16.5,79,960
1.0,1.2,1480.5,3.8,14.0,79,1020
1.4,0.9,2560.5,5.1,12.6,79,1080
1.0,2.0,1714.5,6.0,11.0,79,1140
1.3,0.8,1444.5,10.2,7.7,79,1230
1.0,0.4,4158.0,11.6,7.0,79,1320
0.5,0.3,1746.0,13.7,5.5,79,1770
0.5,0.8,3262.5,15.2,3.5,79,1980
0.5,0.4,1170.0,17.6,1.5,79,2160
1.0,1.2,3483.0,1.8,16.0,80,960
1.4,0.8,2146.5,4.2,13.6,80,1020
1.2,0.8,1602.0,5.2,12.8,80,1080
1.8,1.7,2304.0,6.3,10.2,80,1140
0.8,1.2,954.0,9.8,8.2,80,1230
0.8,0.8,1003.5,11.2,7.2,80,1320
0.0,0.2,2583.0,13.8,6.0,80,1770
0.4,1.0,1728.0,15.0,3.6,80,1980
0.7,0.7,2466.0,17.3,1.3,80,2160
0.5,0.6,954.0,2.4,16.5,81,960
0.4,1.4,2889.0,3.6,14.6,81,1020
1.7,1.3,540.0,4.7,12.3,81,1080
2.1,1.2,1620.0,6.8,9.9,81,1140
0.9,1.3,1395.0,9.7,8.1,81,1230
0.6,0.8,1894.5,11.2,7.4,81,1320
0.4,0.0,1269.0,14.0,5.6,81,1770
1.0,0.6,3069.0,15.4,3.0,81,1980
0.6,0.2,967.5,17.8,1.4,81,2160
0.6,0.6,3186.0,2.4,16.4,82,960
0.8,1.2,2754.0,3.8,14.2,82,1020
1.3,1.2,1435.5,4.8,12.7,82,1080
1.5,1.7,994.5,6.3,10.5,82,1140
1.3,1.9,1026.0,9.1,7.7,82,1230
0.4,1.2,1201.5,10.8,7.6,82,1320
0.5,0.3,1723.5,13.7,5.5,82,1770
0.3,0.7,855.0,15.3,3.7,82,1980
0.7,0.7,562.5,17.3,1.3,82,2160
0.8,0.9,1143.0,2.1,16.2,83,960
1.1,0.7,1422.0,4.3,13.9,83,1020
0.8,1.1,531.0,4.9,13.2,83,1080
1.4,1.3,490.5,6.7,10.6,83,1140
1.5,1.0,1075.5,10.0,7.5,83,1230
1.2,1.0,2488.5,11.0,6.8,83,1320
0.2,0.5,1530.0,13.5,5.8,83,1770
0.8,0.9,1710.0,15.1,3.2,83,1980
0.6,0.6,2349.0,17.4,1.4,83,2160
0.8,1.1,2002.5,1.9,16.2,84,960
1.3,1.6,909.0,3.4,13.7,84,1020
0.5,1.0,1174.5,5.0,13.5,84,1080
1.2,2.1,1264.5,5.9,10.8,84,1140
1.3,1.5,666.0,9.5,7.7,84,1230
0.9,0.7,639.0,11.3,7.1,84,1320
0.2,0.3,2736.0,13.7,5.8,84,1770
0.7,1.1,1215.0,14.9,3.3,84,1980
0.7,0.1,1548.0,17.9,1.3,84,2160
0.4,0.4,1444.5,2.6,16.6,85,960
1.0,0.9,1602.0,4.1,14.0,85,1020
1.6,0.8,981.0,5.2,12.4,85,1080
1.3,1.4,1449.0,6.6,10.7,85,1140
0.9,1.0,990.0,10.0,8.1,85,1230
0.8,1.0,724.5,11.0,7.2,85,1320
0.2,0.2,1588.5,13.8,5.8,85,1770
0.5,0.6,2223.0,15.4,3.5,85,1980
0.6,0.7,2065.5,17.3,1.4,85,2160
0.5,1.0,2448.0,2.0,16.5,86,960
0.7,1.0,715.5,4.0,14.3,86,1020
0.8,0.8,468.0,5.2,13.2,86,1080
1.6,1.2,828.0,6.8,10.4,86,1140
0.8,1.1,1462.5,9.9,8.2,86,1230
1.1,0.4,1021.5,11.6,6.9,86,1320
0.1,0.3,1881.0,13.7,5.9,86,1770
0.8,0.5,783.0,15.5,3.2,86,1980
0.5,0.8,1426.5,17.2,1.5,86,2160
0.4,0.5,1017.0,2.5,16.6,87,960
0.5,1.3,1602.0,3.7,14.5,87,1020
1.5,0.8,1147.5,5.2,12.5,87,1080
1.5,1.6,756.0,6.4,10.5,87,1140
1.3,1.8,3064.5,9.2,7.7,87,1230
1.1,1.3,1206.0,10.7,6.9,87,1320
0.1,0.5,801.0,13.5,5.9,87,1770
1.1,0.2,1143.0,15.8,2.9,87,1980
0.5,1.0,2128.5,17.0,1.5,87,2160
0.4,0.5,958.5,2.5,16.6,88,960
0.7,0.9,1759.5,4.1,14.3,88,1020
1.3,1.1,2025.0,4.9,12.7,88,1080
1.8,1.4,2110.5,6.6,10.2,88,1140
0.8,1.9,1291.5,9.1,8.2,88,1230
0.7,1.1,805.5,10.9,7.3,88,1320
0.4,0.3,2065.5,13.7,5.6,88,1770
0.3,0.6,576.0,15.4,3.7,88,1980
0.7,0.5,1548.0,17.5,1.3,88,2160
0.7,0.7,1525.5,2.3,16.3,89,960
1.1,0.8,702.0,4.2,13.9,89,1020
0.6,1.5,2826.0,4.5,13.4,89,1080
1.6,1.1,913.5,6.9,10.4,89,1140
0.8,1.8,4824.0,9.2,8.2,89,1230
0.5,0.4,1345.5,11.6,7.5,89,1320
0.3,0.3,1737.0,13.7,5.7,89,1770
0.4,0.7,1683.0,15.3,3.6,89,1980
0.4,0.6,2740.5,17.4,1.6,89,2160
0.4,0.5,540.0,2.5,16.6,90,960
1.2,1.5,1786.5,3.5,13.8,90,1020
1.3,1.1,3532.5,4.9,12.7,90,1080
2.1,1.7,2803.5,6.3,9.9,90,1140
1.4,0.9,1638.0,10.1,7.6,90,1230
0.7,1.1,3159.0,10.9,7.3,90,1320
0.4,0.2,1102.5,13.8,5.6,90,1770
0.9,0.5,1377.0,15.5,3.1,90,1980
0.9,0.4,1282.5,17.6,1.1,90,2160
1.1,0.6,1872.0,2.4,15.9,91,960
0.8,0.7,1039.5,4.3,14.2,91,1020
1.3,1.4,2002.5,4.6,12.7,91,1080
1.5,1.2,2335.5,6.8,10.5,91,1140
0.9,0.9,1116.0,10.1,8.1,91,1230
0.3,1.2,1588.5,10.8,7.7,91,1320
0.4,0.3,954.0,13.7,5.6,91,1770
0.8,0.2,877.5,15.8,3.2,91,1980
0.5,0.4,607.5,17.6,1.5,91,2160
0.4,0.9,1111.5,2.1,16.6,92,960
0.2,1.1,1350.0,3.9,14.8,92,1020
1.7,0.9,342.0,5.1,12.3,92,1080
1.4,1.6,967.5,6.4,10.6,92,1140
0.8,1.1,2115.0,9.9,8.2,92,1230
0.9,1.0,1201.5,11.0,7.1,92,1320
0.1,0.1,2925.0,13.9,5.9,92,1770
0.5,0.7,2637.0,15.3,3.5,92,1980
0.5,0.7,1660.5,17.3,1.5,92,2160
0.4,0.4,837.0,2.6,16.6,93,960
1.4,1.2,2056.5,3.8,13.6,93,1020
1.6,0.9,1449.0,5.1,12.4,93,1080
1.9,1.2,2632.5,6.8,10.1,93,1140
0.8,1.2,1012.5,9.8,8.2,93,1230
0.4,0.9,697.5,11.1,7.6,93,1320
0.0,0.2,4068.0,13.8,6.0,93,1770
0.8,0.4,1125.0,15.6,3.2,93,1980
0.4,1.0,1057.5,17.0,1.6,93,2160
0.5,0.5,639.0,2.5,16.5,94,960
1.1,0.7,589.5,4.3,13.9,94,1020
1.4,1.6,747.0,4.4,12.6,94,1080
0.8,1.5,1642.5,6.5,11.2,94,1140
0.9,1.4,1444.5,9.6,8.1,94,1230
0.9,0.9,1098.0,11.1,7.1,94,1320
0.1,0.3,1867.5,13.7,5.9,94,1770
0.5,0.8,351.0,15.2,3.5,94,1980
0.8,0.6,1260.0,17.4,1.2,94,2160
0.7,0.5,2497.5,2.5,16.3,95,960
0.8,1.4,2074.5,3.6,14.2,95,1020
0.9,0.7,1390.5,5.3,13.1,95,1080
1.5,1.8,1030.5,6.2,10.5,95,1140
0.7,1.0,2308.5,10.0,8.3,95,1230
0.9,0.7,2943.0,11.3,7.1,95,1320
0.0,0.4,418.5,13.6,6.0,95,1770
0.7,0.6,2916.0,15.4,3.3,95,1980
0.3,0.8,891.0,17.2,1.7,95,2160
0.8,0.5,1309.5,2.5,16.2,96,960
1.2,1.0,3402.0,4.0,13.8,96,1020
1.5,1.1,981.0,4.9,12.5,96,1080
1.9,1.1,1377.0,6.9,10.1,96,1140
0.8,1.3,868.5,9.7,8.2,96,1230
0.7,0.7,751.5,11.3,7.3,96,1320
0.3,0.2,886.5,13.8,5.7,96,1770
0.1,0.7,1764.0,15.3,3.9,96,1980
0.8,0.4,1422.0,17.6,1.2,96,2160
1.0,0.1,2578.5,2.9,16.0,97,960
0.8,1.0,2547.0,4.0,14.2,97,1020
1.2,1.5,1368.0,4.5,12.8,97,1080
1.7,1.9,589.5,6.1,10.3,97,1140
1.1,0.8,1161.0,10.2,7.9,97,1230
0.5,1.2,3321.0,10.8,7.5,97,1320
0.3,0.4,900.0,13.6,5.7,97,1770
0.5,0.3,3717.0,15.7,3.5,97,1980
0.4,0.7,886.5,17.3,1.6,97,2160
0.4,0.3,1504.125,2.7,16.6,98,960
2.0,0.9,2623.5,4.1,13.0,98,1020
1.2,0.4,2088.0,5.6,12.8,98,1080
1.8,2.0,1858.5,6.0,10.2,98,1140
0.8,1.1,3127.5,9.9,8.2,98,1230
1.0,0.6,1966.5,11.4,7.0,98,1320
0.0,0.1,1156.5,13.9,6.0,98,1770
0.7,0.8,2002.5,15.2,3.3,98,1980
0.6,1.2,1471.5,16.8,1.4,98,2160
0.5,0.6,679.5,2.4,16.5,99,960
1.2,1.0,2736.0,4.0,13.8,99,1020
1.3,0.7,3744.0,5.3,12.7,99,1080
2.4,1.0,1215.0,7.0,9.6,99,1140
1.9,1.4,3487.5,9.6,7.1,99,1230
0.8,0.7,589.5,11.3,7.2,99,1320
0.0,0.9,1345.5,13.1,6.0,99,1770
0.8,0.6,2218.5,15.4,3.2,99,1980
0.7,0.5,1404.0,17.5,1.3,99,2160
1.2,0.4,1296.0,2.6,15.8,100,960
1.0,0.7,805.5,4.3,14.0,100,1020
1.6,1.2,985.5,4.8,12.4,100,1080
2.0,1.8,670.5,6.2,10.0,100,1140
1.4,0.7,1138.5,10.3,7.6,100,1230
0.7,0.6,1341.0,11.4,7.3,100,1320
0.1,0.2,1395.0,13.8,5.9,100,1770
0.5,0.4,1525.5,15.6,3.5,100,1980
0.6,0.7,1944.0,17.3,1.4,100,2160
1.1,0.3,634.5,2.7,15.9,101,960
0.7,1.3,1966.5,3.7,14.3,101,1020
1.4,0.7,594.0,5.3,12.6,101,1080
2.0,1.1,2016.0,6.9,10.0,101,1140
0.6,0.6,1831.5,10.4,8.4,101,1230
0.9,0.8,1102.5,11.2,7.1,101,1320
0.2,0.3,1269.0,13.7,5.8,101,1770
0.6,0.9,486.0,15.1,3.4,101,1980
0.3,0.6,850.5,17.4,1.7,101,2160
0.5,0.5,1098.0,2.5,16.5,102,960
0.9,1.0,1944.0,4.0,14.1,102,1020
1.2,1.0,1332.0,5.0,12.8,102,1080
1.8,1.2,1345.5,6.8,10.2,102,1140
1.0,1.6,999.0,9.4,8.0,102,1230
1.0,1.1,1111.5,10.9,7.0,102,1320
0.0,0.1,1143.0,13.9,6.0,102,1770
0.4,0.8,1705.5,15.2,3.6,102,1980
0.5,0.5,1129.5,17.5,1.5,102,2160
0.6,0.3,765.0,2.7,16.4,103,960
1.5,0.9,1224.0,4.1,13.5,103,1020
1.5,0.6,643.5,5.4,12.5,103,1080
1.9,0.9,1692.0,7.1,10.1,103,1140
0.8,1.7,1737.0,9.3,8.2,103,1230
0.5,1.5,387.0,10.5,7.5,103,1320
0.3,0.2,1408.5,13.8,5.7,103,1770
0.5,0.8,1422.0,15.2,3.5,103,1980
0.6,0.3,2488.5,17.7,1.4,103,2160
1.4,0.8,1359.0,2.2,15.6,104,960
0.6,1.3,1161.0,3.7,14.4,104,1020
0.9,0.9,1255.5,5.1,13.1,104,1080
1.7,1.6,1408.5,6.4,10.3,104,1140
1.3,0.9,1719.0,10.1,7.7,104,1230
0.3,0.6,792.0,11.4,7.7,104,1320
0.1,0.2,1053.0,13.8,5.9,104,1770
0.7,0.6,616.5,15.4,3.3,104,1980
0.7,0.7,1471.5,17.3,1.3,104,2160
0.4,0.5,2574.0,2.5,16.6,105,960
1.0,1.0,364.5,4.0,14.0,105,1020
0.9,1.1,3433.5,4.9,13.1,105,1080
1.2,1.7,2124.0,6.3,10.8,105,1140
1.2,1.7,4342.5,9.3,7.8,105,1230
0.5,0.7,900.0,11.3,7.5,105,1320
0.3,0.6,1278.0,13.4,5.7,105,1770
0.3,0.9,1944.0,15.1,3.7,105,1980
0.4,0.5,1530.0,17.5,1.6,105,2160
0.6,0.7,1489.5,2.3,16.4,106,960
1.0,0.5,2457.0,4.5,14.0,106,1020
1.5,0.9,769.5,5.1,12.5,106,1080
0.9,1.8,706.5,6.2,11.1,106,1140
0.9,1.1,427.5,9.9,8.1,106,1230
1.1,1.2,1012.5,10.8,6.9,106,1320
0.2,0.5,1543.5,13.5,5.8,106,1770
0.3,0.5,1174.5,15.5,3.7,106,1980
0.5,0.3,909.0,17.7,1.5,106,2160
0.7,0.3,1215.0,2.7,16.3,107,960
0.9,0.5,828.0,4.5,14.1,107,1020
1.1,1.3,1674.0,4.7,12.9,107,1080
0.9,1.5,1854.0,6.5,11.1,107,1140
1.5,1.2,1579.5,9.8,7.5,107,1230
0.6,0.5,1462.5,11.5,7.4,107,1320
0.1,0.6,1201.5,13.4,5.9,107,1770
0.8,0.2,4117.5,15.8,3.2,107,1980
0.2,0.6,454.5,17.4,1.8,107,2160
0.6,0.4,2488.5,2.6,16.4,108,960
1.0,0.8,594.0,4.2,14.0,108,1020
2.0,0.8,643.5,5.2,12.0,108,1080
1.4,1.9,3267.0,6.1,10.6,108,1140
1.4,0.9,2007.0,10.1,7.6,108,1230
0.8,0.8,720.0,11.2,7.2,108,1320
0.1,0.4,859.5,13.6,5.9,108,1770
0.6,0.7,783.0,15.3,3.4,108,1980
0.3,0.2,1012.5,17.8,1.7,108,2160
0.5,0.5,1102.5,2.5,16.5,109,960
0.9,0.3,846.0,4.7,14.1,109,1020
0.8,1.6,2929.5,4.4,13.2,109,1080
1.4,1.3,1003.5,6.7,10.6,109,1140
1.0,1.5,1048.5,9.5,8.0,109,1230
1.1,0.8,1957.5,11.2,6.9,109,1320
0.3,0.0,859.5,14.0,5.7,109,1770
0.2,0.6,1836.0,15.4,3.8,109,1980
0.3,0.4,1260.0,17.6,1.7,109,2160
0.9,0.4,724.5,2.6,16.1,110,960
1.4,0.9,819.0,4.1,13.6,110,1020
1.7,1.0,1962.0,5.0,12.3,110,1080
2.3,1.7,873.0,6.3,9.7,110,1140
0.9,1.4,1908.0,9.6,8.1,110,1230
0.4,1.2,1111.5,10.8,7.6,110,1320
0.1,0.5,2722.5,13.5,5.9,110,1770
0.5,0.7,1219.5,15.3,3.5,110,1980
0.4,0.6,1399.5,17.4,1.6,110,2160
0.8,0.8,445.5,2.2,16.2,111,960
0.8,0.7,463.5,4.3,14.2,111,1020
1.2,0.8,2808.0,5.2,12.8,111,1080
1.7,1.5,742.5,6.5,10.3,111,1140
0.7,0.7,670.5,10.3,8.3,111,1230
0.5,0.9,1885.5,11.1,7.5,111,1320
0.1,0.1,445.5,13.9,5.9,111,1770
0.9,0.8,1539.0,15.2,3.1,111,1980
0.7,1.2,2362.5,16.8,1.3,111,2160
0.6,0.5,850.5,2.5,16.4,112,960
1.0,0.9,1318.5,4.1,14.0,112,1020
1.4,1.0,1588.5,5.0,12.6,112,1080
2.3,1.7,1080.0,6.3,9.7,112,1140
1.0,1.6,1872.0,9.4,8.0,112,1230
0.7,0.6,886.5,11.4,7.3,112,1320
0.4,0.0,1008.0,14.0,5.6,112,1770
0.7,0.5,1147.5,15.5,3.3,112,1980
0.5,0.1,3640.5,17.9,1.5,112,2160
0.9,0.4,648.0,2.6,16.1,113,960
1.7,0.8,1093.5,4.2,13.3,113,1020
1.2,0.9,1435.5,5.1,12.8,113,1080
1.5,2.3,1507.5,5.7,10.5,113,1140
1.3,0.9,823.5,10.1,7.7,113,1230
0.7,0.8,1120.5,11.2,7.3,113,1320
0.2,0.3,679.5,13.7,5.8,113,1770
0.5,0.2,3492.0,15.8,3.5,113,1980
0.5,0.5,1012.5,17.5,1.5,113,2160
0.8,0.7,2457.0,2.3,16.2,114,960
0.3,0.7,1242.0,4.3,14.7,114,1020
0.6,1.1,1530.0,4.9,13.4,114,1080
1.7,2.1,846.0,5.9,10.3,114,1140
1.0,1.2,1912.5,9.8,8.0,114,1230
1.0,0.7,841.5,11.3,7.0,114,1320
0.0,0.4,981.0,13.6,6.0,114,1770
0.5,0.5,355.5,15.5,3.5,114,1980
0.7,0.4,1894.5,17.6,1.3,114,2160
1.2,0.3,2061.0,2.7,15.8,115,960
0.8,0.8,1350.0,4.2,14.2,115,1020
1.3,1.0,2043.0,5.0,12.7,115,1080
1.6,1.9,3069.0,6.1,10.4,115,1140
0.6,1.3,1084.5,9.7,8.4,115,1230
0.2,1.1,1183.5,10.9,7.8,115,1320
0.3,0.0,783.0,14.0,5.7,115,1770
0.7,0.4,1773.0,15.6,3.3,115,1980
0.6,0.2,1768.5,17.8,1.4,115,2160
0.9,0.4,3361.5,2.6,16.1,116,960
1.8,0.6,2173.5,4.4,13.2,116,1020
1.2,1.0,1188.0,5.0,12.8,116,1080
1.8,1.6,1404.0,6.4,10.2,116,1140
0.8,1.1,877.5,9.9,8.2,116,1230
0.5,0.8,756.0,11.2,7.5,116,1320
0.1,0.2,805.5,13.8,5.9,116,1770
0.5,0.4,702.0,15.6,3.5,116,1980
0.5,0.7,1048.5,17.3,1.5,116,2160
0.4,0.3,675.0,2.7,16.6,117,960
1.3,0.9,661.5,4.1,13.7,117,1020
0.9,1.2,895.5,4.8,13.1,117,1080
1.3,1.6,2596.5,6.4,10.7,117,1140
0.8,1.5,1408.5,9.5,8.2,117,1230
0.9,1.4,1323.0,10.6,7.1,117,1320
0.0,0.0,936.0,14.0,6.0,117,1770
0.5,0.5,495.0,15.5,3.5,117,1980
0.6,0.4,747.0,17.6,1.4,117,2160
0.7,0.5,2875.5,2.5,16.3,118,960
1.4,0.9,913.5,4.1,13.6,118,1020
1.3,0.9,1728.0,5.1,12.7,118,1080
1.5,1.6,949.5,6.4,10.5,118,1140
0.8,1.2,2668.5,9.8,8.2,118,1230
0.2,0.6,1354.5,11.4,7.8,118,1320
0.2,0.2,1089.0,13.8,5.8,118,1770
0.3,0.6,846.0,15.4,3.7,118,1980
0.5,0.6,454.5,17.4,1.5,118,2160
0.8,0.3,2344.5,2.7,16.2,119,960
0.7,1.2,1291.5,3.8,14.3,119,1020
1.9,1.2,2898.0,4.8,12.1,119,1080
1.3,1.6,2700.0,6.4,10.7,119,1140
1.2,0.8,891.0,10.2,7.8,119,1230
1.0,0.8,2245.5,11.2,7.0,119,1320
0.3,0.0,2565.0,14.0,5.7,119,1770
0.7,0.4,1723.5,15.6,3.3,119,1980
0.4,0.7,3870.0,17.3,1.6,119,2160
0.5,0.3,1625.625,2.7,16.5,120,960
0.9,1.1,1264.5,3.9,14.1,120,1020
1.3,1.2,2871.0,4.8,12.7,120,1080
1.9,1.8,3033.0,6.2,10.1,120,1140
1.1,1.1,288.0,9.9,7.9,120,1230
0.1,0.8,3118.5,11.2,7.9,120,1320
0.5,0.3,2137.5,13.7,5.5,120,1770
0.4,0.4,355.5,15.6,3.6,120,1980
0.3,0.3,1539.0,17.7,1.7,120,2160
1.0,0.7,666.0,2.3,16.0,121,960
1.2,1.0,1026.0,4.0,13.8,121,1020
1.4,1.2,1300.5,4.8,12.6,121,1080
2.6,1.8,1516.5,6.2,9.4,121,1140
0.6,0.7,1561.5,10.3,8.4,121,1230
0.4,0.8,1710.0,11.2,7.6,121,1320
0.1,0.2,1615.5,13.8,5.9,121,1770
0.4,0.5,954.0,15.5,3.6,121,1980
0.3,0.8,1543.5,17.2,1.7,121,2160
0.3,0.7,940.5,2.3,16.7,122,960
