FN,FP,MSE,TN,TP,sr,t
14.5,15.6,317799.68494904466,53.4,147.5,324,9560.767142857143
14.9,13.4,362861.6138833327,78.6,124.1,324,9896.94214285714
12.3,13.4,328744.07669248537,102.6,102.7,324,10259.974999999997
10.0,11.6,232930.46779187286,127.4,82.0,324,10607.560714285712
8.3,8.5,219895.23440743602,153.5,60.7,324,10970.621428571429
9.9,9.6,1314281.0313110985,175.4,36.1,324,11656.392857142857
4.5,6.3,465807.8143273742,201.7,18.5,324,13508.696428571431
7.0,9.1,449861.262986289,13.9,201.0,347,7395.054999999998
14.7,14.9,1623576.6285874317,31.1,170.3,347,8447.814285714283
14.0,13.9,416482.61508864356,55.1,148.0,347,9560.767142857143
13.4,15.5,210326.66257133294,76.5,125.6,347,9896.94214285714
13.7,11.7,348079.77148821024,104.3,101.3,347,10259.974999999997
11.6,11.7,288151.5247407774,127.3,80.4,347,10607.560714285712
7.5,9.9,232888.29838955068,152.1,61.5,347,10970.621428571429
9.5,10.0,229308.62157728817,175.0,36.5,347,11656.392857142857
4.5,3.5,1377879.272299952,204.5,18.5,347,13508.696428571431
7.2,9.7,210056.34593046978,13.3,200.8,370,7395.054999999998
14.0,13.6,586927.130027444,32.4,171.0,370,8447.814285714283
12.3,15.7,455168.66373108386,53.3,149.7,370,9560.767142857143
13.2,13.3,180292.94040628793,78.7,125.8,370,9896.94214285714
13.2,12.7,410914.9254397378,103.3,101.8,370,10259.974999999997
11.6,10.7,240854.36415638277,128.3,80.4,370,10607.560714285712
7.9,7.5,181946.38470104572,154.5,61.1,370,10970.621428571429
8.5,8.6,883006.1588582732,176.4,37.5,370,11656.392857142857
5.8,4.5,1556895.5616581808,203.5,17.2,370,13508.696428571431
8.2,7.5,1199060.5739321136,15.5,199.8,393,7395.054999999998
13.3,12.0,278463.2730089075,34.0,171.7,393,8447.814285714283
12.9,13.1,250723.19561658037,55.9,149.1,393,9560.767142857143
13.8,13.7,365539.87802019186,78.3,125.2,393,9896.94214285714
10.9,12.1,1573100.1184076183,103.9,104.1,393,10259.974999999997
9.4,8.4,890906.2820404038,130.6,82.6,393,10607.560714285712
7.1,5.8,236268.28311976822,156.2,61.9,393,10970.621428571429
9.4,8.0,398586.5369566152,177.0,36.6,393,11656.392857142857
5.3,4.4,197666.81014522677,203.6,17.7,393,13508.696428571431
7.6,9.2,420405.07639545697,13.8,200.4,416,7395.054999999998
14.4,13.0,201444.29309403367,33.0,170.6,416,8447.814285714283
14.1,12.5,376260.8669762002,56.5,147.9,416,9560.767142857143
14.1,11.7,789074.8194804237,80.3,124.9,416,9896.94214285714
13.5,9.2,231638.75072919735,106.8,101.5,416,10259.974999999997
9.4,11.1,824783.7274187277,127.9,82.6,416,10607.560714285712
7.5,8.6,215426.2967766899,153.4,61.5,416,10970.621428571429
7.9,7.5,164900.97039894885,177.5,38.1,416,11656.392857142857
3.7,4.4,419134.1907037307,203.6,19.3,416,13508.696428571431
9.2,7.1,185275.78436409027,15.9,198.8,439,7395.054999999998
13.1,13.8,251593.88845172463,32.2,171.9,439,8447.814285714283
13.5,11.8,315173.3171868123,57.2,148.5,439,9560.767142857143
15.2,12.9,319210.2771122759,79.1,123.8,439,9896.94214285714
11.5,11.4,430587.728015974,104.6,103.5,439,10259.974999999997
8.4,9.4,286309.16446475906,129.6,83.6,439,10607.560714285712
6.1,9.1,221313.1306672298,152.9,62.9,439,10970.621428571429
9.7,8.5,903881.7905408526,176.5,36.3,439,11656.392857142857
4.7,3.8,656601.3740874933,204.2,18.3,439,13508.696428571431
7.2,7.9,165373.96812084626,15.1,200.8,462,7395.054999999998
12.4,11.1,251343.09195574332,34.9,172.6,462,8447.814285714283
11.9,13.0,347253.92136142525,56.0,150.1,462,9560.767142857143
12.9,15.1,176834.28171193527,76.9,126.1,462,9896.94214285714
10.7,9.4,255766.9658327518,106.6,104.3,462,10259.974999999997
8.9,11.1,342882.3838029299,127.9,83.1,462,10607.560714285712
6.9,7.2,230244.83791639731,154.8,62.1,462,10970.621428571429
8.0,7.7,1751912.5225106918,177.3,38.0,462,11656.392857142857
3.8,4.8,171272.25499029914,203.2,19.2,462,13508.696428571431
7.0,9.2,183688.4476049848,13.8,201.0,485,7395.054999999998
13.5,12.9,546301.6688020414,33.1,171.5,485,8447.814285714283
15.1,13.7,148969.96399984293,55.3,146.9,485,9560.767142857143
13.0,11.1,632528.7819209263,80.9,126.0,485,9896.94214285714
10.7,10.0,174892.06902815154,106.0,104.3,485,10259.974999999997
8.6,11.4,162988.2390344666,127.6,83.4,485,10607.560714285712
5.9,8.0,152247.45731156465,154.0,63.1,485,10970.621428571429
10.3,8.4,646023.2333921185,176.6,35.7,485,11656.392857142857
4.6,5.3,506534.3790398192,202.7,18.4,485,13508.696428571431
9.4,7.1,176045.09593860534,15.9,198.6,508,7395.054999999998
12.3,12.8,207651.50917528634,33.2,172.7,508,8447.814285714283
12.1,13.6,161153.24590390368,55.4,149.9,508,9560.767142857143
12.1,14.3,230907.9933899163,77.7,126.9,508,9896.94214285714
10.0,10.3,145201.28215013118,105.7,105.0,508,10259.974999999997
9.9,10.4,1245424.0139070936,128.6,82.1,508,10607.560714285712
6.6,6.7,273855.9440287162,155.3,62.4,508,10970.621428571429
9.2,8.7,270161.86099551246,176.3,36.8,508,11656.392857142857
3.1,5.3,236693.8265070818,202.7,19.9,508,13508.696428571431
9.4,6.6,168240.3014715159,16.4,198.6,531,7395.054999999998
14.4,13.5,218140.70391835348,32.5,170.6,531,8447.814285714283
10.4,12.9,741055.2497498767,56.1,151.6,531,9560.767142857143
11.9,14.2,378464.81532328425,78.8,126.1,531,9896.94214285714
11.8,12.1,142340.99882371028,103.9,103.2,531,10259.974999999997
9.0,9.9,259533.55440310296,129.1,83.0,531,10607.560714285712
4.9,7.9,2473596.8179326756,154.1,64.1,531,10970.621428571429
8.3,7.5,147752.41541964439,177.5,37.7,531,11656.392857142857
3.3,4.4,275862.35826314334,203.6,19.7,531,13508.696428571431
8.3,7.3,521215.3235838159,15.7,199.7,554,7395.054999999998
14.0,11.7,188645.48645452957,34.3,171.0,554,8447.814285714283
11.8,12.3,195506.65230045366,56.7,150.2,554,9560.767142857143
12.9,11.2,234270.2000756631,80.8,126.1,554,9896.94214285714
10.2,11.4,927166.7988435657,104.6,104.8,554,10259.974999999997
9.5,9.3,582261.5801455681,129.7,82.5,554,10607.560714285712
6.6,7.0,230654.85751318914,155.0,62.4,554,10970.621428571429
6.7,8.2,183360.1622908473,176.8,39.3,554,11656.392857142857
4.1,4.7,282234.3952121205,203.3,18.9,554,13508.696428571431
8.1,7.2,267792.6806803384,15.8,199.9,577,7395.054999999998
12.2,15.0,994231.5028778308,31.0,172.8,577,8447.814285714283
12.1,11.5,157743.16666908638,57.5,149.9,577,9560.767142857143
14.3,12.7,164734.8962825506,79.3,124.7,577,9896.94214285714
10.8,11.6,158747.10872492188,104.4,104.2,577,10259.974999999997
8.4,11.1,114973.05515538517,127.9,83.6,577,10607.560714285712
6.0,7.5,221112.32287341706,154.5,63.0,577,10970.621428571429
8.8,9.1,163630.65917814014,175.9,37.2,577,11656.392857142857
4.4,4.4,211637.72471907322,203.6,18.6,577,13508.696428571431
7.9,7.8,1081832.251812136,15.2,200.1,600,7395.054999999998
13.4,11.7,462468.66345081234,34.3,171.6,600,8447.814285714283
12.5,12.1,783252.4405375754,56.9,149.5,600,9560.767142857143
13.1,11.9,210355.364654424,80.1,125.9,600,9896.94214285714
11.1,11.7,333116.6993739158,104.3,103.9,600,10259.974999999997
7.8,8.4,140723.2185331587,130.6,84.2,600,10607.560714285712
5.0,5.9,143133.12312585834,156.1,64.0,600,10970.621428571429
8.1,6.8,174374.23281698898,178.2,37.9,600,11656.392857142857
4.5,4.3,254690.8858930179,203.7,18.5,600,13508.696428571431
8.1,8.5,204290.89255598397,14.5,199.9,623,7395.054999999998
11.3,12.2,152526.050259905,33.8,173.7,623,8447.814285714283
10.4,11.4,185182.62629215792,57.6,151.6,623,9560.767142857143
11.7,10.8,163198.11086353316,81.2,127.3,623,9896.94214285714
9.6,12.0,228982.5930770047,104.0,105.4,623,10259.974999999997
8.7,9.5,257864.33931426186,129.5,83.3,623,10607.560714285712
6.2,7.8,218595.6247963532,154.2,62.8,623,10970.621428571429
7.9,8.7,227985.76513081515,176.3,38.1,623,11656.392857142857
5.1,4.0,179696.14919201954,204.0,17.9,623,13508.696428571431
8.9,6.5,167424.70553731298,16.5,199.1,646,7395.054999999998
14.3,12.1,297804.5257443585,33.9,170.7,646,8447.814285714283
12.5,12.3,152353.4365527988,56.7,149.5,646,9560.767142857143
9.4,13.1,122535.23683549542,78.9,129.6,646,9896.94214285714
9.7,10.1,222546.56245152157,105.9,105.3,646,10259.974999999997
8.5,9.0,212400.3328914041,130.0,83.5,646,10607.560714285712
5.0,5.4,130322.70554168554,156.6,64.0,646,10970.621428571429
6.9,7.5,162010.05676133634,177.5,39.1,646,11656.392857142857
3.0,3.6,369089.59263504343,204.4,20.0,646,13508.696428571431
7.6,7.3,172046.53607098362,15.7,200.4,669,7395.054999999998
13.1,11.8,156223.3596805712,34.2,171.9,669,8447.814285714283
10.8,11.4,430037.1128301805,57.6,151.2,669,9560.767142857143
12.1,13.1,149115.7472131803,78.9,126.9,669,9896.94214285714
9.9,12.7,859929.9774735,103.3,105.1,669,10259.974999999997
11.2,10.6,215645.09073304158,128.4,80.8,669,10607.560714285712
4.2,5.4,88631.52644005456,156.6,64.8,669,10970.621428571429
8.2,9.7,181323.8376299813,175.3,37.8,669,11656.392857142857
3.6,4.2,140664.1370222344,203.8,19.4,669,13508.696428571431
7.5,8.4,84374.35690566446,14.6,200.5,692,7395.054999999998
11.3,11.8,154270.71948691751,34.2,173.7,692,8447.814285714283
10.8,12.2,157502.30436344194,56.8,151.2,692,9560.767142857143
11.7,12.3,193283.7653097278,79.7,127.3,692,9896.94214285714
9.9,9.8,216143.7813992003,106.2,105.1,692,10259.974999999997
7.6,9.3,156128.59050313832,129.7,84.4,692,10607.560714285712
5.6,6.6,124300.59669730137,155.4,63.4,692,10970.621428571429
8.6,7.7,196045.7850422008,177.3,37.4,692,11656.392857142857
4.3,3.6,165098.05237286523,204.4,18.7,692,13508.696428571431
6.7,8.3,252974.1701951574,14.7,201.3,715,7395.054999999998
13.2,13.2,149965.71182311396,32.8,171.8,715,8447.814285714283
11.5,12.7,163310.2196242502,56.3,150.5,715,9560.767142857143
12.0,11.3,126005.8207591667,80.7,127.0,715,9896.94214285714
10.9,9.7,702815.5721674174,106.3,104.1,715,10259.974999999997
9.9,10.9,304076.1236666459,128.1,82.1,715,10607.560714285712
5.3,7.0,144198.20150379938,155.0,63.7,715,10970.621428571429
6.7,7.0,261214.3751631311,178.0,39.3,715,11656.392857142857
3.9,3.5,190495.61910334224,204.5,19.1,715,13508.696428571431
5.8,7.3,170353.53608760601,15.7,202.2,738,7395.054999999998
12.0,11.5,111347.70187485633,34.5,173.0,738,8447.814285714283
12.6,10.8,154193.47381506022,58.2,149.4,738,9560.767142857143
10.3,12.8,156777.96471151692,79.2,128.7,738,9896.94214285714
9.3,10.3,331785.390385736,105.7,105.7,738,10259.974999999997
7.8,8.8,167402.70786083624,130.2,84.2,738,10607.560714285712
7.7,6.6,171051.74324395708,155.4,61.3,738,10970.621428571429
7.9,8.6,235328.50460147765,176.4,38.1,738,11656.392857142857
4.1,3.5,130543.82041887839,204.5,18.9,738,13508.696428571431
7.3,7.0,140717.11046092733,16.0,200.7,761,7395.054999999998
13.4,11.5,168577.69801791818,34.5,171.6,761,8447.814285714283
12.2,12.9,249071.05778438994,56.1,149.8,761,9560.767142857143
11.4,12.8,124677.96606244468,79.2,127.6,761,9896.94214285714
9.2,9.6,181794.90176533753,106.4,105.8,761,10259.974999999997
8.1,7.2,151273.41597158258,131.8,83.9,761,10607.560714285712
6.0,7.6,209103.0876658825,154.4,63.0,761,10970.621428571429
7.8,7.7,187337.78884965187,177.3,38.2,761,11656.392857142857
3.7,2.9,161057.31634488475,205.1,19.3,761,13508.696428571431
8.1,7.1,207934.25278109836,15.9,199.9,784,7395.054999999998
11.1,11.6,129620.26213506892,34.4,173.9,784,8447.814285714283
11.1,11.4,153181.30339431175,57.6,150.9,784,9560.767142857143
10.2,11.6,142228.71201923658,80.4,128.8,784,9896.94214285714
8.6,8.9,195421.5315522486,107.1,106.4,784,10259.974999999997
7.2,9.1,279632.637332006,129.9,84.8,784,10607.560714285712
6.5,5.8,151986.13742326308,156.2,62.5,784,10970.621428571429
7.7,8.4,131744.57675206047,176.6,38.3,784,11656.392857142857
4.1,5.1,164665.76295889035,202.9,18.9,784,13508.696428571431
5.5,7.0,100779.96618219564,16.0,202.5,807,7395.054999999998
9.7,10.0,158370.13235045766,36.0,175.3,807,8447.814285714283
9.9,11.2,177506.0734216265,57.8,152.1,807,9560.767142857143
11.8,10.4,168703.05252048082,81.6,127.2,807,9896.94214285714
9.9,11.8,164650.5187054443,104.2,105.1,807,10259.974999999997
7.2,8.5,194953.13849566848,130.5,84.8,807,10607.560714285712
5.0,7.5,105738.53595876321,154.5,64.0,807,10970.621428571429
7.2,7.0,121284.38320799948,178.0,38.8,807,11656.392857142857
4.0,3.1,203662.40497622863,204.9,19.0,807,13508.696428571431
5.3,7.3,136448.0663448327,15.7,202.7,830,7395.054999999998
12.9,11.8,148488.97664479344,34.2,172.1,830,8447.814285714283
11.8,9.3,145589.93523570232,59.7,150.2,830,9560.767142857143
12.7,12.9,177479.35211543646,79.1,126.3,830,9896.94214285714
9.1,10.2,122144.45113598769,105.8,105.9,830,10259.974999999997
7.4,9.4,171406.51503207226,129.6,84.6,830,10607.560714285712
6.0,6.9,239410.88363196986,155.1,63.0,830,10970.621428571429
7.0,6.6,97277.28734053456,178.4,39.0,830,11656.392857142857
2.7,2.5,104165.4783048077,205.5,20.3,830,13508.696428571431
5.4,6.8,142775.66566545138,16.2,202.6,853,7395.054999999998
11.2,14.2,124439.09390405379,31.8,173.8,853,8447.814285714283
11.6,10.0,85670.72738871272,59.0,150.4,853,9560.767142857143
9.8,12.8,154772.6310343131,79.2,129.2,853,9896.94214285714
9.0,10.0,190518.0820454382,106.0,106.0,853,10259.974999999997
8.1,8.6,110655.41703479295,130.4,83.9,853,10607.560714285712
3.7,6.4,174957.45979410436,155.6,65.3,853,10970.621428571429
8.3,7.7,122943.36999231644,177.3,37.7,853,11656.392857142857
4.5,3.2,180282.77596791324,204.8,18.5,853,13508.696428571431
6.3,6.7,340227.02622669906,16.3,201.7,876,7395.054999999998
10.7,9.6,259200.03752922203,36.4,174.3,876,8447.814285714283
11.0,9.4,238406.48777067073,59.6,151.0,876,9560.767142857143
12.1,11.1,172518.17366963386,80.9,126.9,876,9896.94214285714
9.2,9.7,157047.9683132759,106.3,105.8,876,10259.974999999997
8.7,9.5,245527.55916537,129.5,83.3,876,10607.560714285712
4.0,5.3,146467.02198761769,156.7,65.0,876,10970.621428571429
6.8,8.4,146306.9955486488,176.6,39.2,876,11656.392857142857
2.7,2.7,146362.9334134883,205.3,20.3,876,13508.696428571431
6.2,6.0,104554.55277214371,17.0,201.8,899,7395.054999999998
12.2,8.2,102234.86433782676,37.8,172.8,899,8447.814285714283
12.2,9.8,241402.7273019292,59.2,149.8,899,9560.767142857143
11.5,12.7,105896.10115552689,79.3,127.5,899,9896.94214285714
8.8,9.7,97210.73204256735,106.3,106.2,899,10259.974999999997
8.1,8.6,211378.03087368933,130.4,83.9,899,10607.560714285712
3.6,5.5,110175.38241610807,156.5,65.4,899,10970.621428571429
7.2,8.5,200603.81870308734,176.5,38.8,899,11656.392857142857
4.0,2.9,111612.45448141018,205.1,19.0,899,13508.696428571431
6.4,7.6,142519.83184340526,15.4,201.6,922,7395.054999999998
11.0,11.2,240907.36428757157,34.8,174.0,922,8447.814285714283
10.9,11.5,192661.65856006526,57.5,151.1,922,9560.767142857143
11.1,12.9,137178.35558226513,79.1,127.9,922,9896.94214285714
10.7,10.4,122106.84085026651,105.6,104.3,922,10259.974999999997
8.2,7.7,98930.54634547737,131.3,83.8,922,10607.560714285712
4.3,6.3,124324.63794201976,155.7,64.7,922,10970.621428571429
6.9,7.6,180896.31216155548,177.4,39.1,922,11656.392857142857
3.7,3.4,421687.0876779679,204.6,19.3,922,13508.696428571431
5.8,5.8,164494.58170981123,17.2,202.2,945,7395.054999999998
10.1,12.1,105341.90837797627,33.9,174.9,945,8447.814285714283
11.0,9.6,138189.86916924728,59.4,151.0,945,9560.767142857143
12.4,11.1,144738.26905066695,80.9,126.6,945,9896.94214285714
10.8,9.3,1509362.8452146933,106.7,104.2,945,10259.974999999997
8.3,9.1,176905.0319213031,129.9,83.7,945,10607.560714285712
5.0,4.5,110869.17758989814,157.5,64.0,945,10970.621428571429
6.4,7.9,102596.42677273948,177.1,39.6,945,11656.392857142857
3.2,4.1,165218.46727671535,203.9,19.8,945,13508.696428571431
6.3,6.9,146000.2470687538,16.1,201.7,968,7395.054999999998
10.1,12.3,111331.0425431618,33.7,174.9,968,8447.814285714283
11.1,10.6,103247.14038477137,58.4,150.9,968,9560.767142857143
12.5,9.9,200222.3291360372,83.1,125.5,968,9896.94214285714
8.6,9.2,171597.73287772702,106.8,106.4,968,10259.974999999997
9.7,7.8,136484.29909612823,131.2,82.3,968,10607.560714285712
5.9,5.1,198546.8520281788,156.9,63.1,968,10970.621428571429
7.2,7.3,143895.28799484202,177.7,38.8,968,11656.392857142857
3.7,3.3,253095.47836562237,204.7,19.3,968,13508.696428571431
6.4,6.7,231197.42952796252,16.3,201.6,991,7395.054999999998
10.6,12.2,339312.0182439004,33.8,174.4,991,8447.814285714283
10.3,11.6,97189.34914044938,57.4,151.7,991,9560.767142857143
9.1,10.4,141470.1253023297,81.6,129.9,991,9896.94214285714
9.1,10.0,100589.09304132045,106.0,105.9,991,10259.974999999997
7.6,9.2,135779.89124862582,129.8,84.4,991,10607.560714285712
4.9,5.6,215406.24688002653,156.4,64.1,991,10970.621428571429
7.8,7.2,131215.83918255827,177.8,38.2,991,11656.392857142857
2.9,4.0,161914.7081189724,204.0,20.1,991,13508.696428571431
7.9,5.2,118458.30509378768,17.8,200.1,1014,7395.054999999998
11.4,10.1,542677.6953411961,35.9,173.6,1014,8447.814285714283
11.0,12.7,145981.7677440051,56.3,151.0,1014,9560.767142857143
10.7,9.9,120466.9400653021,82.1,128.3,1014,9896.94214285714
9.3,9.8,164180.28076078114,106.2,105.7,1014,10259.974999999997
9.0,8.6,139017.04552250548,130.4,83.0,1014,10607.560714285712
5.5,4.2,156766.70366611227,157.8,63.5,1014,10970.621428571429
7.3,6.6,146799.33029941015,178.4,38.7,1014,11656.392857142857
4.0,3.6,166507.53531902342,204.4,19.0,1014,13508.696428571431
6.7,6.5,175629.73751230357,16.5,201.3,1037,7395.054999999998
11.6,9.7,120657.85886024649,36.3,173.4,1037,8447.814285714283
9.9,12.3,324738.2088088702,56.7,152.1,1037,9560.767142857143
