FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.852204297573657,0.0,230.0,2,0.478987974358975
0.0,51.0,16.39119882545653,0.0,205.0,2,0.528053435897436
0.0,77.0,15.540664480615344,0.0,179.0,2,0.732406631578947
15.4,91.8,14.90275526852497,10.2,138.6,2,1.24142602702703
0.0,128.0,13.711491232122219,0.0,128.0,2,2.08937425641026
40.8,92.4,27.014524071576353,61.6,61.2,2,5.81297530769231
30.8,107.4,16.262409149784432,71.6,46.2,2,10.6980868974359
51.0,0.0,24.392718852923224,205.0,0.0,2,19.898601564102602
26.0,0.0,19.582992697776007,230.0,0.0,2,37.5557710769231
5.7,7.6,0.013303847457317192,18.4,224.3,130,0.478987974358975
5.7,10.7,0.0050025430883609365,40.3,199.3,130,0.528053435897436
2.3,0.0,0.0006396050630138318,77.0,176.7,130,0.732406631578947
2.1,0.7,0.00021569081822428465,102.3,150.9,130,1.24142602702703
1.4,0.1,0.00026207298003283225,127.9,126.6,130,2.08937425641026
0.0,0.2,0.00795348088086899,153.8,102.0,130,5.81297530769231
0.0,0.2,0.0001509367401935989,178.8,77.0,130,10.6980868974359
0.0,0.1,0.010201350099222045,204.9,51.0,130,19.898601564102602
0.0,0.3,0.0005053748235682887,230.7,25.0,130,37.5557710769231
0.2,1.4,7.462062217312856e-05,24.6,229.8,258,0.478987974358975
4.0,3.8,0.00018419151243350378,47.2,201.0,258,0.528053435897436
0.0,0.2,0.00011210706975410332,76.8,179.0,258,0.732406631578947
0.0,0.1,9.135006084229821e-05,102.9,153.0,258,1.24142602702703
0.0,0.6,0.00014076016757092982,127.4,128.0,258,2.08937425641026
0.0,0.2,0.00010907892102542514,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00018674772365722222,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00011368789097072208,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00011341166478443906,230.9,25.0,258,37.5557710769231
0.0,0.7,5.027184753680882e-05,25.3,230.0,386,0.478987974358975
