FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.9,9.8,13.2,193.1,117,7395.054999999998
19.0,18.0,28.0,166.0,117,8447.814285714283
18.2,18.9,50.1,143.8,117,9560.767142857143
20.5,24.4,67.6,118.5,117,9896.94214285714
15.3,22.5,93.5,99.7,117,10259.974999999997
17.1,11.0,128.0,74.9,117,10607.560714285712
11.8,9.2,152.8,57.2,117,10970.621428571429
17.1,9.1,175.9,28.9,117,11656.392857142857
11.9,7.3,200.7,11.1,117,13508.696428571431
10.1,9.6,13.4,197.9,232,7395.054999999998
16.6,14.3,31.7,168.4,232,8447.814285714283
10.0,21.6,47.4,152.0,232,9560.767142857143
15.0,20.6,71.4,124.0,232,9896.94214285714
15.8,19.2,96.8,99.2,232,10259.974999999997
14.2,13.7,125.3,77.8,232,10607.560714285712
10.1,7.4,154.6,58.9,232,10970.621428571429
14.2,7.5,177.5,31.8,232,11656.392857142857
9.1,4.9,203.1,13.9,232,13508.696428571431
7.1,11.2,11.8,200.9,347,7395.054999999998
14.9,16.1,29.9,170.1,347,8447.814285714283
12.6,15.7,53.3,149.4,347,9560.767142857143
13.0,20.7,71.3,126.0,347,9896.94214285714
10.2,22.3,93.7,104.8,347,10259.974999999997
9.4,15.2,123.8,82.6,347,10607.560714285712
9.0,7.0,155.0,60.0,347,10970.621428571429
14.5,7.8,177.2,31.5,347,11656.392857142857
8.1,4.4,203.6,14.9,347,13508.696428571431
9.2,7.7,15.3,198.8,462,7395.054999999998
19.3,12.9,33.1,165.7,462,8447.814285714283
