FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,12.8,10.2,197.4,117,7395.054999999998
15.8,19.6,26.4,169.2,117,8447.814285714283
26.2,20.6,48.4,135.8,117,9560.767142857143
21.5,26.1,65.9,117.5,117,9896.94214285714
18.3,21.9,94.1,96.7,117,10259.974999999997
20.8,17.4,121.6,71.2,117,10607.560714285712
11.6,13.8,148.2,57.4,117,10970.621428571429
20.2,9.1,175.9,25.8,117,11656.392857142857
11.0,9.2,198.8,12.0,117,13508.696428571431
6.7,13.8,9.2,201.3,232,7395.054999999998
14.0,17.1,28.9,171.0,232,8447.814285714283
13.4,20.1,48.9,148.6,232,9560.767142857143
16.9,23.1,68.9,122.1,232,9896.94214285714
16.5,17.0,99.0,98.5,232,10259.974999999997
13.4,13.1,125.9,78.6,232,10607.560714285712
8.7,9.1,152.9,60.3,232,10970.621428571429
15.2,10.2,174.8,30.8,232,11656.392857142857
9.3,9.0,199.0,13.7,232,13508.696428571431
9.3,10.2,12.8,198.7,347,7395.054999999998
13.0,14.9,31.1,172.0,347,8447.814285714283
13.0,17.9,51.1,149.0,347,9560.767142857143
15.2,17.9,74.1,123.8,347,9896.94214285714
12.7,14.8,101.2,102.3,347,10259.974999999997
10.5,12.5,126.5,81.5,347,10607.560714285712
5.9,9.7,152.3,63.1,347,10970.621428571429
11.4,12.8,172.2,34.6,347,11656.392857142857
7.5,8.9,199.1,15.5,347,13508.696428571431
6.5,11.3,11.7,201.5,462,7395.054999999998
14.7,13.7,32.3,170.3,462,8447.814285714283
