FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.8,57.9,77.1,1164.2,676,22.464000000000002
66.3,68.2,201.8,1012.7,676,23.397
60.4,77.6,327.4,883.6,676,24.643
102.9,90.3,449.7,706.1,676,27.068
110.1,88.5,586.5,563.9,676,30.396
84.2,57.8,751.2,455.8,676,33.649
73.8,86.3,857.7,331.2,676,39.013000000000005
106.9,73.2,1005.8,163.1,676,45.168
86.3,39.3,1174.7,48.7,676,58.173
44.5,48.5,86.5,1169.5,1350,22.464000000000002
58.0,51.7,218.3,1021.0,1350,23.397
51.5,66.5,338.5,892.5,1350,24.643
76.3,70.2,469.8,732.7,1350,27.068
80.7,66.1,608.9,593.3,1350,30.396
64.7,40.1,769.9,474.3,1350,33.649
59.4,52.3,891.7,345.6,1350,39.013000000000005
75.8,58.3,1020.7,194.2,1350,45.168
51.7,20.2,1193.8,83.3,1350,58.173
36.6,43.7,91.3,1177.4,2024,22.464000000000002
46.2,45.6,224.4,1032.8,2024,23.397
44.3,52.8,352.2,899.7,2024,24.643
53.6,47.1,492.9,755.4,2024,27.068
58.3,57.1,617.9,615.7,2024,30.396
48.8,44.4,764.6,491.2,2024,33.649
47.6,41.3,902.7,357.4,2024,39.013000000000005
57.2,44.9,1034.1,212.8,2024,45.168
26.5,19.6,1194.4,108.5,2024,58.173
38.7,29.5,105.5,1175.3,2698,22.464000000000002
46.7,42.4,227.6,1032.3,2698,23.397
43.7,41.6,363.4,900.3,2698,24.643
38.1,39.8,500.2,770.9,2698,27.068
62.6,40.6,634.4,611.4,2698,30.396
43.7,41.5,768.5,495.3,2698,33.649
40.3,34.5,909.5,364.7,2698,39.013000000000005
56.1,32.3,1046.7,213.9,2698,45.168
21.6,12.1,1201.9,113.4,2698,58.173
41.0,32.7,102.3,1173.0,3372,22.464000000000002
37.1,38.9,231.1,1041.9,3372,23.397
44.4,36.1,368.9,899.6,3372,24.643
30.6,37.7,502.3,778.4,3372,27.068
51.1,39.3,635.7,622.9,3372,30.396
39.1,30.0,780.0,499.9,3372,33.649
32.0,23.8,920.2,373.0,3372,39.013000000000005
55.6,26.8,1052.2,214.4,3372,45.168
15.4,15.2,1198.8,119.6,3372,58.173
34.2,30.0,105.0,1179.8,4046,22.464000000000002
39.7,32.8,237.2,1039.3,4046,23.397
47.0,26.7,378.3,897.0,4046,24.643
28.9,34.7,505.3,780.1,4046,27.068
51.9,30.3,644.7,622.1,4046,30.396
36.8,27.2,781.8,503.2,4046,33.649
30.8,18.8,925.2,374.2,4046,39.013000000000005
47.7,29.5,1049.5,222.3,4046,45.168
14.4,11.0,1203.0,120.6,4046,58.173
29.0,28.0,107.0,1185.0,4720,22.464000000000002
37.1,32.2,237.8,1041.9,4720,23.397
42.0,21.0,384.0,902.0,4720,24.643
25.9,35.0,505.0,783.1,4720,27.068
47.0,33.3,641.7,627.0,4720,30.396
38.8,26.3,783.7,500.2,4720,33.649
29.6,20.4,923.6,375.4,4720,39.013000000000005
46.2,24.3,1054.7,223.8,4720,45.168
10.9,9.8,1204.2,124.1,4720,58.173
36.9,21.9,113.1,1177.1,5394,22.464000000000002
38.3,29.3,240.7,1040.7,5394,23.397
35.7,22.7,382.3,908.3,5394,24.643
