FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36787.5,0.0,17.0,2,960
0.0,5.0,31081.5,0.0,15.0,2,1020
4.2,4.2,26473.5,1.8,9.8,2,1080
1.2,7.2,32593.5,0.8,10.8,2,1140
2.7,7.7,27337.5,3.3,6.3,2,1230
1.6,9.6,25906.5,2.4,6.4,2,1320
5.4,1.4,25915.5,12.6,0.6,2,1770
4.0,0.0,26311.5,16.0,0.0,2,1980
2.0,0.0,37840.5,18.0,0.0,2,2160
0.0,3.0,16893.0,0.0,17.0,11,960
3.0,2.7,17379.0,2.3,12.0,11,1020
1.0,4.0,19042.875,2.0,13.0,11,1080
4.3,2.0,9265.5,6.0,7.7,11,1140
2.2,2.5,20369.25,8.5,6.8,11,1230
0.7,4.4,6757.875,7.6,7.3,11,1320
2.7,2.0,21835.125,12.0,3.3,11,1770
4.0,0.5,12024.0,15.5,0.0,11,1980
2.0,0.0,14971.5,18.0,0.0,11,2160
1.3,1.7,6214.5,1.3,15.7,20,960
1.7,1.6,5618.25,3.4,13.3,20,1020
1.4,3.3,9121.5,2.7,12.6,20,1080
0.6,2.5,14592.375,5.5,11.4,20,1140
2.7,1.4,1989.0,9.6,6.3,20,1230
2.0,1.2,33546.375,10.8,6.0,20,1320
1.4,0.8,9592.875,13.2,4.6,20,1770
1.0,2.6,13599.0,13.4,3.0,20,1980
2.0,0.0,13317.75,18.0,0.0,20,2160
1.0,1.2,6121.125,1.8,16.0,29,960
0.9,1.3,5802.75,3.7,14.1,29,1020
1.3,1.6,3447.0,4.4,12.7,29,1080
1.7,3.1,26804.25,4.9,10.3,29,1140
2.4,1.1,2588.625,9.9,6.6,29,1230
1.7,1.3,4631.625,10.7,6.3,29,1320
0.2,1.6,2025.0,12.4,5.8,29,1770
1.1,1.4,2192.625,14.6,2.9,29,1980
1.3,1.1,9540.0,16.9,0.7,29,2160
0.7,1.3,1627.875,1.7,16.3,38,960
0.8,1.7,672.75,3.3,14.2,38,1020
1.0,2.0,1146.375,4.0,13.0,38,1080
1.7,2.4,2174.625,5.6,10.3,38,1140
1.3,1.0,2766.375,10.0,7.7,38,1230
1.4,0.2,2661.75,11.8,6.6,38,1320
0.0,0.6,4816.125,13.4,6.0,38,1770
1.0,0.3,1773.0,15.7,3.0,38,1980
0.4,1.4,3106.125,16.6,1.6,38,2160
0.8,0.7,883.125,2.3,16.2,47,960
1.0,0.7,1386.0,4.3,14.0,47,1020
1.0,1.7,1737.0,4.3,13.0,47,1080
1.7,1.9,1716.75,6.1,10.3,47,1140
1.6,0.9,1733.625,10.1,7.4,47,1230
1.6,0.7,1828.125,11.3,6.4,47,1320
0.0,1.1,1649.25,12.9,6.0,47,1770
1.0,1.2,2298.375,14.8,3.0,47,1980
0.6,1.7,3222.0,16.3,1.4,47,2160
0.6,1.0,1269.0,2.0,16.4,56,960
0.2,1.8,2827.125,3.2,14.8,56,1020
0.9,1.1,1335.375,4.9,13.1,56,1080
1.9,1.6,3016.125,6.4,10.1,56,1140
2.1,1.2,2099.25,9.8,6.9,56,1230
1.8,0.0,2181.375,12.0,6.2,56,1320
0.5,0.1,895.5,13.9,5.5,56,1770
0.9,1.2,1886.625,14.8,3.1,56,1980
0.7,0.9,1931.625,17.1,1.3,56,2160
0.7,0.8,1939.5,2.2,16.3,65,960
0.7,0.8,1533.375,4.2,14.3,65,1020
0.6,1.4,1776.375,4.6,13.4,65,1080
1.5,2.1,1669.5,5.9,10.5,65,1140
1.2,0.7,1554.75,10.3,7.8,65,1230
1.8,0.4,1572.75,11.6,6.2,65,1320
0.3,0.3,2531.25,13.7,5.7,65,1770
1.4,0.8,2576.25,15.2,2.6,65,1980
0.7,0.7,1647.0,17.3,1.3,65,2160
0.4,0.9,766.125,2.1,16.6,74,960
0.8,1.1,1423.125,3.9,14.2,74,1020
0.6,1.1,2166.75,4.9,13.4,74,1080
0.9,1.9,1669.5,6.1,11.1,74,1140
1.1,0.9,617.625,10.1,7.9,74,1230
