FN,FP,TN,TP,sr,t
50.7,77.7,57.3,1163.3,676,22.464000000000002
82.5,59.1,210.9,996.5,676,23.397
96.0,62.0,343.0,848.0,676,24.643
121.8,71.1,468.9,687.2,676,27.068
147.2,58.1,616.9,526.8,676,30.396
114.1,70.7,738.3,425.9,676,33.649
145.1,110.1,833.9,259.9,676,39.013000000000005
158.7,86.7,993.3,110.3,676,45.168
111.9,39.1,1174.9,23.1,676,58.173
33.6,56.5,78.5,1180.4,1350,22.464000000000002
54.2,64.0,206.0,1024.8,1350,23.397
66.1,66.5,338.5,877.9,1350,24.643
126.6,49.5,490.5,682.4,1350,27.068
120.8,41.1,633.9,553.2,1350,30.396
79.7,59.7,749.3,460.3,1350,33.649
95.6,88.7,855.3,309.4,1350,39.013000000000005
143.0,77.3,1002.7,126.0,1350,45.168
101.5,25.4,1188.6,33.5,1350,58.173
34.2,57.1,77.9,1179.8,2024,22.464000000000002
63.5,50.7,219.3,1015.5,2024,23.397
52.5,55.2,349.8,891.5,2024,24.643
93.1,46.4,493.6,715.9,2024,27.068
104.6,28.6,646.4,569.4,2024,30.396
84.1,54.1,754.9,455.9,2024,33.649
76.7,73.2,870.8,328.3,2024,39.013000000000005
141.1,51.7,1028.3,127.9,2024,45.168
83.4,14.6,1199.4,51.6,2024,58.173
25.5,64.2,70.8,1188.5,2698,22.464000000000002
62.5,39.1,230.9,1016.5,2698,23.397
42.6,56.8,348.2,901.4,2698,24.643
80.8,53.6,486.4,728.2,2698,27.068
97.2,26.1,648.9,576.8,2698,30.396
70.2,48.6,760.4,469.8,2698,33.649
82.1,52.3,891.7,322.9,2698,39.013000000000005
132.6,48.8,1031.2,136.4,2698,45.168
72.1,15.5,1198.5,62.9,2698,58.173
43.1,43.2,91.8,1170.9,3372,22.464000000000002
59.9,31.9,238.1,1019.1,3372,23.397
46.3,69.8,335.2,897.7,3372,24.643
76.9,45.0,495.0,732.1,3372,27.068
107.4,24.1,650.9,566.6,3372,30.396
65.5,50.4,758.6,474.5,3372,33.649
80.3,62.6,881.4,324.7,3372,39.013000000000005
109.8,59.2,1020.8,159.2,3372,45.168
67.2,10.7,1203.3,67.8,3372,58.173
34.3,49.4,85.6,1179.7,4046,22.464000000000002
55.8,37.3,232.7,1023.2,4046,23.397
52.0,58.2,346.8,892.0,4046,24.643
76.8,46.2,493.8,732.2,4046,27.068
106.0,22.9,652.1,568.0,4046,30.396
67.6,51.8,757.2,472.4,4046,33.649
84.4,50.0,894.0,320.6,4046,39.013000000000005
124.8,47.2,1032.8,144.2,4046,45.168
55.9,25.3,1188.7,79.1,4046,58.173
27.4,56.4,78.6,1186.6,4720,22.464000000000002
63.7,29.5,240.5,1015.3,4720,23.397
39.3,71.1,333.9,904.7,4720,24.643
73.7,49.0,491.0,735.3,4720,27.068
105.0,24.0,651.0,569.0,4720,30.396
73.2,43.4,765.6,466.8,4720,33.649
76.2,54.4,889.6,328.8,4720,39.013000000000005
120.2,54.6,1025.4,148.8,4720,45.168
55.8,25.7,1188.3,79.2,4720,58.173
26.3,57.8,77.2,1187.7,5394,22.464000000000002
63.2,35.3,234.7,1015.8,5394,23.397
39.4,70.6,334.4,904.6,5394,24.643
70.4,46.0,494.0,738.6,5394,27.068
106.1,19.5,655.5,567.9,5394,30.396
74.0,44.0,765.0,466.0,5394,33.649
70.4,58.8,885.2,334.6,5394,39.013000000000005
123.1,53.0,1027.0,145.9,5394,45.168
53.3,11.5,1202.5,81.7,5394,58.173
30.1,57.7,77.3,1183.9,6068,22.464000000000002
60.5,27.6,242.4,1018.5,6068,23.397
40.3,65.3,339.7,903.7,6068,24.643
67.2,50.7,489.3,741.8,6068,27.068
104.1,18.4,656.6,569.9,6068,30.396
83.2,40.6,768.4,456.8,6068,33.649
78.7,54.2,889.8,326.3,6068,39.013000000000005
127.9,49.6,1030.4,141.1,6068,45.168
62.9,19.9,1194.1,72.1,6068,58.173
35.6,54.3,80.7,1178.4,6742,22.464000000000002
61.8,31.9,238.1,1017.2,6742,23.397
42.3,68.6,336.4,901.7,6742,24.643
76.0,48.8,491.2,733.0,6742,27.068
105.6,16.7,658.3,568.4,6742,30.396
86.4,39.0,770.0,453.6,6742,33.649
74.7,56.8,887.2,330.3,6742,39.013000000000005
131.1,49.8,1030.2,137.9,6742,45.168
59.6,20.5,1193.5,75.4,6742,58.173
23.3,61.2,73.8,1190.7,7416,22.464000000000002
62.3,31.3,238.7,1016.7,7416,23.397
40.2,68.3,336.7,903.8,7416,24.643
74.6,49.5,490.5,734.4,7416,27.068
102.7,20.2,654.8,571.3,7416,30.396
74.7,47.2,761.8,465.3,7416,33.649
71.9,70.2,873.8,333.1,7416,39.013000000000005
128.8,49.8,1030.2,140.2,7416,45.168
68.1,20.4,1193.6,66.9,7416,58.173
36.8,52.4,82.6,1177.2,8090,22.464000000000002
59.8,30.9,239.1,1019.2,8090,23.397
37.5,77.1,327.9,906.5,8090,24.643
73.0,45.1,494.9,736.0,8090,27.068
106.0,22.5,652.5,568.0,8090,30.396
80.5,43.1,765.9,459.5,8090,33.649
78.6,58.3,885.7,326.4,8090,39.013000000000005
118.4,53.3,1026.7,150.6,8090,45.168
69.3,15.4,1198.6,65.7,8090,58.173
30.9,59.3,75.7,1183.1,8764,22.464000000000002
65.2,26.6,243.4,1013.8,8764,23.397
35.9,68.9,336.1,908.1,8764,24.643
76.2,41.2,498.8,732.8,8764,27.068
98.9,17.2,657.8,575.1,8764,30.396
85.3,42.3,766.7,454.7,8764,33.649
73.9,60.8,883.2,331.1,8764,39.013000000000005
126.1,54.3,1025.7,142.9,8764,45.168
63.4,28.3,1185.7,71.6,8764,58.173
27.3,58.4,76.6,1186.7,9438,22.464000000000002
54.3,36.4,233.6,1024.7,9438,23.397
37.2,72.8,332.2,906.8,9438,24.643
87.7,42.2,497.8,721.3,9438,27.068
99.9,17.9,657.1,574.1,9438,30.396
85.9,44.0,765.0,454.1,9438,33.649
72.6,62.7,881.3,332.4,9438,39.013000000000005
116.7,54.6,1025.4,152.3,9438,45.168
73.9,14.0,1200.0,61.1,9438,58.173
27.3,59.9,75.1,1186.7,10112,22.464000000000002
59.5,27.9,242.1,1019.5,10112,23.397
36.6,69.7,335.3,907.4,10112,24.643
72.8,46.9,493.1,736.2,10112,27.068
108.1,17.1,656.9,566.9,10112,30.396
91.0,39.3,769.7,449.0,10112,33.649
73.4,63.5,880.5,331.6,10112,39.013000000000005
123.1,56.8,1023.2,145.9,10112,45.168
64.4,29.6,1184.4,70.6,10112,58.173
27.5,61.1,73.9,1186.5,10786,22.464000000000002
56.0,32.5,237.5,1023.0,10786,23.397
38.2,68.3,336.7,905.8,10786,24.643
76.9,43.9,496.1,732.1,10786,27.068
102.0,20.2,654.8,572.0,10786,30.396
85.2,46.0,763.0,454.8,10786,33.649
74.9,59.0,885.0,330.1,10786,39.013000000000005
134.6,45.7,1033.3,135.4,10786,45.168
70.3,20.9,1193.1,64.7,10786,58.173
22.5,63.8,71.2,1191.5,11460,22.464000000000002
63.0,29.4,240.6,1016.0,11460,23.397
38.1,71.7,333.3,905.9,11460,24.643
85.9,41.6,498.4,723.1,11460,27.068
105.3,14.3,660.7,568.7,11460,30.396
83.5,46.0,763.0,456.5,11460,33.649
75.0,61.5,883.5,329.0,11460,39.013000000000005
118.1,59.7,1019.3,151.9,11460,45.168
72.9,20.9,1193.1,62.1,11460,58.173
26.4,57.3,77.7,1187.6,12134,22.464000000000002
57.1,31.7,239.3,1020.9,12134,23.397
41.6,73.5,330.5,903.4,12134,24.643
81.2,41.6,498.4,727.8,12134,27.068
109.2,16.4,657.6,565.8,12134,30.396
78.4,46.3,762.7,461.6,12134,33.649
69.8,60.9,883.1,335.2,12134,39.013000000000005
115.3,60.7,1018.3,154.7,12134,45.168
