FN,FP,TN,TP,sr,t
42.2,63.3,71.7,1171.8,676,22.464000000000002
80.9,61.6,208.4,998.1,676,23.397
97.5,54.2,350.8,846.5,676,24.643
127.8,67.3,472.7,681.2,676,27.068
147.9,57.8,617.2,526.1,676,30.396
107.8,77.6,731.4,432.2,676,33.649
151.8,90.5,853.5,253.2,676,39.013000000000005
164.1,81.6,998.4,104.9,676,45.168
112.7,36.5,1177.5,22.3,676,58.173
53.5,42.6,92.4,1160.5,1350,22.464000000000002
56.1,52.1,217.9,1022.9,1350,23.397
71.9,67.0,338.0,872.1,1350,24.643
106.1,61.9,478.1,702.9,1350,27.068
119.2,46.0,629.0,554.8,1350,30.396
87.2,77.0,732.0,452.8,1350,33.649
104.1,75.0,869.0,300.9,1350,39.013000000000005
133.3,73.6,1006.4,135.7,1350,45.168
92.0,44.3,1169.7,43.0,1350,58.173
40.0,46.4,88.6,1174.0,2024,22.464000000000002
52.3,46.5,223.5,1026.7,2024,23.397
62.4,55.8,349.2,881.6,2024,24.643
68.9,56.0,484.0,740.1,2024,27.068
88.6,46.6,628.4,585.4,2024,30.396
69.6,55.0,754.0,470.4,2024,33.649
85.3,58.8,885.2,319.7,2024,39.013000000000005
105.0,69.5,1010.5,164.0,2024,45.168
69.3,32.5,1181.5,65.7,2024,58.173
40.7,35.2,99.8,1173.3,2698,22.464000000000002
42.7,40.8,229.2,1036.3,2698,23.397
54.7,41.3,363.7,889.3,2698,24.643
58.9,39.6,500.4,750.1,2698,27.068
70.6,38.8,636.2,603.4,2698,30.396
45.9,48.1,760.9,494.1,2698,33.649
45.7,58.9,885.1,359.3,2698,39.013000000000005
86.3,53.7,1026.3,182.7,2698,45.168
56.4,20.0,1194.0,78.6,2698,58.173
34.4,30.5,104.5,1179.6,3372,22.464000000000002
44.1,34.8,235.2,1034.9,3372,23.397
43.6,32.9,372.1,900.4,3372,24.643
47.8,33.7,506.3,761.2,3372,27.068
54.6,49.1,625.9,619.4,3372,30.396
51.4,43.9,765.1,488.6,3372,33.649
45.1,43.0,901.0,359.9,3372,39.013000000000005
74.1,40.8,1039.2,194.9,3372,45.168
38.6,8.8,1205.2,96.4,3372,58.173
36.4,29.0,106.0,1177.6,4046,22.464000000000002
44.6,32.8,237.2,1034.4,4046,23.397
34.1,32.7,372.3,909.9,4046,24.643
46.7,31.4,508.6,762.3,4046,27.068
62.4,38.9,636.1,611.6,4046,30.396
56.2,33.0,776.0,483.8,4046,33.649
45.1,40.9,903.1,359.9,4046,39.013000000000005
70.5,44.9,1035.1,198.5,4046,45.168
33.7,7.3,1206.7,101.3,4046,58.173
35.4,30.6,104.4,1178.6,4720,22.464000000000002
37.2,38.6,231.4,1041.8,4720,23.397
30.1,32.1,372.9,913.9,4720,24.643
38.4,32.1,507.9,770.6,4720,27.068
56.9,32.8,642.2,617.1,4720,30.396
59.0,34.8,774.2,481.0,4720,33.649
46.8,42.3,901.7,358.2,4720,39.013000000000005
70.6,41.1,1038.9,198.4,4720,45.168
24.0,6.5,1207.5,111.0,4720,58.173
39.8,28.1,106.9,1174.2,5394,22.464000000000002
38.6,37.8,232.2,1040.4,5394,23.397
32.6,32.7,372.3,911.4,5394,24.643
38.8,30.9,509.1,770.2,5394,27.068
67.5,32.3,642.7,606.5,5394,30.396
53.7,31.7,777.3,486.3,5394,33.649
52.3,40.0,904.0,352.7,5394,39.013000000000005
59.8,38.9,1041.1,209.2,5394,45.168
19.5,9.4,1204.6,115.5,5394,58.173
36.6,26.3,108.7,1177.4,6068,22.464000000000002
39.3,33.0,237.0,1039.7,6068,23.397
29.5,32.3,372.7,914.5,6068,24.643
43.1,29.1,510.9,765.9,6068,27.068
60.1,34.5,640.5,613.9,6068,30.396
58.0,31.3,777.7,482.0,6068,33.649
52.8,36.4,907.6,352.2,6068,39.013000000000005
62.8,30.1,1049.9,206.2,6068,45.168
13.8,7.6,1206.4,121.2,6068,58.173
39.1,28.1,106.9,1174.9,6742,22.464000000000002
32.3,32.1,237.9,1046.7,6742,23.397
30.4,30.6,374.4,913.6,6742,24.643
33.5,37.5,502.5,775.5,6742,27.068
67.6,36.1,638.9,606.4,6742,30.396
56.4,34.4,774.6,483.6,6742,33.649
51.0,38.2,905.8,354.0,6742,39.013000000000005
56.8,39.0,1041.0,212.2,6742,45.168
14.9,7.0,1207.0,120.1,6742,58.173
34.4,26.5,108.5,1179.6,7416,22.464000000000002
35.3,34.6,235.4,1043.7,7416,23.397
34.5,34.2,370.8,909.5,7416,24.643
40.5,29.7,510.3,768.5,7416,27.068
63.2,33.4,641.6,610.8,7416,30.396
53.4,34.0,775.0,486.6,7416,33.649
49.2,44.1,899.9,355.8,7416,39.013000000000005
42.5,49.6,1030.4,226.5,7416,45.168
14.2,10.9,1203.1,120.8,7416,58.173
37.7,23.3,111.7,1176.3,8090,22.464000000000002
33.7,33.9,236.1,1045.3,8090,23.397
30.8,30.3,374.7,913.2,8090,24.643
43.4,33.8,506.2,765.6,8090,27.068
66.0,26.1,648.9,608.0,8090,30.396
45.4,36.0,773.0,494.6,8090,33.649
47.4,40.1,903.9,357.6,8090,39.013000000000005
63.6,38.0,1042.0,205.4,8090,45.168
16.3,6.1,1207.9,118.7,8090,58.173
38.1,25.3,109.7,1175.9,8764,22.464000000000002
35.9,31.6,238.4,1043.1,8764,23.397
30.2,32.1,372.9,913.8,8764,24.643
40.4,26.4,513.6,768.6,8764,27.068
64.5,35.0,640.0,609.5,8764,30.396
44.6,35.3,773.7,495.4,8764,33.649
50.0,40.3,903.7,355.0,8764,39.013000000000005
62.0,38.5,1041.5,207.0,8764,45.168
14.7,9.3,1204.7,120.3,8764,58.173
36.6,29.0,106.0,1177.4,9438,22.464000000000002
35.5,30.3,239.7,1043.5,9438,23.397
30.6,30.6,374.4,913.4,9438,24.643
39.8,29.8,510.2,769.2,9438,27.068
66.9,29.6,645.4,607.1,9438,30.396
44.0,34.2,774.8,496.0,9438,33.649
48.8,35.4,908.6,356.2,9438,39.013000000000005
53.1,41.3,1038.7,215.9,9438,45.168
17.9,8.3,1205.7,117.1,9438,58.173
35.2,27.4,107.6,1178.8,10112,22.464000000000002
35.6,34.0,236.0,1043.4,10112,23.397
29.5,33.1,371.9,914.5,10112,24.643
37.7,27.0,513.0,771.3,10112,27.068
66.6,25.5,648.5,608.4,10112,30.396
51.6,33.3,775.7,488.4,10112,33.649
47.6,37.2,906.8,357.4,10112,39.013000000000005
62.9,33.9,1046.1,206.1,10112,45.168
13.8,6.3,1207.7,121.2,10112,58.173
36.0,24.9,110.1,1178.0,10786,22.464000000000002
37.3,36.0,234.0,1041.7,10786,23.397
30.1,34.7,370.3,913.9,10786,24.643
37.8,28.6,511.4,771.2,10786,27.068
65.5,33.2,641.8,608.5,10786,30.396
45.7,36.7,772.3,494.3,10786,33.649
46.9,39.1,904.9,358.1,10786,39.013000000000005
58.8,40.6,1038.4,211.2,10786,45.168
18.3,10.0,1204.0,116.7,10786,58.173
31.4,27.5,107.5,1182.6,11460,22.464000000000002
35.6,30.6,239.4,1043.4,11460,23.397
30.0,30.3,374.7,914.0,11460,24.643
44.2,27.8,512.2,764.8,11460,27.068
71.6,31.0,644.0,602.4,11460,30.396
42.2,34.1,774.9,497.8,11460,33.649
50.8,36.9,908.1,353.2,11460,39.013000000000005
57.8,30.9,1048.1,212.2,11460,45.168
15.8,5.8,1208.2,119.2,11460,58.173
32.4,31.3,103.7,1181.6,12134,22.464000000000002
40.7,32.6,238.4,1037.3,12134,23.397
31.0,34.4,369.6,914.0,12134,24.643
37.8,27.5,512.5,771.2,12134,27.068
72.5,29.6,644.4,602.5,12134,30.396
47.6,36.1,772.9,492.4,12134,33.649
48.0,40.9,903.1,357.0,12134,39.013000000000005
56.1,41.2,1037.8,213.9,12134,45.168
17.4,4.1,1209.9,117.6,12134,58.173
