FN,FP,MSE,TN,TP,sr,t
15.1,19.0,620446.718454922,50.0,146.9,922,9560.767142857143
13.8,16.7,648540.6875151959,75.3,125.2,922,9896.94214285714
13.2,13.2,1532760.455405773,102.8,101.8,922,10259.974999999997
14.3,13.7,405537.101739137,125.3,77.7,922,10607.560714285712
9.8,8.9,299602.53802407614,153.1,59.2,922,10970.621428571429
11.3,10.5,899395.5995882929,174.5,34.7,922,11656.392857142857
5.1,2.7,611048.099113556,205.3,17.9,922,13508.696428571431
7.4,11.4,736491.3511692374,11.6,200.6,1037,7395.054999999998
11.3,19.6,291269.4083909893,26.4,173.7,1037,8447.814285714283
16.9,17.9,1640028.8061462075,51.1,145.1,1037,9560.767142857143
14.7,17.9,360377.8077714992,74.1,124.3,1037,9896.94214285714
12.9,13.1,1452267.793531869,102.9,102.1,1037,10259.974999999997
14.4,8.7,299246.97243364365,130.3,77.6,1037,10607.560714285712
10.4,9.0,711023.8544780482,153.0,58.6,1037,10970.621428571429
10.2,8.7,467202.3889256755,176.3,35.8,1037,11656.392857142857
4.6,2.7,495567.35001551034,205.3,18.4,1037,13508.696428571431
6.6,8.5,698376.0630726246,14.5,201.4,1152,7395.054999999998
12.1,17.7,1461985.5370951619,28.3,172.9,1152,8447.814285714283
17.7,16.5,790163.2542028372,52.5,144.3,1152,9560.767142857143
14.0,17.9,1466943.8954851204,74.1,125.0,1152,9896.94214285714
12.8,11.7,722050.1247695609,104.2,102.3,1152,10259.974999999997
14.1,10.9,1174185.071981674,128.1,77.9,1152,10607.560714285712
10.9,8.2,1075713.5926571046,153.8,58.1,1152,10970.621428571429
11.8,7.0,1239049.5472025406,178.0,34.2,1152,11656.392857142857
6.9,2.9,259781.27480112418,205.1,16.1,1152,13508.696428571431
5.4,9.9,490583.5519989183,13.1,202.6,1267,7395.054999999998
15.2,16.6,1186127.91176897,29.4,169.8,1267,8447.814285714283
13.2,16.8,355222.4196841508,52.2,148.8,1267,9560.767142857143
13.1,16.1,330575.5409646878,75.9,125.9,1267,9896.94214285714
12.6,11.4,507919.85561942647,104.6,102.4,1267,10259.974999999997
13.2,9.5,390628.0482337788,129.5,78.8,1267,10607.560714285712
8.5,9.3,492653.94839239324,152.7,60.5,1267,10970.621428571429
12.9,8.0,314600.00468357955,177.0,33.1,1267,11656.392857142857
6.2,3.4,1120882.155336305,204.6,16.8,1267,13508.696428571431
5.4,10.0,315455.53193913493,13.0,202.6,1382,7395.054999999998
14.0,18.2,624238.6984956538,27.8,171.0,1382,8447.814285714283
13.6,14.0,832935.9376742431,55.0,148.4,1382,9560.767142857143
13.7,14.9,184822.7391436289,77.1,125.3,1382,9896.94214285714
13.2,10.8,429530.2975369704,104.7,102.3,1382,10259.974999999997
10.4,9.9,238051.29581475505,129.1,81.6,1382,10607.560714285712
8.6,8.1,318509.1062371462,153.9,60.4,1382,10970.621428571429
12.6,7.7,1083522.0551509415,177.3,33.4,1382,11656.392857142857
4.7,2.6,714549.7490453522,205.4,18.3,1382,13508.696428571431
5.6,8.6,1353108.0466195983,14.4,202.4,1497,7395.054999999998
13.1,14.9,673062.884147767,31.1,171.9,1497,8447.814285714283
12.3,15.9,865814.0998084709,53.1,149.7,1497,9560.767142857143
17.1,12.7,576165.2868670571,79.3,121.9,1497,9896.94214285714
13.0,11.1,1064436.2599904537,104.9,102.0,1497,10259.974999999997
12.2,9.0,436805.4221656695,130.0,79.8,1497,10607.560714285712
10.6,7.5,443933.6841068872,154.5,58.4,1497,10970.621428571429
12.4,8.1,503946.946928015,176.9,33.6,1497,11656.392857142857
5.9,3.5,205935.7431024453,204.5,17.1,1497,13508.696428571431
6.6,8.2,205041.16008110385,14.8,201.4,1612,7395.054999999998
11.1,19.1,404365.8456698483,26.9,173.9,1612,8447.814285714283
11.5,16.5,266776.20768508926,52.5,150.5,1612,9560.767142857143
16.0,14.3,219973.70442500594,77.7,123.0,1612,9896.94214285714
13.1,9.6,957833.0267981936,105.9,102.4,1612,10259.974999999997
12.7,8.5,588517.711586728,130.5,79.3,1612,10607.560714285712
6.8,6.9,180994.22714006584,155.1,62.2,1612,10970.621428571429
12.5,7.9,526738.9615761755,177.1,33.5,1612,11656.392857142857
4.0,2.5,940478.293054736,205.5,19.0,1612,13508.696428571431
6.1,9.1,459584.6746616914,13.9,201.9,1727,7395.054999999998
10.5,20.0,480917.98110534827,26.0,174.5,1727,8447.814285714283
11.3,12.1,1103625.2202405166,56.9,150.7,1727,9560.767142857143
11.1,14.2,163525.47696441127,77.8,127.9,1727,9896.94214285714
12.4,12.1,382044.34356945247,103.9,102.6,1727,10259.974999999997
13.2,7.8,440302.69864754286,131.2,78.8,1727,10607.560714285712
9.1,7.1,928945.3324295025,154.9,59.9,1727,10970.621428571429
10.8,9.0,797607.4201322562,176.0,35.2,1727,11656.392857142857
6.6,3.2,775813.6759608568,204.8,16.4,1727,13508.696428571431
5.9,8.1,537720.8277412894,14.9,202.1,1842,7395.054999999998
10.6,17.9,888847.4220112022,28.1,174.4,1842,8447.814285714283
12.7,14.9,506212.2882393111,54.6,148.8,1842,9560.767142857143
10.9,14.2,822230.5733632816,78.3,127.6,1842,9896.94214285714
11.7,9.7,866599.1739529861,105.9,103.7,1842,10259.974999999997
15.5,9.5,468423.60950368614,129.1,76.9,1842,10607.560714285712
9.7,5.7,408413.9998709055,155.5,60.1,1842,10970.621428571429
8.2,7.9,323653.3580978035,177.1,37.8,1842,11656.392857142857
5.9,3.3,396884.17881930573,204.7,17.1,1842,13508.696428571431
7.3,9.7,361290.71314287686,13.3,200.7,1957,7395.054999999998
9.8,16.3,793901.4800380527,29.7,175.2,1957,8447.814285714283
12.6,13.3,959022.0781272169,55.7,149.4,1957,9560.767142857143
11.6,11.4,392754.58024129306,81.6,126.4,1957,9896.94214285714
12.0,9.8,347065.1373478543,106.2,103.0,1957,10259.974999999997
12.2,8.6,433945.6619838251,129.4,80.8,1957,10607.560714285712
9.4,5.5,815174.0992720386,156.5,59.6,1957,10970.621428571429
8.7,7.9,182723.40385213244,177.1,37.3,1957,11656.392857142857
6.4,3.9,536588.0660945461,204.1,16.6,1957,13508.696428571431
4.4,9.6,644656.8927917958,13.4,203.6,2072,7395.054999999998
11.0,18.0,482171.0054901043,28.0,174.0,2072,8447.814285714283
12.2,13.7,642698.946119684,56.3,148.8,2072,9560.767142857143
8.8,14.1,264456.19780283433,78.9,129.2,2072,9896.94214285714
13.4,10.8,209364.87531472364,104.4,102.4,2072,10259.974999999997
14.7,7.6,197610.48307814513,130.4,78.3,2072,10607.560714285712
9.2,5.8,453284.78608771926,155.2,60.8,2072,10970.621428571429
10.1,9.3,458034.16664718045,175.7,35.9,2072,11656.392857142857
5.4,2.3,722451.0161736166,205.7,17.6,2072,13508.696428571431
