FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1331914.615565038,0.0,208.0,2,7395.054999999998
0.0,46.0,2481914.9728882187,0.0,185.0,2,8447.814285714283
129.6,13.8,1441833.97587991,55.2,32.4,2,9560.767142857143
55.6,55.2,1627262.471226729,36.8,83.4,2,9896.94214285714
57.5,58.0,2362337.6968740798,58.0,57.5,2,10259.974999999997
55.2,55.6,2228736.8007517196,83.4,36.8,2,10607.560714285712
20.7,113.4,784929.5919417541,48.6,48.3,2,10970.621428571429
46.0,0.0,1159763.5719497812,185.0,0.0,2,11656.392857142857
23.0,0.0,1600511.685252503,208.0,0.0,2,13508.696428571431
0.8,21.5,995789.8270694651,1.5,207.2,117,7395.054999999998
15.4,27.4,1024859.7239865273,18.6,169.6,117,8447.814285714283
34.4,17.4,1044116.6356655285,51.6,127.6,117,9560.767142857143
27.9,20.8,398628.2634203625,71.2,111.1,117,9896.94214285714
27.1,20.0,2424307.914340815,96.0,87.9,117,10259.974999999997
18.1,21.4,470424.3134405565,117.6,73.9,117,10607.560714285712
11.7,28.7,1161086.556278169,133.3,57.3,117,10970.621428571429
11.4,14.4,451270.1596516644,170.6,34.6,117,11656.392857142857
8.6,15.4,478760.5020855288,192.6,14.4,117,13508.696428571431
4.4,18.2,1182213.176990136,4.8,203.6,232,7395.054999999998
11.9,25.6,894585.6268398121,20.4,173.1,232,8447.814285714283
26.7,16.1,1086500.5443718215,52.9,135.3,232,9560.767142857143
27.4,17.3,616613.0994762831,74.7,111.6,232,9896.94214285714
26.3,16.3,392017.9844808586,99.7,88.7,232,10259.974999999997
18.3,14.9,1013371.0628205478,124.1,73.7,232,10607.560714285712
16.3,14.5,321118.0686851392,147.5,52.7,232,10970.621428571429
11.5,17.6,438240.53448645753,167.4,34.5,232,11656.392857142857
7.2,10.1,417629.59202354547,197.9,15.8,232,13508.696428571431
3.3,17.3,331526.42824577034,5.7,204.7,347,7395.054999999998
13.8,22.5,536738.5187897566,23.5,171.2,347,8447.814285714283
27.0,13.6,1252175.8446113127,55.4,135.0,347,9560.767142857143
16.2,21.0,579308.9086866723,71.0,122.8,347,9896.94214285714
18.1,18.1,509041.1700337573,97.9,96.9,347,10259.974999999997
15.9,16.1,738775.0410467908,122.9,76.1,347,10607.560714285712
7.6,12.9,673386.523175848,149.1,61.4,347,10970.621428571429
9.0,11.7,367112.93033665826,173.3,37.0,347,11656.392857142857
7.0,8.2,1002384.2108256437,199.8,16.0,347,13508.696428571431
3.0,18.0,921259.7202933034,5.0,205.0,462,7395.054999999998
14.2,17.5,284720.72750597756,28.5,170.8,462,8447.814285714283
25.8,8.9,467524.71461203194,60.1,136.2,462,9560.767142857143
16.6,17.4,777527.1953174277,74.6,122.4,462,9896.94214285714
19.8,12.9,722755.4198388082,103.1,95.2,462,10259.974999999997
12.7,14.8,430278.59363614966,124.2,79.3,462,10607.560714285712
10.3,10.3,1065616.5943268454,151.7,58.7,462,10970.621428571429
7.8,12.5,536844.6078102438,172.5,38.2,462,11656.392857142857
5.5,6.7,333140.3586795317,201.3,17.5,462,13508.696428571431
2.8,17.2,544716.833751071,5.8,205.2,577,7395.054999999998
13.2,18.0,518112.16087428574,28.0,171.8,577,8447.814285714283
22.4,8.6,520482.67385177035,60.4,139.6,577,9560.767142857143
19.0,13.9,915341.4501755561,78.1,120.0,577,9896.94214285714
13.9,15.1,1257857.2425717688,100.9,101.1,577,10259.974999999997
13.2,14.0,771689.0317224051,125.0,78.8,577,10607.560714285712
10.1,10.0,621268.5776304032,152.0,58.9,577,10970.621428571429
7.4,10.9,466232.63702358614,174.1,38.6,577,11656.392857142857
6.9,4.7,297412.8822517944,203.3,16.1,577,13508.696428571431
2.3,16.0,347784.51331869455,7.0,205.7,692,7395.054999999998
10.8,17.9,303588.90981719206,28.1,174.2,692,8447.814285714283
23.3,9.2,420233.25726877415,59.8,138.7,692,9560.767142857143
21.0,15.2,349114.7061181797,76.8,118.0,692,9896.94214285714
18.8,11.3,425800.6447474553,104.7,96.2,692,10259.974999999997
11.9,12.6,272707.7918176247,126.4,80.1,692,10607.560714285712
7.4,10.0,744483.466473531,152.0,61.6,692,10970.621428571429
7.7,11.2,837718.059791624,173.8,38.3,692,11656.392857142857
6.5,7.7,482174.90446249663,200.3,16.5,692,13508.696428571431
2.6,16.9,242525.06906919452,6.1,205.4,807,7395.054999999998
13.4,17.0,323606.0688129426,29.0,171.6,807,8447.814285714283
22.4,8.5,395764.5565218315,60.5,139.6,807,9560.767142857143
20.6,13.1,181786.31321339175,78.9,118.4,807,9896.94214285714
17.9,10.1,576504.0356235275,105.9,97.1,807,10259.974999999997
12.3,7.2,554794.4675591246,131.8,79.7,807,10607.560714285712
9.8,13.5,446663.98490706424,148.5,59.2,807,10970.621428571429
6.6,12.5,269363.03347433853,172.5,39.4,807,11656.392857142857
5.9,3.8,227697.39972446937,204.2,17.1,807,13508.696428571431
2.3,16.8,467740.949600982,6.2,205.7,922,7395.054999999998
15.2,12.9,481889.775250555,33.1,169.8,922,8447.814285714283
20.1,9.6,406079.2093442602,59.4,141.9,922,9560.767142857143
15.1,13.7,260819.3949154731,78.3,123.9,922,9896.94214285714
15.6,14.4,378073.4089948983,101.6,99.4,922,10259.974999999997
11.9,10.4,459684.0078004593,128.6,80.1,922,10607.560714285712
8.3,15.7,274416.1842477301,146.3,60.7,922,10970.621428571429
6.2,11.2,777924.1891274885,173.8,39.8,922,11656.392857142857
4.6,4.4,348390.3582936698,203.6,18.4,922,13508.696428571431
2.4,16.8,520085.5612634399,6.2,205.6,1037,7395.054999999998
15.2,16.0,259482.1638946779,30.0,169.8,1037,8447.814285714283
21.7,9.5,230017.4142026043,59.5,140.3,1037,9560.767142857143
15.8,16.1,702971.5897785843,75.9,123.2,1037,9896.94214285714
13.4,14.6,248105.00971767912,101.4,101.6,1037,10259.974999999997
8.6,11.7,172987.7120593906,127.3,83.4,1037,10607.560714285712
8.9,15.0,709494.9651897463,147.0,60.1,1037,10970.621428571429
5.7,9.7,350907.65802542656,175.3,40.3,1037,11656.392857142857
5.7,5.7,352191.68658394413,202.3,17.3,1037,13508.696428571431
2.0,16.2,237865.92141821104,6.8,206.0,1152,7395.054999999998
12.1,18.0,726868.2819918843,28.0,172.9,1152,8447.814285714283
20.9,9.6,208270.47682483954,59.4,141.1,1152,9560.767142857143
16.0,13.9,365164.7066781403,78.1,123.0,1152,9896.94214285714
17.7,9.4,343742.4998546924,106.1,97.8,1152,10259.974999999997
10.8,10.2,302776.491399916,128.8,81.2,1152,10607.560714285712
8.4,17.1,723299.2072502774,144.9,60.6,1152,10970.621428571429
6.8,11.0,293800.6052002329,174.0,39.2,1152,11656.392857142857
5.1,6.5,668697.6308794764,201.5,17.9,1152,13508.696428571431
2.8,16.1,746994.4013214267,6.9,205.2,1267,7395.054999999998
14.6,19.0,395746.344207678,27.0,170.4,1267,8447.814285714283
21.1,9.8,283543.4266681527,59.2,140.9,1267,9560.767142857143
16.8,15.8,201427.8342708912,76.2,122.2,1267,9896.94214285714
19.6,12.4,201560.35336089256,103.6,95.4,1267,10259.974999999997
10.0,10.3,234706.8516273257,128.7,82.0,1267,10607.560714285712
6.3,15.4,557043.1077110319,146.6,62.7,1267,10970.621428571429
7.3,7.7,287673.1684769044,177.3,38.7,1267,11656.392857142857
3.5,5.1,178401.7275461637,202.9,19.5,1267,13508.696428571431
2.8,16.6,272429.9931111113,6.4,205.2,1382,7395.054999999998
13.1,16.0,356639.8430537335,30.0,171.9,1382,8447.814285714283
