FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.701435412398077,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.05920853825056,0.0,1079.0,2,23.397
94.4,364.5,33.917090905504075,40.5,849.6,2,24.643
242.7,378.0,48.70204650489252,162.0,566.3,2,27.068
202.2,472.5,22.727816479836918,202.5,471.8,2,30.396
161.7,567.0,84.1209049889733,243.0,377.3,2,33.649
283.5,283.2,29.402460111582645,660.8,121.5,2,39.013000000000005
270.0,0.0,25.703233206616012,1079.0,0.0,2,45.168
135.0,0.0,37.24807451630837,1214.0,0.0,2,58.173
27.6,74.9,10.684549332834608,60.1,1186.4,676,22.464000000000002
43.1,103.1,10.36437733628989,166.9,1035.9,676,23.397
42.1,107.3,10.175102425873687,297.7,901.9,676,24.643
57.0,127.0,12.176299369553753,413.0,752.0,676,27.068
84.5,99.4,9.090737677424986,575.6,589.5,676,30.396
63.3,120.2,11.069904425970773,688.8,476.7,676,33.649
72.3,149.3,11.771624944801651,794.7,332.7,676,39.013000000000005
95.1,152.9,12.702591522389636,926.1,174.9,676,45.168
93.6,42.9,8.323879487089897,1171.1,41.4,676,58.173
0.0,135.0,6.290589257401672,0.0,1214.0,1350,22.464000000000002
105.6,23.2,8.445010855338422,246.8,973.4,1350,23.397
35.1,89.8,8.111718041782101,315.2,908.9,1350,24.643
57.6,116.2,5.134165525913284,423.8,751.4,1350,27.068
76.1,66.3,9.842849859893006,608.7,597.9,1350,30.396
48.2,86.0,6.9507270188442405,724.0,490.8,1350,33.649
43.8,107.2,7.154048833459463,836.8,361.2,1350,39.013000000000005
69.0,103.7,8.328184476915542,975.3,201.0,1350,45.168
74.6,36.4,7.843509184804264,1177.6,60.4,1350,58.173
0.0,135.0,5.328592428587688,0.0,1214.0,2024,22.464000000000002
84.7,95.1,7.163160682468723,174.9,994.3,2024,23.397
57.6,77.8,2.905580663356236,327.2,886.4,2024,24.643
52.0,127.4,2.483047777821399,412.6,757.0,2024,27.068
86.6,36.5,3.0106100247138485,638.5,587.4,2024,30.396
55.1,58.5,3.6100215417527997,750.5,484.9,2024,33.649
39.3,78.8,5.092128993081767,865.2,365.7,2024,39.013000000000005
