FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2145294.0111111114,0.0,16.0,2,3161
0.0,4.0,1736943.4,0.0,14.0,2,3268
0.0,5.0,1508080.2444444443,0.0,13.0,2,3451
8.8,1.4,2966318.9916666667,5.6,2.2,2,4894
4.5,4.5,2710154.9777777777,4.5,4.5,2,5186
2.8,6.6,1288717.8916666666,4.4,4.2,2,5295
2.5,6.5,3072004.4888888886,6.5,2.5,2,5361
4.0,0.0,2628627.1694444446,14.0,0.0,2,5499
2.0,0.0,2422420.1166666667,16.0,0.0,2,14744
0.0,2.0,2502546.7277777777,0.0,16.0,11,3161
0.0,4.0,1123039.3944444444,0.0,14.0,11,3268
0.0,6.0,2544589.9444444445,0.0,12.0,11,3451
0.0,7.0,3699146.9722222225,0.0,11.0,11,4894
9.0,0.0,4034288.7222222225,9.0,0.0,11,5186
7.0,0.0,2016309.8222222223,11.0,0.0,11,5295
5.0,0.0,1901750.0611111112,13.0,0.0,11,5361
4.0,0.0,1123070.2666666666,14.0,0.0,11,5499
2.0,0.0,2175885.827777778,16.0,0.0,11,14744
0.0,2.0,2590762.4277777774,0.0,16.0,20,3161
0.0,4.0,2025673.3347222223,0.0,14.0,20,3268
1.2,4.2,2338236.0166666666,1.8,10.8,20,3451
1.3,3.9,1611755.913888889,3.1,9.7,20,4894
0.0,0.2,2139507.9472222226,8.8,9.0,20,5186
3.7,2.1,1159318.6166666667,8.9,3.3,20,5295
3.2,1.2,2331106.4027777775,11.8,1.8,20,5361
3.0,0.0,1360414.4333333333,15.0,0.0,20,5499
2.0,0.0,3233321.438888889,16.0,0.0,20,14744
0.0,2.0,1160804.1416666666,0.0,16.0,29,3161
0.0,4.0,752517.3680555556,0.0,14.0,29,3268
3.6,1.5,730005.8680555556,3.5,9.4,29,3451
2.7,0.9,1198173.3875,6.1,8.3,29,4894
1.1,0.7,1375787.6125,8.3,7.9,29,5186
1.4,2.0,1244465.9652777778,9.0,5.6,29,5295
0.0,3.8,1675564.5347222222,9.2,5.0,29,5361
2.4,1.3,3257380.394444444,13.7,0.6,29,5499
2.0,0.0,2354352.2875,16.0,0.0,29,14744
0.0,2.0,1201268.677777778,0.0,16.0,38,3161
1.6,1.7,23585.17777777778,2.3,12.4,38,3268
2.1,0.2,1168778.5027777778,4.8,10.9,38,3451
0.4,1.0,4023134.5027777776,6.0,10.6,38,4894
0.0,0.3,2293194.672222222,8.7,9.0,38,5186
0.0,2.7,521422.05,8.3,7.0,38,5295
1.0,3.3,2144670.666666667,9.7,4.0,38,5361
3.9,0.0,2375857.7666666666,14.0,0.1,38,5499
2.0,0.0,1387823.9486111111,16.0,0.0,38,14744
0.0,2.0,1461592.9222222222,0.0,16.0,47,3161
2.2,1.7,581834.8166666667,2.3,11.8,47,3268
1.3,1.5,2172241.6166666667,4.5,10.7,47,3451
