FN,FP,MSE,TN,TP,sr,t
0.0,3.0,68769.0,0.0,17.0,2,960
0.0,5.0,23310.0,0.0,15.0,2,1020
1.4,5.4,25272.0,0.6,12.6,2,1080
1.2,7.2,27054.0,0.8,10.8,2,1140
1.8,8.8,26797.5,2.2,7.2,2,1230
0.0,12.0,33574.5,0.0,8.0,2,1320
5.4,1.4,22581.0,12.6,0.6,2,1770
4.0,0.0,36882.0,16.0,0.0,2,1980
2.0,0.0,35325.0,18.0,0.0,2,2160
0.0,3.0,32411.25,0.0,17.0,11,960
0.4,4.5,42196.5,0.5,14.6,11,1020
2.7,2.3,7591.5,3.7,11.3,11,1080
3.8,1.7,32465.25,6.3,8.2,11,1140
2.1,2.5,18954.0,8.5,6.9,11,1230
1.9,1.8,6187.5,10.2,6.1,11,1320
1.8,5.0,29700.0,9.0,4.2,11,1770
4.0,0.0,13900.5,16.0,0.0,11,1980
2.0,0.0,39602.25,18.0,0.0,11,2160
1.1,1.6,2134.125,1.4,15.9,20,960
2.0,1.2,29176.875,3.8,13.0,20,1020
1.6,1.8,14062.5,4.2,12.4,20,1080
1.7,2.0,10003.5,6.0,10.3,20,1140
1.7,2.9,5537.25,8.1,7.3,20,1230
0.7,1.8,15510.375,10.2,7.3,20,1320
2.2,1.6,1914.75,12.4,3.8,20,1770
0.7,3.2,15403.5,12.8,3.3,20,1980
1.8,0.2,14772.375,17.8,0.2,20,2160
1.4,1.4,2185.875,1.6,15.6,29,960
0.8,1.8,13072.5,3.2,14.2,29,1020
0.7,1.8,3056.625,4.2,13.3,29,1080
1.2,2.3,2988.0,5.7,10.8,29,1140
2.2,1.6,13694.625,9.4,6.8,29,1230
1.0,0.4,3289.5,11.6,7.0,29,1320
0.5,0.6,2448.0,13.4,5.5,29,1770
1.5,1.4,3002.625,14.6,2.5,29,1980
1.0,1.1,14494.5,16.9,1.0,29,2160
1.6,1.3,1923.75,1.7,15.4,38,960
0.7,1.1,2728.125,3.9,14.3,38,1020
0.7,2.0,1293.75,4.0,13.3,38,1080
0.6,2.4,3646.125,5.6,11.4,38,1140
1.5,1.2,2143.125,9.8,7.5,38,1230
1.3,0.4,1966.5,11.6,6.7,38,1320
0.2,0.4,2064.375,13.6,5.8,38,1770
1.1,1.3,2534.625,14.7,2.9,38,1980
0.7,0.8,1283.625,17.2,1.3,38,2160
1.0,0.9,2795.625,2.1,16.0,47,960
