FN,FP,TN,TP,sr,t
13.5,10.1,12.9,194.5,117,7395.054999999998
23.3,17.4,28.6,161.7,117,8447.814285714283
21.9,17.7,51.3,140.1,117,9560.767142857143
28.9,16.3,75.7,110.1,117,9896.94214285714
20.8,14.7,100.3,95.2,117,10259.974999999997
20.4,11.1,126.9,72.6,117,10607.560714285712
13.9,10.8,150.2,56.1,117,10970.621428571429
16.0,10.4,174.6,30.0,117,11656.392857142857
14.2,6.2,201.8,8.8,117,13508.696428571431
11.8,9.0,14.0,196.2,232,7395.054999999998
21.6,12.6,33.4,163.4,232,8447.814285714283
19.9,10.9,58.1,142.1,232,9560.767142857143
21.8,12.6,79.4,117.2,232,9896.94214285714
17.9,13.7,101.3,98.1,232,10259.974999999997
17.2,9.7,128.3,75.8,232,10607.560714285712
10.1,7.6,153.4,59.9,232,10970.621428571429
15.6,7.1,177.9,30.4,232,11656.392857142857
9.6,4.8,203.2,13.4,232,13508.696428571431
11.3,7.1,15.9,196.7,347,7395.054999999998
16.4,10.0,36.0,168.6,347,8447.814285714283
15.2,7.6,62.4,145.8,347,9560.767142857143
15.9,11.5,81.5,122.1,347,9896.94214285714
14.4,11.2,103.8,101.6,347,10259.974999999997
13.4,9.6,128.4,79.6,347,10607.560714285712
6.8,6.1,154.9,63.2,347,10970.621428571429
11.8,8.1,176.9,34.2,347,11656.392857142857
8.5,4.4,203.6,14.5,347,13508.696428571431
9.5,9.1,13.9,198.5,462,7395.054999999998
16.3,14.1,31.9,168.7,462,8447.814285714283
14.4,11.2,57.8,147.6,462,9560.767142857143
10.4,15.9,76.1,128.6,462,9896.94214285714
8.5,13.5,101.5,107.5,462,10259.974999999997
9.7,6.4,131.6,83.3,462,10607.560714285712
7.1,6.9,154.1,62.9,462,10970.621428571429
8.4,7.7,177.3,37.6,462,11656.392857142857
8.5,4.7,203.3,14.5,462,13508.696428571431
11.4,6.9,16.1,196.6,577,7395.054999999998
13.8,11.1,34.9,171.2,577,8447.814285714283
12.8,8.3,61.7,148.2,577,9560.767142857143
14.1,11.1,80.9,124.9,577,9896.94214285714
11.0,10.1,104.9,105.0,577,10259.974999999997
10.6,7.8,130.2,82.4,577,10607.560714285712
7.1,5.3,155.7,62.9,577,10970.621428571429
9.5,7.5,177.5,36.5,577,11656.392857142857
6.1,3.7,204.3,16.9,577,13508.696428571431
10.3,7.9,15.1,197.7,692,7395.054999999998
15.4,13.4,32.6,169.6,692,8447.814285714283
11.9,8.7,61.3,149.1,692,9560.767142857143
14.5,12.3,80.7,123.5,692,9896.94214285714
13.0,9.5,105.5,103.0,692,10259.974999999997
9.5,8.1,129.9,83.5,692,10607.560714285712
6.1,5.7,155.3,63.9,692,10970.621428571429
8.7,8.2,176.8,37.3,692,11656.392857142857
5.2,3.9,204.1,17.8,692,13508.696428571431
8.0,8.7,14.3,200.0,807,7395.054999999998
15.0,10.0,36.0,170.0,807,8447.814285714283
10.1,11.5,57.5,151.9,807,9560.767142857143
10.6,11.2,81.8,127.4,807,9896.94214285714
8.6,12.6,102.4,107.4,807,10259.974999999997
8.0,7.1,130.9,85.0,807,10607.560714285712
6.1,4.3,156.7,63.9,807,10970.621428571429
6.4,8.4,176.6,39.6,807,11656.392857142857
4.9,4.8,203.2,18.1,807,13508.696428571431
12.1,5.4,17.6,195.9,922,7395.054999999998
16.5,9.1,36.9,168.5,922,8447.814285714283
14.0,8.7,60.3,148.0,922,9560.767142857143
12.6,11.4,80.6,126.4,922,9896.94214285714
8.9,10.4,104.6,107.1,922,10259.974999999997
10.1,6.7,131.3,82.9,922,10607.560714285712
6.6,4.7,156.3,63.4,922,10970.621428571429
8.4,6.8,178.2,37.6,922,11656.392857142857
6.0,3.4,204.6,17.0,922,13508.696428571431
10.0,8.7,14.3,198.0,1037,7395.054999999998
11.4,14.2,31.8,173.6,1037,8447.814285714283
10.5,9.9,59.1,151.5,1037,9560.767142857143
12.2,11.3,80.7,126.8,1037,9896.94214285714
9.5,8.6,106.4,106.5,1037,10259.974999999997
9.4,8.2,129.8,83.6,1037,10607.560714285712
4.9,5.1,155.9,65.1,1037,10970.621428571429
7.5,9.4,175.6,38.5,1037,11656.392857142857
5.2,4.3,202.7,18.8,1037,13508.696428571431
7.7,7.3,15.7,200.3,1152,7395.054999999998
13.8,9.2,36.8,171.2,1152,8447.814285714283
13.5,6.1,63.6,147.8,1152,9560.767142857143
10.5,9.9,82.6,128.0,1152,9896.94214285714
7.9,11.1,103.9,108.1,1152,10259.974999999997
8.5,6.9,131.1,84.5,1152,10607.560714285712
5.0,5.1,155.9,65.0,1152,10970.621428571429
6.7,6.3,178.7,39.3,1152,11656.392857142857
5.5,3.7,204.3,17.5,1152,13508.696428571431
7.5,6.9,16.1,200.5,1267,7395.054999999998
13.2,9.3,36.7,171.8,1267,8447.814285714283
12.1,8.3,61.7,148.9,1267,9560.767142857143
10.1,11.7,81.3,127.9,1267,9896.94214285714
9.4,9.5,105.5,106.6,1267,10259.974999999997
7.1,6.4,131.6,85.9,1267,10607.560714285712
6.3,3.6,157.4,63.7,1267,10970.621428571429
7.5,9.0,176.0,38.5,1267,11656.392857142857
4.8,4.0,204.0,18.2,1267,13508.696428571431
9.8,7.0,16.0,198.2,1382,7395.054999999998
15.2,11.2,34.8,169.8,1382,8447.814285714283
10.7,7.9,62.1,150.3,1382,9560.767142857143
10.7,11.0,82.0,127.3,1382,9896.94214285714
9.2,12.0,103.0,106.8,1382,10259.974999999997
8.2,6.2,131.8,84.8,1382,10607.560714285712
5.6,2.8,159.2,63.4,1382,10970.621428571429
7.7,6.4,178.6,38.3,1382,11656.392857142857
4.8,4.6,204.4,17.2,1382,13508.696428571431
8.6,7.6,15.4,199.4,1497,7395.054999999998
12.3,10.2,35.8,172.7,1497,8447.814285714283
12.5,5.6,64.4,148.5,1497,9560.767142857143
11.1,9.8,82.2,127.9,1497,9896.94214285714
11.4,10.4,104.6,104.6,1497,10259.974999999997
7.4,6.3,131.7,85.6,1497,10607.560714285712
4.3,3.6,157.4,65.7,1497,10970.621428571429
5.5,8.1,176.9,40.5,1497,11656.392857142857
5.5,4.4,203.6,17.5,1497,13508.696428571431
10.1,7.5,15.5,197.9,1612,7395.054999999998
15.0,7.8,38.2,170.0,1612,8447.814285714283
11.4,8.8,61.2,149.6,1612,9560.767142857143
9.7,9.5,82.5,129.3,1612,9896.94214285714
8.8,8.4,106.6,107.2,1612,10259.974999999997
9.5,4.6,133.4,83.5,1612,10607.560714285712
4.8,3.3,158.7,64.2,1612,10970.621428571429
6.1,8.1,176.9,39.9,1612,11656.392857142857
4.0,4.7,203.3,19.0,1612,13508.696428571431
10.1,6.8,16.2,197.9,1727,7395.054999999998
18.6,8.4,37.6,166.4,1727,8447.814285714283
11.1,8.0,62.0,149.9,1727,9560.767142857143
10.0,9.1,83.9,128.0,1727,9896.94214285714
7.5,9.0,106.0,108.5,1727,10259.974999999997
9.1,4.9,133.1,83.9,1727,10607.560714285712
4.7,3.9,157.1,65.3,1727,10970.621428571429
5.9,9.3,175.7,40.1,1727,11656.392857142857
4.6,4.2,204.8,17.4,1727,13508.696428571431
8.3,6.7,16.3,199.7,1842,7395.054999999998
16.3,10.1,35.9,168.7,1842,8447.814285714283
9.9,7.9,61.5,151.7,1842,9560.767142857143
11.7,10.4,81.7,127.2,1842,9896.94214285714
6.8,9.3,106.2,108.7,1842,10259.974999999997
8.4,4.8,133.9,83.9,1842,10607.560714285712
5.0,3.1,158.3,64.6,1842,10970.621428571429
5.3,6.5,178.5,40.7,1842,11656.392857142857
3.6,4.0,204.1,19.3,1842,13508.696428571431
8.0,8.1,14.9,200.0,1957,7395.054999999998
14.9,10.9,35.1,170.1,1957,8447.814285714283
12.8,5.9,63.1,149.2,1957,9560.767142857143
9.8,10.7,81.3,129.2,1957,9896.94214285714
8.6,9.2,105.8,107.4,1957,10259.974999999997
8.0,4.7,133.3,85.0,1957,10607.560714285712
3.5,3.1,158.9,65.5,1957,10970.621428571429
4.4,6.8,177.2,42.6,1957,11656.392857142857
3.6,3.6,204.4,19.4,1957,13508.696428571431
8.4,6.8,16.2,199.6,2072,7395.054999999998
15.2,10.1,35.9,169.8,2072,8447.814285714283
12.1,8.2,61.8,148.9,2072,9560.767142857143
10.9,9.2,83.8,127.1,2072,9896.94214285714
8.8,9.1,106.9,106.2,2072,10259.974999999997
8.2,3.2,134.8,84.8,2072,10607.560714285712
5.0,4.5,157.5,64.0,2072,10970.621428571429
5.4,7.6,176.4,41.6,2072,11656.392857142857
4.8,4.6,202.4,19.2,2072,13508.696428571431
