FN,FP,TN,TP,sr,t
11.4,8.9,17.1,218.6,130,0.478987974358975
7.3,8.3,42.7,197.7,130,0.528053435897436
1.5,0.3,76.7,177.5,130,0.732406631578947
2.7,2.3,99.7,151.3,130,1.24142602702703
0.2,0.1,127.9,127.8,130,2.08937425641026
7.9,7.7,18.3,222.1,258,0.478987974358975
3.8,3.6,47.4,201.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
4.5,4.1,21.9,225.5,386,0.478987974358975
2.3,1.6,49.4,202.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
7.2,7.8,18.2,222.8,514,0.478987974358975
2.8,0.7,50.3,202.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
8.1,6.4,19.6,221.9,642,0.478987974358975
2.1,1.2,49.8,202.9,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
5.4,3.5,22.5,224.6,770,0.478987974358975
1.7,1.6,49.4,203.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
5.9,3.2,22.8,224.1,898,0.478987974358975
2.7,1.5,49.5,202.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
6.8,5.0,21.0,223.2,1026,0.478987974358975
2.0,0.5,50.5,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
3.7,1.8,24.2,226.3,1154,0.478987974358975
2.1,0.5,50.5,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
2.4,1.8,24.2,227.6,1282,0.478987974358975
2.1,0.9,50.1,202.9,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
2.8,2.1,23.9,227.2,1410,0.478987974358975
2.2,1.3,49.7,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
3.3,2.7,23.3,226.7,1538,0.478987974358975
1.2,1.4,49.6,203.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
3.7,2.8,23.2,226.3,1666,0.478987974358975
2.3,1.2,49.8,202.7,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.4,0.1,127.9,127.6,1666,2.08937425641026
4.7,4.4,21.6,225.3,1794,0.478987974358975
2.2,1.7,49.3,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
4.5,3.8,22.2,225.5,1922,0.478987974358975
1.9,1.2,49.8,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
2.4,0.8,25.2,227.6,2050,0.478987974358975
2.1,1.2,49.8,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
3.7,4.7,21.3,226.3,2178,0.478987974358975
2.1,1.2,50.8,201.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
