FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1847267.8420222322,0.0,208.0,2,7395.054999999998
0.0,46.0,1243141.0816424622,0.0,185.0,2,8447.814285714283
56.4,40.7,1889942.3727781463,28.3,105.6,2,9560.767142857143
48.0,49.6,1204337.2371938308,42.4,91.0,2,9896.94214285714
56.9,45.2,1601993.8361668463,70.8,58.1,2,10259.974999999997
43.8,51.8,1383411.1435859469,87.2,48.2,2,10607.560714285712
26.3,69.5,9104767.767641468,92.5,42.7,2,10970.621428571429
46.0,0.0,1130398.6641123393,185.0,0.0,2,11656.392857142857
23.0,0.0,1707293.403188542,208.0,0.0,2,13508.696428571431
13.4,12.4,1016331.0315640371,10.6,194.6,117,7395.054999999998
19.1,19.1,443374.0256625956,26.9,165.9,117,8447.814285714283
16.2,16.5,417734.7570183934,52.5,145.8,117,9560.767142857143
19.4,18.7,395893.94830275304,73.3,119.6,117,9896.94214285714
14.9,18.5,668956.0278457495,97.5,100.1,117,10259.974999999997
17.8,14.6,433654.67411646247,124.4,74.2,117,10607.560714285712
10.9,12.5,488837.5935521877,149.5,58.1,117,10970.621428571429
12.8,15.1,425025.97830940306,169.9,33.2,117,11656.392857142857
8.6,7.0,849090.9830926666,201.0,14.4,117,13508.696428571431
10.0,10.0,447209.55540759006,13.0,198.0,232,7395.054999999998
13.1,16.1,570477.7556664062,29.9,171.9,232,8447.814285714283
19.1,14.9,177031.16382154723,54.1,142.9,232,9560.767142857143
16.1,18.2,2577499.2402658826,73.8,122.9,232,9896.94214285714
17.7,13.1,232140.18464847803,102.9,97.3,232,10259.974999999997
12.3,12.7,1155645.439135993,126.3,79.7,232,10607.560714285712
6.6,10.5,285851.7873244112,151.5,62.4,232,10970.621428571429
11.6,12.0,907953.7865328908,173.0,34.4,232,11656.392857142857
7.7,4.6,348280.3422579123,203.4,15.3,232,13508.696428571431
9.1,9.8,392597.73844198283,13.2,198.9,347,7395.054999999998
14.1,17.6,233783.37564828302,28.4,170.9,347,8447.814285714283
21.1,12.8,956490.9678455417,56.2,140.9,347,9560.767142857143
17.4,18.0,332241.78743968613,74.0,121.6,347,9896.94214285714
13.8,14.7,488950.119974026,101.3,101.2,347,10259.974999999997
11.8,11.0,202155.53693023676,128.0,80.2,347,10607.560714285712
7.9,16.4,294410.7510098477,145.6,61.1,347,10970.621428571429
8.5,9.1,376450.39559190307,175.9,37.5,347,11656.392857142857
4.2,5.5,823198.403608337,202.5,18.8,347,13508.696428571431
6.5,14.9,287554.83716174844,8.1,201.5,462,7395.054999999998
14.7,15.0,196994.62223945314,31.0,170.3,462,8447.814285714283
20.2,11.2,230830.40507727014,57.8,141.8,462,9560.767142857143
17.2,19.1,99433.17221026108,72.9,121.8,462,9896.94214285714
10.4,15.4,208052.51947060451,100.6,104.6,462,10259.974999999997
12.4,10.7,656090.9097662622,128.3,79.6,462,10607.560714285712
11.5,10.5,996146.2180361438,151.5,57.5,462,10970.621428571429
10.4,7.4,202444.1933527411,177.6,35.6,462,11656.392857142857
6.1,6.8,183879.49462495587,201.2,16.9,462,13508.696428571431
5.3,13.2,200168.1517181418,9.8,202.7,577,7395.054999999998
15.2,15.4,146817.1456702311,30.6,169.8,577,8447.814285714283
23.6,9.2,192093.63250052,59.8,138.4,577,9560.767142857143
16.1,15.0,177929.2424095629,77.0,122.9,577,9896.94214285714
17.5,14.3,227844.70543116904,101.7,97.5,577,10259.974999999997
11.1,9.6,263986.9677964671,129.4,80.9,577,10607.560714285712
12.4,9.6,143356.00019139223,152.4,56.6,577,10970.621428571429
9.0,8.7,159764.80519747254,176.3,37.0,577,11656.392857142857
4.5,5.0,260861.2655772957,203.0,18.5,577,13508.696428571431
3.5,14.7,160317.46632682972,8.3,204.5,692,7395.054999999998
12.9,15.3,170498.22613976366,30.7,172.1,692,8447.814285714283
17.0,11.9,168391.3872655379,57.1,145.0,692,9560.767142857143
15.4,14.5,870130.5732089201,77.5,123.6,692,9896.94214285714
16.4,14.9,803674.7296831731,101.1,98.6,692,10259.974999999997
10.3,9.8,272244.58147740073,129.2,81.7,692,10607.560714285712
11.8,12.7,127326.5985587689,149.3,57.2,692,10970.621428571429
7.1,7.3,308534.50455705775,177.7,38.9,692,11656.392857142857
4.8,4.9,186527.10669956336,203.1,18.2,692,13508.696428571431
4.5,14.7,196865.25625227817,8.3,203.5,807,7395.054999999998
13.6,13.5,165108.73279783785,32.5,171.4,807,8447.814285714283
21.6,8.4,227605.78605072768,60.6,140.4,807,9560.767142857143
16.6,16.0,266741.7569584374,76.0,122.4,807,9896.94214285714
14.9,12.3,147444.90141455142,103.7,100.1,807,10259.974999999997
9.8,10.8,175925.04077858716,128.2,82.2,807,10607.560714285712
9.7,12.2,133328.33357815223,149.8,59.3,807,10970.621428571429
8.3,6.9,376240.6627603501,178.1,37.7,807,11656.392857142857
2.4,4.2,156480.93817974528,203.8,20.6,807,13508.696428571431
2.7,17.5,142329.95747082288,5.5,205.3,922,7395.054999999998
14.3,14.6,116934.11395064928,31.4,170.7,922,8447.814285714283
19.3,9.9,121010.28859269552,59.1,142.7,922,9560.767142857143
16.2,13.9,322231.7104035596,78.1,122.8,922,9896.94214285714
15.5,12.4,371800.8823934523,103.6,99.5,922,10259.974999999997
9.9,10.8,133346.50244671042,128.2,82.1,922,10607.560714285712
9.1,12.3,145721.7917605264,149.7,59.9,922,10970.621428571429
5.0,9.2,289355.20671473123,175.8,41.0,922,11656.392857142857
3.1,6.9,106393.70662450072,201.1,19.9,922,13508.696428571431
2.1,14.6,182849.8309765136,8.4,205.9,1037,7395.054999999998
15.9,12.7,158444.47845914125,33.3,169.1,1037,8447.814285714283
20.8,6.3,153683.3922006788,62.7,141.2,1037,9560.767142857143
13.3,15.1,169075.12246639846,76.9,125.7,1037,9896.94214285714
18.5,10.7,116904.31105859744,105.3,96.5,1037,10259.974999999997
13.4,6.4,186305.8824457564,132.6,78.6,1037,10607.560714285712
7.5,14.7,105951.23729346375,147.3,61.5,1037,10970.621428571429
5.0,8.2,100558.29452015893,176.8,41.0,1037,11656.392857142857
5.9,3.9,110115.10810654168,204.1,17.1,1037,13508.696428571431
2.5,15.7,273288.5617386231,7.3,205.5,1152,7395.054999999998
10.4,14.6,113811.29841018587,31.4,174.6,1152,8447.814285714283
23.8,7.4,136473.13057434245,61.6,138.2,1152,9560.767142857143
15.4,13.7,124585.37060100396,78.3,123.6,1152,9896.94214285714
16.6,8.9,144947.3835822001,106.6,98.9,1152,10259.974999999997
10.6,9.2,144363.8410969246,129.8,81.4,1152,10607.560714285712
5.9,12.6,150940.46427257868,149.4,63.1,1152,10970.621428571429
8.8,6.9,141554.77657590597,178.1,37.2,1152,11656.392857142857
4.0,4.9,82824.88030307202,203.1,19.0,1152,13508.696428571431
2.5,13.2,124353.77929319954,9.8,205.5,1267,7395.054999999998
15.9,12.4,147099.38898441254,33.6,169.1,1267,8447.814285714283
20.6,7.6,120447.01320878645,61.4,141.4,1267,9560.767142857143
12.7,13.2,170299.6708930392,78.8,126.3,1267,9896.94214285714
13.4,10.5,132020.3764742718,105.5,101.6,1267,10259.974999999997
11.0,7.8,142256.42167120578,131.2,81.0,1267,10607.560714285712
9.8,12.4,121283.14357725836,149.6,59.2,1267,10970.621428571429
6.7,7.4,162362.49353940104,177.6,39.3,1267,11656.392857142857
4.3,4.3,184898.5440451041,203.7,18.7,1267,13508.696428571431
2.6,15.9,117722.53927236868,7.1,205.4,1382,7395.054999999998
11.4,13.2,200470.86294097424,32.8,173.6,1382,8447.814285714283
21.1,7.6,122936.73503722087,61.4,140.9,1382,9560.767142857143
15.3,15.5,136679.91189582233,76.5,123.7,1382,9896.94214285714
16.5,11.1,145494.27590100167,104.5,98.9,1382,10259.974999999997
10.6,9.0,93445.5793328739,130.0,81.4,1382,10607.560714285712
6.1,19.1,194458.76584547092,142.9,62.9,1382,10970.621428571429
7.5,6.8,138986.0041969359,178.2,38.5,1382,11656.392857142857
4.1,3.9,107549.03278735731,204.1,18.9,1382,13508.696428571431
1.6,16.5,143034.91433426668,6.5,206.4,1497,7395.054999999998
14.5,12.9,210041.25676627472,33.1,170.5,1497,8447.814285714283
21.5,8.0,211907.1310799218,61.0,140.5,1497,9560.767142857143
17.2,13.6,133018.36124582318,78.4,121.8,1497,9896.94214285714
16.5,9.8,223733.9885876012,106.2,98.5,1497,10259.974999999997
8.0,6.9,188581.10131013033,132.1,84.0,1497,10607.560714285712
6.5,15.2,104151.83021080916,146.8,62.5,1497,10970.621428571429
6.4,6.7,308236.8055514164,178.3,39.6,1497,11656.392857142857
4.8,4.2,125527.06197639003,203.8,18.2,1497,13508.696428571431
1.7,17.6,128376.121379288,5.4,206.3,1612,7395.054999999998
11.6,16.5,156568.29271218696,29.5,173.4,1612,8447.814285714283
20.8,7.9,122865.41109734078,61.1,141.2,1612,9560.767142857143
14.2,12.5,142510.8813447946,79.5,124.8,1612,9896.94214285714
16.1,9.6,107518.32577580112,105.9,99.4,1612,10259.974999999997
9.0,7.8,97290.61214700271,131.2,83.0,1612,10607.560714285712
7.5,16.9,98000.718014563,145.1,61.5,1612,10970.621428571429
5.9,6.5,101684.12684495338,178.5,40.1,1612,11656.392857142857
3.9,4.0,125362.59941385283,204.0,19.1,1612,13508.696428571431
1.6,15.8,116018.59897221853,7.2,206.4,1727,7395.054999999998
10.9,15.4,123572.70746753765,30.6,174.1,1727,8447.814285714283
20.7,7.4,87176.86300676945,61.6,141.3,1727,9560.767142857143
16.6,13.7,110391.2543560758,78.3,122.4,1727,9896.94214285714
17.7,9.1,141191.60648973865,106.9,97.3,1727,10259.974999999997
8.2,7.6,107467.73836309001,131.4,83.8,1727,10607.560714285712
8.6,13.8,194428.99641714076,148.2,60.4,1727,10970.621428571429
5.7,9.8,101733.65224949477,175.2,40.3,1727,11656.392857142857
5.5,3.5,139314.88699567624,204.5,17.5,1727,13508.696428571431
1.2,17.0,185636.84930344706,6.0,206.8,1842,7395.054999999998
13.2,14.2,121649.2162990572,31.8,171.8,1842,8447.814285714283
20.4,9.5,108786.53446360907,60.0,141.1,1842,9560.767142857143
15.7,13.4,99005.51527789343,78.8,123.1,1842,9896.94214285714
17.0,9.3,120968.56323941227,106.2,98.5,1842,10259.974999999997
7.3,8.3,104485.63938991129,130.0,85.4,1842,10607.560714285712
4.9,12.6,97584.00606015543,148.7,64.8,1842,10970.621428571429
5.8,8.7,163931.1122873544,176.3,40.2,1842,11656.392857142857
3.3,4.3,149269.89143144383,203.7,19.7,1842,13508.696428571431
2.5,15.4,110852.32044662868,7.6,205.5,1957,7395.054999999998
13.5,14.7,99930.50789320556,31.3,171.5,1957,8447.814285714283
19.7,7.6,133237.50204050977,61.4,142.3,1957,9560.767142857143
12.8,12.8,100100.66862851668,80.2,125.2,1957,9896.94214285714
18.7,6.4,84935.97504224801,109.6,96.3,1957,10259.974999999997
7.9,8.6,116931.40096759707,129.4,85.1,1957,10607.560714285712
7.1,14.3,129175.7306794596,147.7,61.9,1957,10970.621428571429
5.7,7.3,102823.60511724235,177.7,40.3,1957,11656.392857142857
3.2,5.2,130140.39125105711,202.8,19.8,1957,13508.696428571431
0.7,15.1,128949.70683603075,7.9,207.3,2072,7395.054999999998
12.4,11.9,116462.6410959268,34.1,172.6,2072,8447.814285714283
24.2,6.8,139385.58249473877,63.2,136.8,2072,9560.767142857143
16.4,12.5,130429.19130714555,80.5,121.6,2072,9896.94214285714
14.9,9.0,124391.76139951435,106.4,100.7,2072,10259.974999999997
8.7,8.2,141667.58998630336,129.8,84.3,2072,10607.560714285712
4.7,15.6,81537.3987428284,145.4,65.3,2072,10970.621428571429
5.9,7.3,116963.9651109288,177.7,40.1,2072,11656.392857142857
4.1,4.2,127786.21877362987,203.8,18.9,2072,13508.696428571431
