FN,FP,TN,TP,sr,t
20.6,9.3,530.7,788.4,5394,27.068
27.0,11.5,663.5,647.0,5394,30.396
26.7,10.5,798.5,513.3,5394,33.649
21.7,5.4,938.6,383.3,5394,39.013000000000005
24.9,10.3,1068.7,245.1,5394,45.168
10.5,5.7,1208.3,124.5,5394,58.173
30.8,13.3,121.7,1183.2,6068,22.464000000000002
35.4,17.7,252.3,1043.6,6068,23.397
16.2,9.1,395.9,927.8,6068,24.643
19.1,6.7,533.3,789.9,6068,27.068
22.1,10.9,664.1,651.9,6068,30.396
26.3,9.2,800.8,512.7,6068,33.649
18.3,4.0,940.0,386.7,6068,39.013000000000005
25.7,9.4,1069.6,244.3,6068,45.168
9.1,3.2,1210.8,125.9,6068,58.173
30.7,12.1,122.9,1183.3,6742,22.464000000000002
32.5,15.5,254.5,1046.5,6742,23.397
19.2,7.6,397.4,924.8,6742,24.643
19.1,8.3,531.7,789.9,6742,27.068
24.0,10.6,664.4,650.0,6742,30.396
24.3,7.6,801.4,515.7,6742,33.649
16.8,3.6,940.4,388.2,6742,39.013000000000005
27.6,9.0,1070.0,242.4,6742,45.168
9.1,2.5,1211.5,125.9,6742,58.173
30.0,8.7,126.3,1184.0,7416,22.464000000000002
35.9,11.5,258.5,1043.1,7416,23.397
21.1,5.6,399.4,922.9,7416,24.643
19.5,3.8,536.2,789.5,7416,27.068
23.9,13.2,661.8,650.1,7416,30.396
21.7,7.3,802.7,517.3,7416,33.649
17.6,4.8,939.2,387.4,7416,39.013000000000005
27.2,8.5,1070.5,242.8,7416,45.168
8.8,3.4,1210.6,126.2,7416,58.173
29.1,10.9,124.1,1184.9,8090,22.464000000000002
33.7,11.5,258.5,1045.3,8090,23.397
21.0,4.8,400.2,923.0,8090,24.643
15.8,5.5,534.5,793.2,8090,27.068
26.6,8.2,666.8,647.4,8090,30.396
26.6,6.7,802.3,513.4,8090,33.649
18.9,4.1,939.9,386.1,8090,39.013000000000005
23.8,10.9,1068.1,246.2,8090,45.168
9.5,2.8,1211.2,125.5,8090,58.173
29.1,9.6,125.4,1184.9,8764,22.464000000000002
33.4,10.7,259.3,1045.6,8764,23.397
21.1,3.2,401.8,922.9,8764,24.643
16.8,5.1,534.9,792.2,8764,27.068
22.5,9.9,665.1,651.5,8764,30.396
25.8,6.8,803.2,513.2,8764,33.649
18.7,4.4,939.6,386.3,8764,39.013000000000005
25.0,6.4,1072.6,245.0,8764,45.168
8.4,3.7,1210.3,126.6,8764,58.173
31.9,10.0,125.0,1182.1,9438,22.464000000000002
32.6,10.3,259.7,1046.4,9438,23.397
20.4,3.0,402.0,923.6,9438,24.643
19.7,4.6,535.4,789.3,9438,27.068
24.6,9.3,665.7,649.4,9438,30.396
24.0,5.1,804.9,515.0,9438,33.649
20.1,4.4,939.6,384.9,9438,39.013000000000005
24.5,7.3,1071.7,245.5,9438,45.168
7.7,3.2,1210.8,127.3,9438,58.173
28.4,6.3,128.7,1185.6,10112,22.464000000000002
30.2,17.0,253.0,1048.8,10112,23.397
22.0,2.3,402.7,922.0,10112,24.643
18.4,5.7,534.3,790.6,10112,27.068
26.8,8.5,666.5,647.2,10112,30.396
25.1,6.0,803.0,514.9,10112,33.649
18.4,3.4,940.6,386.6,10112,39.013000000000005
23.0,8.2,1070.8,247.0,10112,45.168
8.0,5.6,1208.4,127.0,10112,58.173
29.3,6.3,128.7,1184.7,10786,22.464000000000002
31.6,12.6,257.4,1047.4,10786,23.397
23.0,1.5,403.5,921.0,10786,24.643
16.6,6.7,533.3,792.4,10786,27.068
22.0,10.6,664.4,652.0,10786,30.396
23.2,6.7,803.3,515.8,10786,33.649
18.1,3.8,940.2,386.9,10786,39.013000000000005
22.3,6.9,1072.1,247.7,10786,45.168
9.7,4.1,1209.9,125.3,10786,58.173
28.5,7.0,128.0,1185.5,11460,22.464000000000002
28.8,10.4,259.6,1050.2,11460,23.397
22.6,1.6,403.4,921.4,11460,24.643
17.6,6.4,533.6,791.4,11460,27.068
23.7,8.1,666.9,650.3,11460,30.396
24.5,4.6,804.4,515.5,11460,33.649
20.3,4.0,941.0,383.7,11460,39.013000000000005
20.0,7.9,1071.1,250.0,11460,45.168
10.2,4.8,1209.2,124.8,11460,58.173
25.2,5.2,129.8,1188.8,12134,22.464000000000002
30.2,10.9,260.1,1047.8,12134,23.397
24.6,0.8,403.2,920.4,12134,24.643
18.1,5.6,534.4,790.9,12134,27.068
24.6,8.0,667.0,649.4,12134,30.396
26.3,5.1,804.9,512.7,12134,33.649
17.9,4.5,940.5,386.1,12134,39.013000000000005
23.5,6.5,1072.5,246.5,12134,45.168
9.5,4.7,1209.3,125.5,12134,58.173
