FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
26.5,65.1,69.9,1187.5,676,22.464000000000002
45.8,106.4,163.6,1033.2,676,23.397
60.8,74.6,330.4,883.2,676,24.643
102.5,90.4,449.6,706.5,676,27.068
115.0,65.0,610.0,559.0,676,30.396
65.3,73.4,735.6,474.7,676,33.649
71.7,104.6,839.4,333.3,676,39.013000000000005
124.5,89.8,989.2,145.5,676,45.168
106.9,17.4,1196.6,28.1,676,58.173
28.6,51.9,83.1,1185.4,1350,22.464000000000002
37.8,92.4,177.6,1041.2,1350,23.397
58.7,76.2,328.8,885.3,1350,24.643
106.1,87.8,452.2,702.9,1350,27.068
91.9,58.1,616.9,582.1,1350,30.396
58.2,63.2,746.8,480.8,1350,33.649
85.6,76.7,867.3,319.4,1350,39.013000000000005
89.7,102.5,976.5,180.3,1350,45.168
87.4,11.0,1203.0,47.6,1350,58.173
38.1,43.2,91.8,1175.9,2024,22.464000000000002
38.9,92.5,177.5,1040.1,2024,23.397
38.8,83.8,321.2,905.2,2024,24.643
113.0,89.4,450.6,696.0,2024,27.068
76.7,73.8,601.2,597.3,2024,30.396
52.6,60.2,748.8,487.4,2024,33.649
86.1,82.2,861.8,318.9,2024,39.013000000000005
82.9,99.5,979.5,187.1,2024,45.168
86.6,6.1,1207.9,48.4,2024,58.173
37.2,50.7,84.3,1176.8,2698,22.464000000000002
50.4,87.5,182.5,1028.6,2698,23.397
48.8,77.9,327.1,895.2,2698,24.643
85.4,120.9,419.1,723.6,2698,27.068
79.2,67.5,607.5,594.8,2698,30.396
51.0,64.3,745.7,488.0,2698,33.649
76.0,100.4,843.6,329.0,2698,39.013000000000005
93.0,86.7,992.3,177.0,2698,45.168
84.7,11.4,1202.6,50.3,2698,58.173
30.3,52.8,82.2,1183.7,3372,22.464000000000002
69.8,62.8,207.2,1009.2,3372,23.397
44.0,80.1,324.9,900.0,3372,24.643
100.6,102.4,437.6,708.4,3372,27.068
81.5,70.6,604.4,592.5,3372,30.396
53.2,59.6,750.4,485.8,3372,33.649
73.3,103.5,840.5,331.7,3372,39.013000000000005
74.9,97.3,981.7,195.1,3372,45.168
84.1,6.6,1207.4,50.9,3372,58.173
36.3,46.3,88.7,1177.7,4046,22.464000000000002
56.0,74.4,195.6,1023.0,4046,23.397
40.0,82.9,322.1,904.0,4046,24.643
101.5,105.4,434.6,707.5,4046,27.068
80.4,67.3,607.7,593.6,4046,30.396
53.1,61.0,748.0,486.9,4046,33.649
112.3,78.3,865.7,292.7,4046,39.013000000000005
78.9,96.5,982.5,191.1,4046,45.168
86.6,8.4,1205.6,48.4,4046,58.173
37.3,50.1,84.9,1176.7,4720,22.464000000000002
44.4,85.3,184.7,1034.6,4720,23.397
43.6,81.3,323.7,900.4,4720,24.643
89.2,113.7,426.3,719.8,4720,27.068
82.0,66.4,608.6,592.0,4720,30.396
55.1,55.4,754.6,483.9,4720,33.649
83.3,97.6,846.4,321.7,4720,39.013000000000005
100.0,84.2,994.8,170.0,4720,45.168
79.0,11.5,1202.5,56.0,4720,58.173
30.4,50.0,85.0,1183.6,5394,22.464000000000002
49.5,83.0,187.0,1029.5,5394,23.397
42.6,77.6,327.4,901.4,5394,24.643
