FN,FP,TN,TP,sr,t
11.7,11.3,11.7,196.3,117,7395.054999999998
16.5,22.1,23.9,168.5,117,8447.814285714283
19.5,18.1,50.9,142.5,117,9560.767142857143
21.3,18.0,74.0,117.7,117,9896.94214285714
26.2,15.5,99.5,89.8,117,10259.974999999997
18.0,14.5,123.5,75.0,117,10607.560714285712
11.5,15.8,145.2,58.5,117,10970.621428571429
15.3,10.3,174.7,30.7,117,11656.392857142857
13.5,5.0,202.0,10.5,117,13508.696428571431
11.5,9.6,13.4,196.5,232,7395.054999999998
15.3,16.6,29.4,169.7,232,8447.814285714283
13.6,15.2,53.8,148.4,232,9560.767142857143
16.1,15.8,76.2,122.9,232,9896.94214285714
16.9,17.7,97.3,99.1,232,10259.974999999997
10.5,14.5,123.5,82.5,232,10607.560714285712
13.6,6.4,154.6,56.4,232,10970.621428571429
11.6,9.2,175.8,34.4,232,11656.392857142857
11.4,3.8,204.2,11.6,232,13508.696428571431
13.8,9.4,13.6,194.2,347,7395.054999999998
20.1,12.7,33.3,164.9,347,8447.814285714283
13.6,14.1,55.9,147.4,347,9560.767142857143
17.1,13.6,79.4,120.9,347,9896.94214285714
15.3,14.0,101.0,100.7,347,10259.974999999997
13.7,9.5,128.5,79.3,347,10607.560714285712
8.1,6.6,154.4,61.9,347,10970.621428571429
12.5,9.6,175.4,33.5,347,11656.392857142857
9.1,5.4,202.6,13.9,347,13508.696428571431
11.4,8.6,14.4,196.6,462,7395.054999999998
15.7,11.5,34.5,169.3,462,8447.814285714283
12.8,12.7,56.3,149.2,462,9560.767142857143
13.7,11.5,80.5,125.3,462,9896.94214285714
11.9,11.7,103.3,104.1,462,10259.974999999997
11.9,9.6,128.4,81.1,462,10607.560714285712
8.6,6.5,154.5,61.4,462,10970.621428571429
11.0,8.5,176.5,35.0,462,11656.392857142857
8.3,4.9,203.1,14.7,462,13508.696428571431
9.3,7.8,15.2,198.7,577,7395.054999999998
13.6,14.1,31.9,171.4,577,8447.814285714283
12.8,10.7,58.3,149.2,577,9560.767142857143
14.5,10.9,81.1,124.5,577,9896.94214285714
10.5,9.7,105.3,105.5,577,10259.974999999997
11.8,8.5,129.5,81.2,577,10607.560714285712
7.7,5.3,155.7,62.3,577,10970.621428571429
9.6,4.7,180.3,36.4,577,11656.392857142857
6.6,4.3,203.7,16.4,577,13508.696428571431
9.9,6.5,16.5,198.1,692,7395.054999999998
12.6,13.7,32.3,172.4,692,8447.814285714283
12.5,9.8,59.2,149.5,692,9560.767142857143
14.7,14.3,78.7,123.3,692,9896.94214285714
12.6,8.1,106.9,103.4,692,10259.974999999997
12.5,7.7,130.3,80.5,692,10607.560714285712
5.8,4.9,156.1,64.2,692,10970.621428571429
9.5,5.7,179.3,36.5,692,11656.392857142857
6.2,4.1,203.9,16.8,692,13508.696428571431
11.2,7.4,15.6,196.8,807,7395.054999999998
14.2,11.0,35.0,170.8,807,8447.814285714283
13.2,10.0,59.0,148.8,807,9560.767142857143
12.7,10.4,82.6,125.3,807,9896.94214285714
8.4,9.2,105.8,107.6,807,10259.974999999997
8.3,9.1,128.9,84.7,807,10607.560714285712
6.5,4.4,156.6,63.5,807,10970.621428571429
7.3,7.6,177.4,38.7,807,11656.392857142857
7.0,4.3,203.7,16.0,807,13508.696428571431
7.0,7.4,15.6,201.0,922,7395.054999999998
14.2,12.4,33.6,170.8,922,8447.814285714283
12.2,8.8,60.2,149.8,922,9560.767142857143
11.2,11.5,80.5,127.8,922,9896.94214285714
10.5,8.9,107.1,104.5,922,10259.974999999997
8.8,8.3,129.7,84.2,922,10607.560714285712
7.2,2.8,158.2,62.8,922,10970.621428571429
8.1,6.9,178.1,37.9,922,11656.392857142857
6.7,3.6,203.4,17.3,922,13508.696428571431
7.0,6.7,16.3,201.0,1037,7395.054999999998
14.2,11.9,34.1,170.8,1037,8447.814285714283
9.7,7.0,62.0,152.3,1037,9560.767142857143
10.8,9.9,82.1,128.2,1037,9896.94214285714
