FN,FP,TN,TP,sr,t
41.1,58.0,77.0,1172.9,676,22.464000000000002
84.6,60.3,209.7,994.4,676,23.397
97.4,54.0,351.0,846.6,676,24.643
116.1,74.7,465.3,692.9,676,27.068
143.1,63.7,611.3,530.9,676,30.396
118.3,81.7,727.3,421.7,676,33.649
169.3,104.3,839.7,235.7,676,39.013000000000005
169.4,82.3,997.7,99.6,676,45.168
98.5,46.7,1167.3,36.5,676,58.173
52.1,39.3,95.7,1161.9,1350,22.464000000000002
63.6,46.2,223.8,1015.4,1350,23.397
71.0,53.1,351.9,873.0,1350,24.643
92.9,52.7,487.3,716.1,1350,27.068
95.2,45.8,629.2,578.8,1350,30.396
84.7,53.2,755.8,455.3,1350,33.649
95.3,88.6,855.4,309.7,1350,39.013000000000005
154.2,50.1,1029.9,114.8,1350,45.168
83.6,38.6,1175.4,51.4,1350,58.173
41.3,52.1,82.9,1172.7,2024,22.464000000000002
61.3,33.5,236.5,1017.7,2024,23.397
49.4,56.6,348.4,894.6,2024,24.643
82.7,53.4,486.6,726.3,2024,27.068
113.0,31.9,643.1,561.0,2024,30.396
82.3,46.5,762.5,457.7,2024,33.649
74.7,71.2,872.8,330.3,2024,39.013000000000005
127.4,28.1,1051.9,141.6,2024,45.168
58.7,25.5,1188.5,76.3,2024,58.173
41.0,46.7,88.3,1173.0,2698,22.464000000000002
61.9,38.1,231.9,1017.1,2698,23.397
44.8,53.2,351.8,899.2,2698,24.643
69.3,47.1,492.9,739.7,2698,27.068
101.9,20.6,654.4,572.1,2698,30.396
69.8,39.3,769.7,470.2,2698,33.649
90.1,69.9,874.1,314.9,2698,39.013000000000005
130.8,28.7,1051.3,138.2,2698,45.168
47.8,22.0,1192.0,87.2,2698,58.173
36.1,54.1,80.9,1177.9,3372,22.464000000000002
65.2,28.0,242.0,1013.8,3372,23.397
44.2,59.7,345.3,899.8,3372,24.643
72.2,44.8,495.2,736.8,3372,27.068
97.1,25.9,649.1,576.9,3372,30.396
75.2,39.9,769.1,464.8,3372,33.649
77.9,64.7,879.3,327.1,3372,39.013000000000005
120.6,31.8,1048.2,148.4,3372,45.168
41.0,25.7,1188.3,94.0,3372,58.173
38.6,48.0,87.0,1175.4,4046,22.464000000000002
71.8,25.4,244.6,1007.2,4046,23.397
36.5,58.1,346.9,907.5,4046,24.643
71.1,45.3,494.7,737.9,4046,27.068
100.0,21.8,653.2,574.0,4046,30.396
75.0,42.9,766.1,465.0,4046,33.649
79.3,61.7,882.3,325.7,4046,39.013000000000005
119.5,31.1,1048.9,149.5,4046,45.168
49.0,15.2,1198.8,86.0,4046,58.173
26.8,59.0,76.0,1187.2,4720,22.464000000000002
71.3,26.0,244.0,1007.7,4720,23.397
38.8,56.1,348.9,905.2,4720,24.643
76.6,44.0,496.0,732.4,4720,27.068
93.8,27.3,647.7,580.2,4720,30.396
79.7,39.0,770.0,460.3,4720,33.649
91.9,66.3,877.7,313.1,4720,39.013000000000005
112.5,29.3,1050.7,156.5,4720,45.168
34.8,30.3,1183.7,100.2,4720,58.173
30.8,59.9,75.1,1183.2,5394,22.464000000000002
64.2,29.2,240.8,1014.8,5394,23.397
42.9,53.6,351.4,901.1,5394,24.643
72.5,48.8,491.2,736.5,5394,27.068
93.4,22.5,652.5,580.6,5394,30.396
82.0,41.8,767.2,458.0,5394,33.649
85.3,58.0,886.0,319.7,5394,39.013000000000005
113.1,31.0,1049.0,155.9,5394,45.168
