FN,FP,MSE,TN,TP,sr,t
0.0,2.0,8685455.277777778,0.0,16.0,2,3161
0.0,4.0,2119467.933333333,0.0,14.0,2,3268
1.3,4.5,1376579.125,0.5,11.7,2,3451
7.7,2.1,2829574.3,4.9,3.3,2,4894
7.2,1.8,1486204.4805555556,7.2,1.8,2,5186
4.9,3.3,3098726.9055555556,7.7,2.1,2,5295
2.5,6.5,1308139.0472222222,6.5,2.5,2,5361
4.0,0.0,1745982.7611111111,14.0,0.0,2,5499
2.0,0.0,2683218.4916666667,16.0,0.0,2,14744
0.0,2.0,1511300.5222222223,0.0,16.0,11,3161
0.0,4.0,2890129.5111111114,0.0,14.0,11,3268
0.0,6.0,1139849.072222222,0.0,12.0,11,3451
0.0,7.0,1865254.7722222223,0.0,11.0,11,4894
9.0,0.0,2345971.166666667,9.0,0.0,11,5186
7.0,0.0,1296850.6111111112,11.0,0.0,11,5295
5.0,0.0,1690575.6277777776,13.0,0.0,11,5361
4.0,0.0,2073646.4777777777,14.0,0.0,11,5499
2.0,0.0,2478958.7666666666,16.0,0.0,11,14744
0.0,2.0,2143482.933333333,0.0,16.0,20,3161
0.5,3.3,1258359.7722222223,0.7,13.5,20,3268
3.6,0.3,2641334.605555556,5.7,8.4,20,3451
1.7,0.4,1714706.9444444445,6.6,9.3,20,4894
2.8,2.5,1834784.6069444444,6.5,6.2,20,5186
0.5,2.3,1900804.6277777776,8.7,6.5,20,5295
0.8,3.9,2228553.1944444445,9.1,4.2,20,5361
2.1,1.5,1888746.336111111,13.5,0.9,20,5499
2.0,0.0,2342109.7236111113,16.0,0.0,20,14744
0.1,1.8,684660.0222222222,0.2,15.9,29,3161
1.1,1.9,1640717.7569444445,2.1,12.9,29,3268
1.0,0.6,3784068.1833333336,4.4,12.0,29,3451
1.3,0.5,1658116.6597222222,6.5,9.7,29,4894
0.0,0.7,1084842.9625,8.3,9.0,29,5186
1.9,1.7,684250.6666666667,9.3,5.1,29,5295
1.4,3.1,2139654.4833333334,9.9,3.6,29,5361
0.7,3.6,30776.305555555555,11.4,2.3,29,5499
1.0,0.6,564248.2208333333,15.4,1.0,29,14744
0.3,1.7,2791642.076388889,0.3,15.7,38,3161
1.6,1.4,32598.359722222223,2.6,12.4,38,3268
0.4,0.2,31577.92916666667,4.8,12.6,38,3451
1.1,0.4,68049.3736111111,6.6,9.9,38,4894
0.0,1.3,1507.4625,7.7,9.0,38,5186
1.5,1.5,2472632.1125,9.5,5.5,38,5295
1.8,2.4,19056.666666666664,10.6,3.2,38,5361
0.9,0.5,19225.3375,13.5,3.1,38,5499
0.5,1.3,44850.131944444445,14.7,1.5,38,14744
0.2,1.9,77491.99583333333,0.1,15.8,47,3161
1.3,0.7,9421.031944444443,3.3,12.7,47,3268
0.3,0.0,17484.42777777778,6.0,11.7,47,3451
0.9,0.7,1348.1041666666665,6.3,10.1,47,4894
0.0,1.1,1635667.8097222222,7.9,9.0,47,5186
0.8,0.9,15327.502777777778,10.1,6.2,47,5295
1.0,0.4,15329.569444444443,12.6,4.0,47,5361
0.5,0.0,649.2875,14.0,3.5,47,5499
0.6,1.0,9755.4625,15.0,1.4,47,14744
0.7,1.7,61832.123611111114,0.3,15.3,56,3161
1.1,1.3,33610.06805555556,2.7,12.9,56,3268
0.5,0.0,15170.273611111112,6.0,11.5,56,3451
0.6,0.6,12044.620833333332,6.4,10.4,56,4894
0.0,0.4,906.3430555555555,8.6,9.0,56,5186
1.0,0.9,27916.355555555558,10.1,6.0,56,5295
0.4,0.1,27548.138888888887,12.9,4.6,56,5361
0.5,0.0,31097.894444444442,15.0,2.5,56,5499
0.6,1.4,15449.961111111112,14.6,1.4,56,14744
1.1,1.6,33279.2125,0.4,14.9,65,3161
0.8,1.2,16424.781944444443,2.8,13.2,65,3268
0.7,0.0,18606.869444444445,5.0,12.3,65,3451
1.2,0.4,28354.084722222226,6.6,9.8,65,4894
0.0,0.0,18676.491666666665,9.0,9.0,65,5186
0.8,0.5,45919.865277777775,10.5,6.2,65,5295
0.3,0.2,14595.626388888888,12.8,4.7,65,5361
0.3,0.2,25231.977777777778,14.8,2.7,65,5499
0.1,1.7,1051.8541666666665,14.3,1.9,65,14744
0.9,1.7,16108.5875,0.3,15.1,74,3161
1.7,0.9,2910.686111111111,3.1,12.3,74,3268
0.4,0.0,2309.0180555555553,5.0,12.6,74,3451
0.9,0.4,840.8625,6.6,10.1,74,4894
0.0,0.2,18368.165277777778,8.8,9.0,74,5186
0.3,0.3,16000.218055555557,10.7,6.7,74,5295
0.1,0.3,29281.655555555557,12.7,4.9,74,5361
0.2,0.6,51652.398611111115,13.4,3.8,74,5499
0.4,1.2,14790.056944444445,14.8,1.6,74,14744
0.7,1.5,662.6541666666667,0.5,15.3,83,3161
2.4,1.0,44041.5,3.0,11.6,83,3268
0.6,0.0,426.02222222222224,6.0,11.4,83,3451
0.3,0.6,1020.7111111111111,6.4,10.7,83,4894
0.0,0.0,16947.584722222222,9.0,9.0,83,5186
0.5,0.5,613.4027777777777,10.5,6.5,83,5295
0.2,0.3,1451.5833333333335,12.7,4.8,83,5361
0.9,0.0,1467.3166666666666,14.0,3.1,83,5499
0.4,0.0,638.0708333333333,16.0,1.6,83,14744
0.5,1.4,18131.629166666666,0.6,15.5,92,3161
1.3,1.0,48247.04166666667,3.0,12.7,92,3268
0.3,0.0,51820.15138888889,6.0,11.7,92,3451
0.5,0.8,799.45,6.2,10.5,92,4894
0.0,0.0,2280.9847222222224,9.0,9.0,92,5186
0.1,0.0,785.3291666666667,11.0,6.9,92,5295
0.1,0.2,239.38611111111112,12.8,4.9,92,5361
0.3,0.0,1527.5944444444444,15.0,2.7,92,5499
0.9,0.0,32934.01666666667,16.0,1.1,92,14744
0.9,1.2,25294.686111111114,0.8,15.1,101,3161
1.6,1.5,938.0930555555555,2.5,12.4,101,3268
0.4,0.0,1365.1527777777778,5.0,12.6,101,3451
0.6,0.1,1763.436111111111,6.9,10.4,101,4894
0.0,0.1,1190.1263888888889,8.9,9.0,101,5186
0.1,0.1,476.58472222222224,10.9,6.9,101,5295
0.0,0.1,1277.7263888888888,12.9,5.0,101,5361
0.5,0.0,1731.6555555555556,15.0,2.5,101,5499
0.3,0.2,1008.0833333333334,15.8,1.7,101,14744
0.6,1.6,50614.2875,0.4,15.4,110,3161
1.1,0.8,305.91111111111115,3.2,12.9,110,3268
0.7,0.0,49514.17916666667,5.0,12.3,110,3451
0.6,0.0,1768.188888888889,7.0,10.4,110,4894
0.0,0.1,1602.7583333333334,8.9,9.0,110,5186
0.0,0.1,1278.6208333333334,10.9,7.0,110,5295
0.2,0.1,1553.1486111111112,12.9,4.8,110,5361
0.3,0.2,690.1861111111111,13.8,3.7,110,5499
0.4,0.0,723.0472222222222,16.0,1.6,110,14744
1.7,1.6,658.8388888888888,0.4,14.3,119,3161
1.4,1.4,1211.6361111111112,2.6,12.6,119,3268
0.3,0.0,969.6930555555555,6.0,11.7,119,3451
0.4,0.2,820.1597222222223,6.8,10.6,119,4894
0.0,0.1,22897.669444444444,8.9,9.0,119,5186
0.0,0.2,1283.9180555555554,10.8,7.0,119,5295
0.2,0.1,560.4083333333333,12.9,4.8,119,5361
0.5,0.0,1275.6472222222224,14.0,3.5,119,5499
0.5,0.1,987.4513888888889,15.9,1.5,119,14744
1.1,1.6,639.3444444444444,0.4,14.9,128,3161
2.0,1.0,618.4263888888888,3.0,12.0,128,3268
0.3,0.0,935.7069444444445,6.0,11.7,128,3451
0.3,0.0,381.97777777777776,7.0,10.7,128,4894
0.0,0.0,1091.8347222222224,9.0,9.0,128,5186
0.1,0.3,1102.4472222222223,10.7,6.9,128,5295
0.0,0.1,1915.338888888889,12.9,5.0,128,5361
0.4,0.0,904.7569444444446,15.0,2.6,128,5499
0.5,0.0,656.7444444444444,16.0,1.5,128,14744
0.8,1.6,405.66666666666663,0.4,15.2,137,3161
1.4,1.6,1083.4916666666666,2.4,12.6,137,3268
0.7,0.0,1641.0569444444445,5.0,12.3,137,3451
0.4,0.0,709.5569444444444,7.0,10.6,137,4894
0.0,0.1,1504.4305555555554,8.9,9.0,137,5186
0.2,0.1,1007.0763888888889,10.9,6.8,137,5295
0.0,0.0,1927.4930555555554,13.0,5.0,137,5361
0.1,0.4,416.8041666666667,14.6,2.9,137,5499
0.6,0.1,629.6819444444444,15.9,1.4,137,14744
1.3,1.7,1462.4763888888888,0.3,14.7,146,3161
1.2,1.1,835.4708333333334,2.9,12.8,146,3268
0.4,0.0,1330.8944444444446,5.0,12.6,146,3451
0.2,0.5,1470.6291666666666,6.5,10.8,146,4894
0.0,0.0,439.2611111111111,9.0,9.0,146,5186
0.0,0.2,613.4777777777778,10.8,7.0,146,5295
0.1,0.1,757.5444444444445,12.9,4.9,146,5361
0.8,0.0,844.6111111111111,14.0,3.2,146,5499
0.5,0.1,1483.0152777777778,15.9,1.5,146,14744
0.5,1.9,980.3333333333334,0.1,15.5,155,3161
1.4,1.3,479.3902777777777,2.7,12.6,155,3268
0.1,0.0,438.0333333333333,6.0,11.9,155,3451
0.9,0.2,972.6847222222223,6.8,10.1,155,4894
0.0,0.1,731.7972222222222,8.9,9.0,155,5186
0.4,0.3,1145.1763888888888,10.7,6.6,155,5295
0.0,0.4,605.7736111111111,12.6,5.0,155,5361
0.5,0.2,1361.3777777777777,13.8,3.5,155,5499
0.1,0.4,570.8458333333333,16.6,0.9,155,14744
