FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2181727.68147228,0.0,208.0,2,7395.054999999998
0.0,46.0,2439658.996072192,0.0,185.0,2,8447.814285714283
113.4,20.7,726531.5624815121,48.3,48.6,2,9560.767142857143
69.5,46.0,1327792.4530216118,46.0,69.5,2,9896.94214285714
46.0,69.6,1609284.8793674158,46.4,69.0,2,10259.974999999997
46.0,69.5,2040222.9669364817,69.5,46.0,2,10607.560714285712
41.4,64.8,2153764.3801113674,97.2,27.6,2,10970.621428571429
46.0,0.0,2525433.0524166017,185.0,0.0,2,11656.392857142857
23.0,0.0,1149047.8997313906,208.0,0.0,2,13508.696428571431
5.9,17.2,762622.3306359113,5.8,202.1,117,7395.054999999998
15.9,24.7,2329341.6112982826,21.3,169.1,117,8447.814285714283
35.9,17.8,1276827.5396474323,51.2,126.1,117,9560.767142857143
27.4,22.2,1064296.621639604,69.8,111.6,117,9896.94214285714
29.9,20.5,478235.8404125626,95.5,85.1,117,10259.974999999997
19.4,18.2,2005430.6501105141,120.8,72.6,117,10607.560714285712
13.6,23.8,771038.416585685,138.2,55.4,117,10970.621428571429
13.6,13.0,870724.1375592251,172.0,32.4,117,11656.392857142857
9.2,11.9,1130410.7333211964,196.1,13.8,117,13508.696428571431
3.0,16.7,257913.2672747232,6.3,205.0,232,7395.054999999998
14.8,22.9,1029040.6672489818,23.1,170.2,232,8447.814285714283
27.7,16.7,1099419.7163988815,52.3,134.3,232,9560.767142857143
21.0,20.4,754806.1500184798,71.6,118.0,232,9896.94214285714
23.1,17.9,1020782.4689447439,98.1,91.9,232,10259.974999999997
18.3,15.2,288867.92443218606,123.8,73.7,232,10607.560714285712
12.9,15.8,814701.8217924144,146.2,56.1,232,10970.621428571429
13.4,10.9,415839.00634692743,174.1,32.6,232,11656.392857142857
7.3,6.4,852744.7089638027,201.6,15.7,232,13508.696428571431
3.8,16.8,1198169.9167438475,6.2,204.2,347,7395.054999999998
15.9,21.4,614191.5057412366,24.6,169.1,347,8447.814285714283
20.6,12.2,529854.952615516,56.8,141.4,347,9560.767142857143
22.9,16.0,867535.98450749,76.0,116.1,347,9896.94214285714
16.2,14.9,779009.0269856061,101.1,98.8,347,10259.974999999997
12.1,16.2,747856.5697345717,122.8,79.9,347,10607.560714285712
11.3,12.0,467986.22833940666,150.0,57.7,347,10970.621428571429
8.4,11.8,458493.18853873527,173.2,37.6,347,11656.392857142857
8.0,7.9,1374654.293235375,200.1,15.0,347,13508.696428571431
2.9,14.4,200604.0895109467,8.6,205.1,462,7395.054999999998
12.9,19.4,475703.2645514858,26.6,172.1,462,8447.814285714283
25.9,9.3,313680.72105449723,59.7,136.1,462,9560.767142857143
19.1,14.1,321323.8135892501,77.9,119.9,462,9896.94214285714
14.9,14.5,530108.592949544,101.5,100.1,462,10259.974999999997
12.2,13.3,443334.90595318674,125.7,79.8,462,10607.560714285712
10.4,10.7,499118.8207203299,151.3,58.6,462,10970.621428571429
8.1,12.4,442691.9667860969,172.6,37.9,462,11656.392857142857
6.3,6.2,395368.31622988643,201.8,16.7,462,13508.696428571431
3.4,16.5,1528867.7931115208,6.5,204.6,577,7395.054999999998
11.2,19.3,235158.52462160462,26.7,173.8,577,8447.814285714283
21.3,9.9,801710.4601462058,59.1,140.7,577,9560.767142857143
16.4,13.1,260931.8229946535,78.9,122.6,577,9896.94214285714
15.8,12.3,245162.97327033416,103.7,99.2,577,10259.974999999997
11.8,13.6,626977.5539038085,125.4,80.2,577,10607.560714285712
12.8,9.2,476568.2240741959,152.8,56.2,577,10970.621428571429
7.9,9.5,410423.0703450871,175.5,38.1,577,11656.392857142857
6.2,5.3,181822.13219750221,202.7,16.8,577,13508.696428571431
3.3,14.9,370670.223286053,8.1,204.7,692,7395.054999999998
11.4,18.9,356970.52133934,27.1,173.6,692,8447.814285714283
20.6,10.3,606556.6609776394,58.7,141.4,692,9560.767142857143
16.7,12.5,349558.9398612746,79.5,122.3,692,9896.94214285714
15.9,13.5,705984.4902103491,102.5,99.1,692,10259.974999999997
11.7,14.3,798778.663327697,124.7,80.3,692,10607.560714285712
7.2,11.1,440369.47717085684,150.9,61.8,692,10970.621428571429
6.3,9.4,201574.3131381593,175.6,39.7,692,11656.392857142857
4.6,6.3,722350.4132790678,201.7,18.4,692,13508.696428571431
1.9,15.8,376841.78097085614,7.2,206.1,807,7395.054999999998
11.1,16.8,886560.8389249012,29.2,173.9,807,8447.814285714283
20.0,8.3,198375.9752470557,60.7,142.0,807,9560.767142857143
17.5,11.4,1011710.2580401065,80.6,121.5,807,9896.94214285714
13.6,11.4,338806.0129258655,104.6,101.4,807,10259.974999999997
11.9,11.0,613754.1250150803,128.0,80.1,807,10607.560714285712
9.2,7.4,663313.7934698222,154.6,59.8,807,10970.621428571429
6.9,8.2,314884.2326811169,176.8,39.1,807,11656.392857142857
5.3,3.6,304066.6569618102,204.4,17.7,807,13508.696428571431
2.8,14.3,349140.4478878899,8.7,205.2,922,7395.054999999998
12.4,15.8,589446.4964127352,30.2,172.6,922,8447.814285714283
20.3,7.9,293940.93592763075,61.1,141.7,922,9560.767142857143
18.1,14.7,724691.9676413394,77.3,120.9,922,9896.94214285714
15.0,12.2,924688.5253714833,103.8,100.0,922,10259.974999999997
12.7,9.9,691587.3018346971,129.1,79.3,922,10607.560714285712
6.9,12.0,609725.4566627677,150.0,62.1,922,10970.621428571429
9.2,7.8,1143830.533273304,177.2,36.8,922,11656.392857142857
4.2,4.4,587448.6162864647,203.6,18.8,922,13508.696428571431
4.2,12.8,334953.3554898157,10.2,203.8,1037,7395.054999999998
11.3,17.1,502654.22578466515,28.9,173.7,1037,8447.814285714283
20.1,8.1,711784.8592543443,60.9,141.9,1037,9560.767142857143
16.8,10.8,144076.79256230683,81.2,122.2,1037,9896.94214285714
13.5,10.6,733932.2475642202,105.4,101.5,1037,10259.974999999997
11.8,9.2,296916.71496702416,129.8,80.2,1037,10607.560714285712
6.1,12.0,681612.4804400264,150.0,62.9,1037,10970.621428571429
7.5,8.8,587413.852139923,176.2,38.5,1037,11656.392857142857
3.7,3.7,710342.0628883011,204.3,19.3,1037,13508.696428571431
2.9,16.0,515780.79744619306,7.0,205.1,1152,7395.054999999998
11.5,16.0,502880.4712048292,30.0,173.5,1152,8447.814285714283
16.8,8.3,399140.55337407545,60.7,145.2,1152,9560.767142857143
17.5,12.7,296203.36838808,79.3,121.5,1152,9896.94214285714
17.2,9.2,336398.86786755885,106.8,97.8,1152,10259.974999999997
11.2,7.5,322510.3893562254,131.5,80.8,1152,10607.560714285712
8.4,11.9,166279.77274543702,150.1,60.6,1152,10970.621428571429
7.5,7.3,891433.2652196127,177.7,38.5,1152,11656.392857142857
4.2,5.4,237550.61551596067,202.6,18.8,1152,13508.696428571431
3.4,14.5,141481.41595294172,8.5,204.6,1267,7395.054999999998
13.2,15.2,375934.055288003,30.8,171.8,1267,8447.814285714283
20.3,7.0,489422.75061659963,62.0,141.7,1267,9560.767142857143
15.5,13.4,221180.57538766958,78.6,123.5,1267,9896.94214285714
15.3,9.7,382523.00480603456,106.3,99.7,1267,10259.974999999997
10.8,7.2,516479.8181948348,131.8,81.2,1267,10607.560714285712
5.0,16.7,626623.1617000803,145.3,64.0,1267,10970.621428571429
7.0,6.6,231599.09803266855,178.4,39.0,1267,11656.392857142857
4.2,4.6,455025.42695312237,203.4,18.8,1267,13508.696428571431
1.5,14.9,247738.39890079372,8.1,206.5,1382,7395.054999999998
9.8,15.7,229759.25324524738,30.3,175.2,1382,8447.814285714283
