FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.14823504116012,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.94176911499259,0.0,1079.0,2,23.397
94.4,364.5,24.992351960711634,40.5,849.6,2,24.643
161.8,432.0,23.07497551119348,108.0,647.2,2,27.068
404.4,270.0,28.31242515176056,405.0,269.6,2,30.396
53.9,729.0,26.11266787464789,81.0,485.1,2,33.649
202.5,472.0,21.638914596682724,472.0,202.5,2,39.013000000000005
270.0,0.0,30.05799213973314,1079.0,0.0,2,45.168
135.0,0.0,33.63969067323943,1214.0,0.0,2,58.173
33.2,70.5,11.028818558832732,64.5,1180.8,676,22.464000000000002
47.9,100.7,9.422865434944061,169.3,1031.1,676,23.397
40.8,122.6,10.299157953500615,282.4,903.2,676,24.643
61.2,127.9,9.872823676252448,412.1,747.8,676,27.068
82.5,94.9,11.638378804860082,580.1,591.5,676,30.396
56.4,130.2,9.085603880258649,678.8,483.6,676,33.649
56.4,156.8,7.74645573499722,787.2,348.6,676,39.013000000000005
96.5,144.1,11.23146255129346,934.9,173.5,676,45.168
90.1,52.7,10.047607055953488,1161.3,44.9,676,58.173
51.1,43.6,7.678345274774996,91.4,1162.9,1350,22.464000000000002
40.9,64.5,6.125200958824069,205.5,1038.1,1350,23.397
27.1,97.1,8.476310992292943,307.9,916.9,1350,24.643
59.2,114.5,6.828705742834984,425.5,749.8,1350,27.068
78.3,65.9,8.391818954350793,609.1,595.7,1350,30.396
43.3,93.7,6.889304621227661,716.3,495.7,1350,33.649
40.9,100.7,6.9148673220874715,843.3,364.1,1350,39.013000000000005
61.9,111.3,6.808863578779702,967.7,208.1,1350,45.168
72.4,35.7,6.934617814007465,1178.3,62.6,1350,58.173
0.0,135.0,2.592942290879552,0.0,1214.0,2024,22.464000000000002
87.3,40.8,4.449099227184954,229.2,991.7,2024,23.397
36.6,81.1,2.785457483129009,323.9,907.4,2024,24.643
47.7,101.3,1.9938908275536835,438.7,761.3,2024,27.068
74.7,54.0,3.3407646365704764,621.0,599.3,2024,30.396
41.2,69.4,5.489268328643349,739.6,498.8,2024,33.649
47.2,70.1,4.764595509885217,873.9,357.8,2024,39.013000000000005
59.1,71.3,3.0384526245452017,1007.7,210.9,2024,45.168
38.1,24.8,3.7403081502224587,1189.2,96.9,2024,58.173
0.0,135.0,4.632545132407694,0.0,1214.0,2698,22.464000000000002
100.7,25.0,2.3031688816435016,245.0,978.3,2698,23.397
37.8,85.8,2.0912940781819396,319.2,906.2,2698,24.643
57.2,88.6,2.375458918131288,451.4,751.8,2698,27.068
73.9,38.4,2.88615688647032,636.6,600.1,2698,30.396
44.4,45.8,1.8706267500761153,764.2,494.6,2698,33.649
31.0,65.6,3.8171288556586065,878.4,374.0,2698,39.013000000000005
47.0,40.8,2.101623176937715,1038.2,223.0,2698,45.168
21.9,22.8,2.683890207785596,1191.2,113.1,2698,58.173
0.0,135.0,2.2469287845107897,0.0,1214.0,3372,22.464000000000002
102.4,24.2,3.2676097884743647,245.8,976.6,3372,23.397
42.2,82.2,3.427597932622644,322.8,901.8,3372,24.643
55.2,101.3,1.7845360100029928,438.7,753.8,3372,27.068
78.9,33.8,2.348822632290312,641.2,595.1,3372,30.396
37.6,48.6,2.381427463836485,761.4,501.4,3372,33.649
31.4,57.3,4.601049407351086,886.7,373.6,3372,39.013000000000005
45.6,35.4,2.6855770076607435,1043.6,224.4,3372,45.168
17.6,15.3,3.4638900306120157,1198.7,117.4,3372,58.173
0.0,135.0,1.9796120201890584,0.0,1214.0,4046,22.464000000000002
106.0,19.9,1.7396239958362076,250.1,973.0,4046,23.397
38.7,91.2,2.0466500134643093,313.8,905.3,4046,24.643
58.2,98.4,1.4541430471351249,441.6,750.8,4046,27.068
80.1,33.8,1.4299084790607464,641.2,593.9,4046,30.396
39.4,55.2,1.9988131477471813,753.8,500.6,4046,33.649
37.5,46.6,1.7954832083019667,897.4,367.5,4046,39.013000000000005
45.3,40.1,2.2926035635689592,1038.9,224.7,4046,45.168
12.4,16.5,1.5399557780721742,1197.5,122.6,4046,58.173
0.0,135.0,1.7171432128711028,0.0,1214.0,4720,22.464000000000002
108.5,20.4,1.4236861577337978,249.6,970.5,4720,23.397
44.1,83.3,1.6519137033444529,321.7,899.9,4720,24.643
56.9,94.6,1.4488652331185548,445.4,752.1,4720,27.068
86.4,27.7,1.5090293893683084,647.3,587.6,4720,30.396
34.6,60.0,1.5425316096360455,750.0,504.4,4720,33.649
39.9,50.9,2.1134998034600425,893.1,365.1,4720,39.013000000000005
52.3,27.2,1.3667284319869386,1051.8,217.7,4720,45.168
13.9,15.8,1.980142452287947,1198.2,121.1,4720,58.173
0.0,135.0,1.6197259026718789,0.0,1214.0,5394,22.464000000000002
106.4,21.0,1.395113989466851,249.0,972.6,5394,23.397
36.7,86.7,1.5690070626695336,318.3,907.3,5394,24.643
58.6,98.5,1.5866071228101635,441.5,750.4,5394,27.068
91.9,25.4,1.524809984570936,649.6,582.1,5394,30.396
38.4,56.2,1.6284075146511447,752.8,501.6,5394,33.649
39.6,51.5,1.4515416625261364,892.5,365.4,5394,39.013000000000005
46.3,25.7,1.4893631681974677,1053.3,223.7,5394,45.168
11.2,13.4,1.4586533040610303,1200.6,123.8,5394,58.173
0.0,135.0,1.3655400637989104,0.0,1214.0,6068,22.464000000000002
110.6,21.4,1.5985833830953649,248.6,968.4,6068,23.397
40.4,84.8,1.4706192037088035,320.2,903.6,6068,24.643
58.3,108.3,1.4026904337474326,431.7,750.7,6068,27.068
87.9,28.4,1.6814766470310665,646.6,586.1,6068,30.396
34.6,58.7,1.4325045987637466,751.3,504.4,6068,33.649
46.2,48.5,1.3997939138077915,895.5,358.8,6068,39.013000000000005
41.6,36.3,2.090991419367611,1042.7,228.4,6068,45.168
