FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.2,9.2,13.8,192.8,117,7395.054999999998
19.3,18.1,27.9,165.7,117,8447.814285714283
20.4,12.9,56.1,141.6,117,9560.767142857143
26.1,18.8,73.2,112.9,117,9896.94214285714
20.4,15.9,100.1,94.6,117,10259.974999999997
19.6,14.4,124.6,72.4,117,10607.560714285712
15.8,10.3,151.7,53.2,117,10970.621428571429
13.1,11.9,173.1,32.9,117,11656.392857142857
11.4,5.4,202.6,11.6,117,13508.696428571431
11.6,7.5,15.5,196.4,232,7395.054999999998
19.9,9.0,37.0,165.1,232,8447.814285714283
19.0,10.7,58.3,143.0,232,9560.767142857143
19.9,14.0,78.0,119.1,232,9896.94214285714
20.2,12.4,103.6,94.8,232,10259.974999999997
18.6,8.3,130.7,73.4,232,10607.560714285712
13.7,7.9,154.1,55.3,232,10970.621428571429
15.0,7.1,177.9,31.0,232,11656.392857142857
9.1,6.6,201.4,13.9,232,13508.696428571431
12.0,7.7,15.3,196.0,347,7395.054999999998
20.0,11.7,34.3,165.0,347,8447.814285714283
15.9,10.4,58.6,146.1,347,9560.767142857143
20.3,12.0,80.0,118.7,347,9896.94214285714
17.3,11.5,104.5,97.7,347,10259.974999999997
14.1,7.4,131.6,77.9,347,10607.560714285712
9.8,6.2,155.8,59.2,347,10970.621428571429
10.9,8.8,176.2,35.1,347,11656.392857142857
8.2,3.2,204.8,14.8,347,13508.696428571431
10.2,6.9,16.1,197.8,462,7395.054999999998
14.8,11.2,34.8,170.2,462,8447.814285714283
