FN,FP,TN,TP,sr,t
21.9,83.2,51.8,1192.1,676,22.464000000000002
112.1,52.0,218.0,966.9,676,23.397
88.5,63.5,341.5,855.5,676,24.643
141.6,49.9,490.1,667.4,676,27.068
138.1,39.6,635.4,535.9,676,30.396
148.8,61.8,747.2,391.2,676,33.649
158.4,69.4,874.6,246.6,676,39.013000000000005
198.1,14.9,1065.1,70.9,676,45.168
96.4,21.4,1192.6,38.6,676,58.173
19.5,92.2,42.8,1194.5,1350,22.464000000000002
118.4,21.3,248.7,960.6,1350,23.397
61.5,71.4,333.6,882.5,1350,24.643
155.5,43.1,496.9,653.5,1350,27.068
134.1,42.8,632.2,539.9,1350,30.396
142.2,65.7,743.3,397.8,1350,33.649
126.8,85.5,858.5,278.2,1350,39.013000000000005
206.5,16.8,1063.2,62.5,1350,45.168
102.3,9.2,1204.8,32.7,1350,58.173
19.6,75.2,59.8,1194.4,2024,22.464000000000002
102.5,20.5,249.5,976.5,2024,23.397
54.0,73.6,331.4,890.0,2024,24.643
147.7,46.9,493.1,661.3,2024,27.068
119.3,54.3,620.7,554.7,2024,30.396
116.6,57.4,751.6,423.4,2024,33.649
156.8,49.0,895.0,248.2,2024,39.013000000000005
215.2,14.7,1065.3,53.8,2024,45.168
98.9,7.0,1207.0,36.1,2024,58.173
16.1,76.0,59.0,1197.9,2698,22.464000000000002
105.2,20.3,249.7,973.8,2698,23.397
44.2,82.0,323.0,899.8,2698,24.643
162.6,31.1,508.9,646.4,2698,27.068
112.1,53.7,621.3,561.9,2698,30.396
129.1,57.8,751.2,410.9,2698,33.649
122.0,67.9,876.1,283.0,2698,39.013000000000005
220.8,1.7,1078.3,48.2,2698,45.168
103.1,5.0,1209.0,31.9,2698,58.173
16.5,75.4,59.6,1197.5,3372,22.464000000000002
109.2,19.9,250.1,969.8,3372,23.397
44.7,81.2,323.8,899.3,3372,24.643
155.2,37.1,502.9,653.8,3372,27.068
122.2,41.3,633.7,551.8,3372,30.396
141.1,59.0,750.0,398.9,3372,33.649
111.9,73.8,870.2,293.1,3372,39.013000000000005
216.9,8.1,1071.9,52.1,3372,45.168
103.4,3.3,1210.7,31.6,3372,58.173
12.4,78.5,56.5,1201.6,4046,22.464000000000002
115.9,21.0,249.0,963.1,4046,23.397
42.0,87.3,317.7,902.0,4046,24.643
159.2,30.5,509.5,649.8,4046,27.068
108.1,57.4,617.6,565.9,4046,30.396
124.7,66.5,742.5,415.3,4046,33.649
125.4,61.5,882.5,279.6,4046,39.013000000000005
222.1,1.8,1078.2,46.9,4046,45.168
100.7,2.8,1211.2,34.3,4046,58.173
11.2,79.9,55.1,1202.8,4720,22.464000000000002
113.0,20.3,249.7,966.0,4720,23.397
44.5,83.0,322.0,899.5,4720,24.643
164.2,38.2,501.8,644.8,4720,27.068
115.0,43.4,631.6,559.0,4720,30.396
168.8,55.2,753.8,371.2,4720,33.649
132.2,62.4,881.6,272.8,4720,39.013000000000005
217.8,3.3,1076.7,51.2,4720,45.168
103.3,9.5,1204.5,31.7,4720,58.173
16.9,69.7,65.3,1197.1,5394,22.464000000000002
110.0,20.5,249.5,969.0,5394,23.397
46.4,84.0,321.0,897.6,5394,24.643
