FN,FP,TN,TP,sr,t
49.4,39.8,95.2,1164.6,676,22.464000000000002
65.3,47.0,223.0,1013.7,676,23.397
47.8,50.1,354.9,896.2,676,24.643
59.7,48.9,491.1,749.3,676,27.068
74.3,53.2,621.8,599.7,676,30.396
73.3,52.3,756.7,466.7,676,33.649
78.3,68.0,876.0,326.7,676,39.013000000000005
83.8,56.9,1023.1,185.2,676,45.168
38.6,29.8,1184.2,96.4,676,58.173
43.0,38.7,96.3,1171.0,1350,22.464000000000002
50.0,36.0,234.0,1029.0,1350,23.397
41.8,39.5,365.5,902.2,1350,24.643
45.9,35.6,504.4,763.1,1350,27.068
75.6,44.6,630.4,598.4,1350,30.396
62.0,41.1,767.9,478.0,1350,33.649
57.6,52.6,891.4,347.4,1350,39.013000000000005
82.6,51.0,1029.0,186.4,1350,45.168
28.8,26.2,1187.8,106.2,1350,58.173
35.4,38.7,96.3,1178.6,2024,22.464000000000002
39.5,48.9,221.1,1039.5,2024,23.397
47.0,34.5,370.5,897.0,2024,24.643
49.5,30.8,509.2,759.5,2024,27.068
69.7,39.6,635.4,604.3,2024,30.396
59.0,36.9,772.1,481.0,2024,33.649
56.1,45.9,898.1,348.9,2024,39.013000000000005
66.9,49.1,1030.9,202.1,2024,45.168
22.7,10.0,1204.0,112.3,2024,58.173
43.4,28.1,106.9,1170.6,2698,22.464000000000002
37.9,45.1,224.9,1041.1,2698,23.397
33.9,33.3,371.7,910.1,2698,24.643
38.2,38.1,501.9,770.8,2698,27.068
64.2,32.6,642.4,609.8,2698,30.396
49.8,36.2,772.8,490.2,2698,33.649
62.2,43.8,900.2,342.8,2698,39.013000000000005
83.4,41.9,1038.1,185.6,2698,45.168
14.9,11.9,1202.1,120.1,2698,58.173
41.2,27.9,107.1,1172.8,3372,22.464000000000002
35.9,45.4,224.6,1043.1,3372,23.397
49.6,33.7,371.3,894.4,3372,24.643
47.4,31.9,508.1,761.6,3372,27.068
69.7,32.3,642.7,604.3,3372,30.396
47.7,34.8,774.2,492.3,3372,33.649
53.5,41.1,902.9,351.5,3372,39.013000000000005
61.6,49.4,1030.6,207.4,3372,45.168
15.0,11.6,1202.4,120.0,3372,58.173
41.2,32.7,102.3,1172.8,4046,22.464000000000002
35.3,42.5,227.5,1043.7,4046,23.397
29.5,38.8,366.2,914.5,4046,24.643
45.4,32.8,507.2,763.6,4046,27.068
59.2,41.3,633.7,614.8,4046,30.396
57.3,34.9,774.1,482.7,4046,33.649
50.7,48.2,895.8,354.3,4046,39.013000000000005
74.0,39.5,1040.5,195.0,4046,45.168
17.4,10.4,1203.6,117.6,4046,58.173
37.0,26.6,108.4,1177.0,4720,22.464000000000002
31.3,46.2,223.8,1047.7,4720,23.397
30.6,36.8,368.2,913.4,4720,24.643
50.4,26.9,513.1,758.6,4720,27.068
66.5,35.9,639.1,607.5,4720,30.396
57.9,32.7,776.3,482.1,4720,33.649
54.2,42.7,901.3,350.8,4720,39.013000000000005
66.1,48.5,1031.5,202.9,4720,45.168
20.5,13.6,1200.4,114.5,4720,58.173
45.0,28.0,107.0,1169.0,5394,22.464000000000002
31.0,43.1,226.9,1048.0,5394,23.397
38.0,29.3,375.7,906.0,5394,24.643
48.2,29.6,510.4,760.8,5394,27.068
59.8,29.6,645.4,614.2,5394,30.396
67.9,29.4,779.6,472.1,5394,33.649
48.1,46.7,897.3,356.9,5394,39.013000000000005
71.8,40.3,1039.7,197.2,5394,45.168
17.3,10.5,1203.5,117.7,5394,58.173
29.4,39.1,95.9,1184.6,6068,22.464000000000002
41.0,34.4,235.6,1038.0,6068,23.397
34.0,37.8,367.2,910.0,6068,24.643
46.8,30.2,509.8,762.2,6068,27.068
62.0,33.6,641.4,612.0,6068,30.396
60.1,36.8,772.2,479.9,6068,33.649
61.7,36.1,907.9,343.3,6068,39.013000000000005
63.9,41.9,1038.1,205.1,6068,45.168
15.4,12.9,1201.1,119.6,6068,58.173
38.5,32.4,102.6,1175.5,6742,22.464000000000002
33.1,41.7,228.3,1045.9,6742,23.397
31.3,29.4,375.6,912.7,6742,24.643
48.1,31.1,508.9,760.9,6742,27.068
71.9,31.0,644.0,602.1,6742,30.396
65.5,30.4,778.6,474.5,6742,33.649
50.3,48.1,895.9,354.7,6742,39.013000000000005
79.7,31.9,1048.1,189.3,6742,45.168
15.5,10.0,1204.0,119.5,6742,58.173
38.5,32.7,102.3,1175.5,7416,22.464000000000002
33.3,40.7,229.3,1045.7,7416,23.397
28.1,33.6,371.4,915.9,7416,24.643
47.9,32.9,507.1,761.1,7416,27.068
60.9,31.4,643.6,613.1,7416,30.396
63.9,32.9,776.1,476.1,7416,33.649
46.8,47.7,896.3,358.2,7416,39.013000000000005
73.5,35.3,1044.7,195.5,7416,45.168
17.2,10.0,1204.0,117.8,7416,58.173
44.2,24.4,110.6,1169.8,8090,22.464000000000002
40.3,32.9,237.1,1038.7,8090,23.397
34.1,37.2,367.8,909.9,8090,24.643
43.5,29.8,510.2,765.5,8090,27.068
70.5,30.8,644.2,603.5,8090,30.396
67.6,30.7,778.3,472.4,8090,33.649
53.2,40.2,903.8,351.8,8090,39.013000000000005
66.5,36.8,1043.2,202.5,8090,45.168
14.9,10.6,1203.4,120.1,8090,58.173
36.9,30.3,104.7,1177.1,8764,22.464000000000002
36.9,36.6,233.4,1042.1,8764,23.397
33.2,31.3,373.7,910.8,8764,24.643
47.1,32.1,507.9,761.9,8764,27.068
74.5,26.4,648.6,599.5,8764,30.396
75.4,29.7,779.3,464.6,8764,33.649
53.0,41.0,903.0,352.0,8764,39.013000000000005
65.2,39.4,1040.6,203.8,8764,45.168
20.6,11.3,1202.7,114.4,8764,58.173
31.4,39.7,95.3,1182.6,9438,22.464000000000002
36.5,30.2,239.8,1042.5,9438,23.397
34.3,33.8,371.2,909.7,9438,24.643
48.2,30.1,509.9,760.8,9438,27.068
79.3,24.5,650.5,594.7,9438,30.396
65.4,29.4,779.6,474.6,9438,33.649
52.3,46.2,897.8,352.7,9438,39.013000000000005
66.9,38.5,1041.5,202.1,9438,45.168
16.2,15.4,1198.6,118.8,9438,58.173
33.9,33.1,101.9,1180.1,10112,22.464000000000002
41.7,35.7,234.3,1037.3,10112,23.397
34.8,33.4,371.6,909.2,10112,24.643
53.2,25.5,514.5,755.8,10112,27.068
75.8,27.3,646.7,599.2,10112,30.396
66.2,32.2,776.8,473.8,10112,33.649
50.5,51.7,892.3,354.5,10112,39.013000000000005
65.3,43.6,1036.4,203.7,10112,45.168
15.9,11.1,1202.9,119.1,10112,58.173
37.0,29.7,105.3,1177.0,10786,22.464000000000002
37.2,33.9,236.1,1041.8,10786,23.397
31.6,38.3,366.7,912.4,10786,24.643
50.3,30.4,509.6,758.7,10786,27.068
76.1,27.0,648.0,597.9,10786,30.396
67.5,32.1,776.9,472.5,10786,33.649
53.0,42.1,901.9,352.0,10786,39.013000000000005
73.0,37.9,1041.1,197.0,10786,45.168
14.6,10.7,1203.3,120.4,10786,58.173
27.5,36.9,98.1,1186.5,11460,22.464000000000002
41.0,35.6,234.4,1038.0,11460,23.397
31.4,37.2,367.8,912.6,11460,24.643
52.3,30.1,509.9,756.7,11460,27.068
74.3,25.3,649.7,599.7,11460,30.396
69.6,31.5,777.5,470.4,11460,33.649
50.5,47.0,898.0,353.5,11460,39.013000000000005
59.6,36.1,1042.9,210.4,11460,45.168
12.5,13.6,1200.4,122.5,11460,58.173
39.4,30.5,104.5,1174.6,12134,22.464000000000002
39.6,42.3,228.7,1038.4,12134,23.397
36.5,36.4,367.6,908.5,12134,24.643
49.7,27.9,512.1,759.3,12134,27.068
75.3,26.7,647.3,599.7,12134,30.396
77.5,30.6,778.4,462.5,12134,33.649
49.6,50.3,893.7,355.4,12134,39.013000000000005
67.8,44.3,1034.7,202.2,12134,45.168
14.5,9.2,1204.8,120.5,12134,58.173
