FN,FP,TN,TP,sr,t
41.6,50.7,84.3,1172.4,676,22.464000000000002
59.0,48.1,221.9,1020.0,676,23.397
55.6,49.5,355.5,888.4,676,24.643
76.2,37.6,502.4,732.8,676,27.068
99.5,42.2,632.8,574.5,676,30.396
77.5,48.2,760.8,462.5,676,33.649
93.8,72.4,871.6,311.2,676,39.013000000000005
102.2,70.1,1009.9,166.8,676,45.168
50.5,19.6,1194.4,84.5,676,58.173
38.7,38.3,96.7,1175.3,1350,22.464000000000002
37.5,56.4,213.6,1041.5,1350,23.397
48.7,41.9,363.1,895.3,1350,24.643
57.9,42.1,497.9,751.1,1350,27.068
77.3,32.2,642.8,596.7,1350,30.396
73.5,45.6,763.4,466.5,1350,33.649
67.8,48.0,896.0,337.2,1350,39.013000000000005
90.0,42.0,1038.0,179.0,1350,45.168
31.9,18.7,1195.3,103.1,1350,58.173
38.0,43.9,91.1,1176.0,2024,22.464000000000002
41.3,38.0,232.0,1037.7,2024,23.397
35.2,34.5,370.5,908.8,2024,24.643
47.9,43.5,496.5,761.1,2024,27.068
62.5,46.0,629.0,611.5,2024,30.396
72.0,38.7,770.3,468.0,2024,33.649
62.2,49.6,894.4,342.8,2024,39.013000000000005
83.1,58.7,1021.3,185.9,2024,45.168
26.9,20.2,1193.8,108.1,2024,58.173
35.9,39.5,95.5,1178.1,2698,22.464000000000002
39.1,42.3,227.7,1039.9,2698,23.397
35.3,39.6,365.4,908.7,2698,24.643
50.6,43.4,496.6,758.4,2698,27.068
78.5,34.0,641.0,595.5,2698,30.396
64.0,36.8,772.2,476.0,2698,33.649
64.2,52.6,891.4,340.8,2698,39.013000000000005
83.1,39.1,1040.9,185.9,2698,45.168
21.7,15.6,1198.4,113.3,2698,58.173
32.9,40.3,94.7,1181.1,3372,22.464000000000002
34.0,43.5,226.5,1045.0,3372,23.397
36.2,40.3,364.7,907.8,3372,24.643
51.7,36.2,503.8,757.3,3372,27.068
78.9,34.8,640.2,595.1,3372,30.396
68.9,33.2,775.8,471.1,3372,33.649
72.7,41.2,902.8,332.3,3372,39.013000000000005
74.0,44.9,1035.1,195.0,3372,45.168
25.7,12.4,1201.6,109.3,3372,58.173
46.3,24.8,110.2,1167.7,4046,22.464000000000002
44.3,41.9,228.1,1034.7,4046,23.397
34.1,37.5,367.5,909.9,4046,24.643
52.6,35.6,504.4,756.4,4046,27.068
65.0,35.0,640.0,609.0,4046,30.396
72.6,30.5,778.5,467.4,4046,33.649
71.4,38.0,906.0,333.6,4046,39.013000000000005
85.0,45.8,1034.2,184.0,4046,45.168
22.6,11.9,1202.1,112.4,4046,58.173
42.8,30.4,104.6,1171.2,4720,22.464000000000002
36.8,43.1,226.9,1042.2,4720,23.397
36.0,38.0,367.0,908.0,4720,24.643
51.7,33.5,506.5,757.3,4720,27.068
69.9,27.0,648.0,604.1,4720,30.396
75.1,32.4,776.6,464.9,4720,33.649
65.7,53.2,890.8,339.3,4720,39.013000000000005
74.5,39.2,1040.8,194.5,4720,45.168
20.0,11.5,1202.5,115.0,4720,58.173
39.1,34.8,100.2,1174.9,5394,22.464000000000002
39.4,44.4,225.6,1039.6,5394,23.397
32.2,40.6,364.4,911.8,5394,24.643
