FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.375155109207647,0.0,230.0,2,0.478987974358975
0.0,51.0,14.048873221197988,0.0,205.0,2,0.528053435897436
53.7,53.9,14.862362189782734,23.1,125.3,2,0.732406631578947
30.8,81.6,16.744907905761572,20.4,123.2,2,1.24142602702703
12.8,115.2,17.609178860815934,12.8,115.2,2,2.08937425641026
20.4,123.2,15.017485673252247,30.8,81.6,2,5.81297530769231
23.1,125.3,24.966055911996854,53.7,53.9,2,10.6980868974359
51.0,0.0,18.019360077904807,205.0,0.0,2,19.898601564102602
26.0,0.0,20.381290774361055,230.0,0.0,2,37.5557710769231
9.4,9.3,0.0004074347452742372,16.7,220.6,130,0.478987974358975
10.7,4.9,0.0029341224822601085,46.1,194.3,130,0.528053435897436
4.5,3.5,0.0006818121985366568,73.5,174.5,130,0.732406631578947
1.5,0.1,0.009524040259661883,102.9,151.5,130,1.24142602702703
0.0,0.1,0.0002518500561131103,127.9,128.0,130,2.08937425641026
0.0,0.1,0.014579376949589823,153.9,102.0,130,5.81297530769231
0.0,0.2,0.00062800736510789,178.8,77.0,130,10.6980868974359
0.0,0.2,0.00036850869911176374,204.8,51.0,130,19.898601564102602
0.0,0.2,0.0005406980482233455,230.8,25.0,130,37.5557710769231
1.4,16.5,0.0002518749524505952,9.5,228.6,258,0.478987974358975
17.2,1.0,0.00020526848685207695,50.0,187.8,258,0.528053435897436
7.3,0.0,0.00076150972871878,77.0,171.7,258,0.732406631578947
0.0,0.3,0.00035388097056010683,102.7,153.0,258,1.24142602702703
0.3,0.2,0.00023464462539637336,127.8,127.7,258,2.08937425641026
0.0,0.1,0.00024118879065100222,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00017608968975523447,179.0,77.0,258,10.6980868974359
0.0,0.0,0.000595928566915083,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0001388659096945749,231.0,25.0,258,37.5557710769231
5.7,15.4,0.00039215527212076563,10.6,224.3,386,0.478987974358975
16.3,1.4,0.00028921456322871517,49.6,188.7,386,0.528053435897436
5.0,0.8,0.0007044778102285312,76.2,174.0,386,0.732406631578947
0.0,0.0,0.00022253624677209658,102.0,154.0,386,1.24142602702703
0.1,0.4,0.0003269062764825331,127.6,127.9,386,2.08937425641026
0.0,0.0,0.0001854126911253066,154.0,102.0,386,5.81297530769231
0.0,0.3,0.0003931519496352035,178.7,77.0,386,10.6980868974359
