FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
494.5,206.9,198.1,449.5,2,24.643
314.1,258.9,281.1,494.9,2,27.068
379.9,221.9,453.1,294.1,2,30.396
247.9,384.8,425.2,291.1,2,33.649
163.8,484.5,459.5,241.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
33.9,50.5,84.5,1180.1,676,22.464000000000002
48.8,79.9,190.1,1030.2,676,23.397
43.2,63.1,341.9,900.8,676,24.643
91.3,62.9,477.1,717.7,676,27.068
85.5,46.6,628.4,588.5,676,30.396
70.7,52.4,756.6,469.3,676,33.649
51.8,69.1,874.9,353.2,676,39.013000000000005
67.6,73.0,1006.0,202.4,676,45.168
45.9,23.9,1190.1,89.1,676,58.173
41.3,33.8,101.2,1172.7,1350,22.464000000000002
53.9,54.4,215.6,1025.1,1350,23.397
42.3,54.2,350.8,901.7,1350,24.643
74.1,84.6,455.4,734.9,1350,27.068
75.8,47.4,627.6,598.2,1350,30.396
63.1,40.6,769.4,475.9,1350,33.649
53.5,59.5,884.5,351.5,1350,39.013000000000005
61.6,70.7,1008.3,208.4,1350,45.168
26.8,16.7,1197.3,108.2,1350,58.173
38.4,31.1,103.9,1175.6,2024,22.464000000000002
52.4,58.9,211.1,1026.6,2024,23.397
35.4,56.8,348.2,908.6,2024,24.643
81.6,75.5,464.5,727.4,2024,27.068
81.6,39.8,635.2,592.4,2024,30.396
58.1,44.9,764.1,481.9,2024,33.649
47.2,61.4,882.6,357.8,2024,39.013000000000005
63.9,65.4,1013.6,206.1,2024,45.168
31.5,16.3,1197.7,103.5,2024,58.173
36.4,32.7,102.3,1177.6,2698,22.464000000000002
51.0,54.6,215.4,1028.0,2698,23.397
46.1,55.1,349.9,897.9,2698,24.643
92.6,68.9,471.1,716.4,2698,27.068
88.4,32.5,642.5,585.6,2698,30.396
53.8,37.9,772.1,485.2,2698,33.649
68.4,53.5,890.5,336.6,2698,39.013000000000005
75.8,62.6,1016.4,194.2,2698,45.168
32.3,13.7,1200.3,102.7,2698,58.173
41.7,27.1,107.9,1172.3,3372,22.464000000000002
36.4,61.5,208.5,1042.6,3372,23.397
38.7,58.2,346.8,905.3,3372,24.643
86.5,76.4,463.6,722.5,3372,27.068
93.0,29.0,646.0,581.0,3372,30.396
63.8,29.9,780.1,475.2,3372,33.649
73.2,57.1,886.9,331.8,3372,39.013000000000005
48.1,80.3,998.7,221.9,3372,45.168
26.2,17.2,1196.8,108.8,3372,58.173
42.7,24.8,110.2,1171.3,4046,22.464000000000002
31.4,70.6,199.4,1047.6,4046,23.397
41.2,55.0,350.0,902.8,4046,24.643
98.9,58.9,481.1,710.1,4046,27.068
90.6,31.3,643.7,583.4,4046,30.396
55.0,42.4,766.6,485.0,4046,33.649
57.8,56.0,888.0,347.2,4046,39.013000000000005
62.8,65.8,1013.2,207.2,4046,45.168
35.6,11.3,1202.7,99.4,4046,58.173
40.7,27.2,107.8,1173.3,4720,22.464000000000002
37.1,66.5,203.5,1041.9,4720,23.397
39.0,55.6,349.4,905.0,4720,24.643
86.3,76.5,463.5,722.7,4720,27.068
87.5,30.8,644.2,586.5,4720,30.396
55.4,37.1,772.9,483.6,4720,33.649
84.0,37.1,906.9,321.0,4720,39.013000000000005
74.2,49.4,1029.6,195.8,4720,45.168
22.6,17.5,1196.5,112.4,4720,58.173
41.3,21.8,113.2,1172.7,5394,22.464000000000002
31.6,74.5,195.5,1047.4,5394,23.397
34.3,53.7,351.3,909.7,5394,24.643
