FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.28199475227013,0.0,230.0,2,0.478987974358975
0.0,51.0,30.039832022874613,0.0,205.0,2,0.528053435897436
17.9,69.3,13.361431539769246,7.7,161.1,2,0.732406631578947
15.4,91.8,15.649365933068339,10.2,138.6,2,1.24142602702703
12.8,115.2,15.414493771073168,12.8,115.2,2,2.08937425641026
40.8,92.4,11.586133821156315,61.6,61.2,2,5.81297530769231
46.2,71.6,14.11997778177792,107.4,30.8,2,10.6980868974359
51.0,0.0,15.855850444781435,205.0,0.0,2,19.898601564102602
26.0,0.0,14.48590359396024,230.0,0.0,2,37.5557710769231
13.1,11.4,0.02405164891597311,14.6,216.9,130,0.478987974358975
17.5,7.4,0.026223924631803897,43.6,187.5,130,0.528053435897436
8.2,12.8,0.034079106439922915,64.2,170.8,130,0.732406631578947
10.4,15.3,1.305893109334122,87.7,142.6,130,1.24142602702703
12.3,8.8,10.558033741069437,119.2,115.7,130,2.08937425641026
5.2,4.1,0.030082550898316945,149.9,96.8,130,5.81297530769231
0.0,3.1,0.023070798947034447,175.9,77.0,130,10.6980868974359
0.0,0.1,0.03614413138863576,204.9,51.0,130,19.898601564102602
0.0,0.2,0.026111718081203827,230.8,25.0,130,37.5557710769231
7.0,14.1,0.00031611650284660314,11.9,223.0,258,0.478987974358975
8.4,5.1,0.0005857465405836136,45.9,196.6,258,0.528053435897436
0.9,1.5,0.00013152391640251847,75.5,178.1,258,0.732406631578947
1.3,0.0,0.0005968417181148423,103.0,151.7,258,1.24142602702703
1.9,0.2,0.000541766017902461,127.8,126.1,258,2.08937425641026
0.0,0.0,0.0001719011160980084,154.0,102.0,258,5.81297530769231
0.0,0.3,0.00041041563266318597,178.7,77.0,258,10.6980868974359
0.0,0.1,0.0004107634508352806,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0068527600727726875,231.0,25.0,258,37.5557710769231
2.3,17.3,0.00020485115423402676,8.7,227.7,386,0.478987974358975
7.9,5.6,0.0001532409546020647,45.4,197.1,386,0.528053435897436
6.0,0.0,0.000565704368657158,77.0,173.0,386,0.732406631578947
0.0,0.1,0.00022918660358699789,101.9,154.0,386,1.24142602702703
0.2,0.1,0.00023692554037740894,127.9,127.8,386,2.08937425641026
0.0,0.1,0.00012211877000302456,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00032233556883174634,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0006055506651943385,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00031071519886483696,229.9,26.0,386,37.5557710769231
2.3,18.5,0.0002913865091817795,7.5,227.7,514,0.478987974358975
16.0,2.2,0.0006485048979226403,48.8,189.0,514,0.528053435897436
