FN,FP,MSE,TN,TP,sr,t
0.0,3.0,57559.5,0.0,17.0,2,960
0.0,5.0,24205.5,0.0,15.0,2,1020
7.8,2.8,28926.0,3.2,6.2,2,1080
4.4,3.8,27499.5,4.2,7.6,2,1140
4.5,5.1,53410.5,5.9,4.5,2,1230
2.5,5.0,42660.0,7.0,5.5,2,1320
1.8,6.7,72306.0,7.3,4.2,2,1770
4.0,0.0,23958.0,16.0,0.0,2,1980
2.0,0.0,40221.0,18.0,0.0,2,2160
2.2,1.2,3190.5,1.8,14.8,11,960
2.3,1.9,2902.5,3.1,12.7,11,1020
1.8,2.3,37440.0,3.7,12.2,11,1080
1.7,2.9,3114.0,5.1,10.3,11,1140
2.3,1.3,3843.0,9.7,6.7,11,1230
1.8,1.9,27396.0,10.1,6.2,11,1320
2.2,1.0,27837.0,13.0,3.8,11,1770
2.1,2.2,34749.0,13.8,1.9,11,1980
0.9,2.2,16681.5,15.8,1.1,11,2160
1.3,0.8,1273.5,2.2,15.7,20,960
1.2,1.3,2709.0,3.7,13.8,20,1020
2.8,1.8,2979.0,4.2,11.2,20,1080
1.4,2.6,2038.5,5.4,10.6,20,1140
1.2,2.4,3816.0,8.6,7.8,20,1230
1.6,1.4,5134.5,10.6,6.4,20,1320
0.4,1.0,6885.0,13.0,5.6,20,1770
1.2,1.1,4509.0,14.9,2.8,20,1980
0.8,1.3,2560.5,16.7,1.2,20,2160
1.7,1.1,3990.375,1.9,15.3,29,960
0.9,0.8,2814.75,4.2,14.1,29,1020
1.4,1.2,3299.625,4.8,12.6,29,1080
1.6,2.2,3314.25,5.8,10.4,29,1140
1.6,0.8,3190.5,10.2,7.4,29,1230
0.9,0.5,2217.375,11.5,7.1,29,1320
0.5,0.7,4163.625,13.3,5.5,29,1770
1.1,0.9,21141.0,15.1,2.9,29,1980
0.6,1.0,5099.625,17.0,1.4,29,2160
0.6,1.2,2221.875,1.8,16.4,38,960
1.6,1.6,2246.625,3.4,13.4,38,1020
2.2,1.4,1077.75,4.6,11.8,38,1080
2.4,0.8,1866.375,7.2,9.6,38,1140
1.3,1.6,1590.75,9.4,7.7,38,1230
0.9,0.6,848.25,11.4,7.1,38,1320
0.7,0.2,4443.75,13.8,5.3,38,1770
0.9,0.9,4225.5,15.1,3.1,38,1980
0.6,0.5,2566.125,17.5,1.4,38,2160
0.5,0.6,3265.875,2.4,16.5,47,960
1.1,1.4,1165.5,3.6,13.9,47,1020
1.4,1.2,5711.625,4.8,12.6,47,1080
1.4,2.1,4956.75,5.9,10.6,47,1140
1.5,0.6,2409.75,10.4,7.5,47,1230
0.9,0.9,1517.625,11.1,7.1,47,1320
0.1,0.9,3009.375,13.1,5.9,47,1770
1.0,0.8,1555.875,15.2,3.0,47,1980
0.7,0.4,2643.75,17.6,1.3,47,2160
1.0,0.9,4068.0,2.1,16.0,56,960
1.7,0.8,1563.75,4.2,13.3,56,1020
1.5,1.1,2113.875,4.9,12.5,56,1080
1.2,1.5,1629.0,6.5,10.8,56,1140
1.4,1.1,1426.5,9.9,7.6,56,1230
1.5,1.1,2201.625,10.9,6.5,56,1320
0.2,0.4,2028.375,13.6,5.8,56,1770
1.0,0.4,1266.75,15.6,3.0,56,1980
0.9,0.8,1642.5,17.2,1.1,56,2160
0.3,0.7,1711.125,2.3,16.7,65,960
0.6,0.9,595.125,4.1,14.4,65,1020
0.9,1.4,1175.625,4.6,13.1,65,1080
1.6,1.6,1883.25,6.4,10.4,65,1140
