FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1007537.5011756703,0.0,208.0,2,7395.054999999998
0.0,46.0,2341969.325938631,0.0,185.0,2,8447.814285714283
48.6,48.3,907199.3875347918,20.7,113.4,2,9560.767142857143
69.5,46.0,1662837.9754806734,46.0,69.5,2,9896.94214285714
34.5,81.2,1717467.1272449433,34.8,80.5,2,10259.974999999997
82.8,13.9,965931.3684938049,125.1,9.2,2,10607.560714285712
27.6,97.2,1325779.414530994,64.8,41.4,2,10970.621428571429
46.0,0.0,1284833.4164266326,185.0,0.0,2,11656.392857142857
23.0,0.0,1093962.0486791392,208.0,0.0,2,13508.696428571431
10.6,11.3,632150.99424872,11.7,197.4,117,7395.054999999998
16.7,22.0,1120507.1572254119,24.0,168.3,117,8447.814285714283
21.6,17.7,1325943.2961537258,51.3,140.4,117,9560.767142857143
21.4,20.9,850851.8821361444,71.1,117.6,117,9896.94214285714
19.4,17.5,695995.9632923321,98.5,95.6,117,10259.974999999997
18.6,17.4,1052214.006111677,121.6,73.4,117,10607.560714285712
10.5,13.9,1092324.5559366085,148.1,58.5,117,10970.621428571429
14.7,11.9,469631.3816877318,173.1,31.3,117,11656.392857142857
10.3,10.3,637283.3650363322,197.7,12.7,117,13508.696428571431
5.8,10.5,1018584.5629553997,12.5,202.2,232,7395.054999999998
15.4,17.9,566435.791317388,28.1,169.6,232,8447.814285714283
19.4,16.7,867736.5592138948,52.3,142.6,232,9560.767142857143
19.6,17.6,342489.8690801292,74.4,119.4,232,9896.94214285714
17.5,16.1,767047.8982103888,99.9,97.5,232,10259.974999999997
16.6,14.1,1005489.6031388075,124.9,75.4,232,10607.560714285712
10.6,11.9,959054.3959508775,150.1,58.4,232,10970.621428571429
12.8,10.8,563520.7921994139,174.2,33.2,232,11656.392857142857
6.5,7.2,512667.3834561836,200.8,16.5,232,13508.696428571431
7.3,10.6,346750.1816113801,12.4,200.7,347,7395.054999999998
14.6,19.1,249538.66084530982,26.9,170.4,347,8447.814285714283
16.6,18.4,527771.2491281277,50.6,145.4,347,9560.767142857143
14.4,17.5,617022.9729471825,74.5,124.6,347,9896.94214285714
13.7,16.2,506444.4210770762,99.8,101.3,347,10259.974999999997
14.1,12.4,649681.7736832927,126.6,77.9,347,10607.560714285712
10.6,8.7,457171.9040542791,153.3,58.4,347,10970.621428571429
12.6,9.9,878472.4408935545,175.1,33.4,347,11656.392857142857
9.0,5.9,280893.2574662958,202.1,14.0,347,13508.696428571431
