FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1205419.3942682357,0.0,208.0,2,7395.054999999998
0.0,46.0,1339049.3503892082,0.0,185.0,2,8447.814285714283
113.4,20.7,1009901.670154742,48.3,48.6,2,9560.767142857143
83.4,36.8,3053082.8122935863,55.2,55.6,2,9896.94214285714
69.0,46.4,1110615.9813319077,69.6,46.0,2,10259.974999999997
36.8,83.4,953805.2445977131,55.6,55.2,2,10607.560714285712
13.8,129.6,1714670.6407506287,32.4,55.2,2,10970.621428571429
46.0,0.0,1861200.3478745637,185.0,0.0,2,11656.392857142857
23.0,0.0,1243339.1579284049,208.0,0.0,2,13508.696428571431
9.1,17.2,747775.8540043574,5.8,198.9,117,7395.054999999998
9.5,23.2,407489.1827895952,22.8,175.5,117,8447.814285714283
16.7,30.5,1161125.053070257,38.5,145.3,117,9560.767142857143
26.3,21.1,464340.357272389,70.9,112.7,117,9896.94214285714
23.6,26.5,1068819.848683153,89.5,91.4,117,10259.974999999997
22.1,17.2,1352023.0627301224,121.8,69.9,117,10607.560714285712
17.9,22.6,1422582.563463358,139.4,51.1,117,10970.621428571429
20.4,7.7,933269.8239366508,177.3,25.6,117,11656.392857142857
11.2,8.8,569584.8099424562,199.2,11.8,117,13508.696428571431
4.5,18.2,1263326.3232968037,4.8,203.5,232,7395.054999999998
13.8,22.3,396593.3412852042,23.7,171.2,232,8447.814285714283
23.1,21.4,715145.487880822,47.6,138.9,232,9560.767142857143
21.6,26.7,1037090.0832668785,65.3,117.4,232,9896.94214285714
19.4,25.4,507951.2717353163,90.6,95.6,232,10259.974999999997
17.2,15.4,627863.3406458572,123.6,74.8,232,10607.560714285712
12.8,19.8,394819.71835578745,142.2,56.2,232,10970.621428571429
16.6,11.7,768529.8491996125,173.3,29.4,232,11656.392857142857
12.5,7.6,327142.42508722807,200.4,10.5,232,13508.696428571431
5.7,18.1,634120.0911414169,4.9,202.3,347,7395.054999999998
9.7,25.9,1167951.983502367,20.1,175.3,347,8447.814285714283
16.8,26.3,239938.0452641191,42.7,145.2,347,9560.767142857143
21.0,25.5,311069.0758432003,66.5,118.0,347,9896.94214285714
24.5,23.6,556722.8828056391,92.4,90.5,347,10259.974999999997
20.5,14.6,690531.1255686273,124.4,71.5,347,10607.560714285712
13.4,15.4,486731.0662821075,146.6,55.6,347,10970.621428571429
13.6,11.0,1253247.0705161295,174.0,32.4,347,11656.392857142857
12.5,6.9,386668.6256320964,201.1,10.5,347,13508.696428571431
2.7,21.1,229561.21471116025,1.9,205.3,462,7395.054999999998
8.5,24.9,540863.0011536522,21.1,176.5,462,8447.814285714283
13.3,31.9,533735.9392263319,37.1,148.7,462,9560.767142857143
20.1,25.5,644375.6948377659,66.5,118.9,462,9896.94214285714
