FN,FP,MSE,TN,TP,sr,t
0.0,3.0,15997.5,0.0,17.0,2,960
0.0,5.0,106294.5,0.0,15.0,2,1020
2.8,4.8,24543.0,1.2,11.2,2,1080
4.8,4.8,25060.5,3.2,7.2,2,1140
2.7,7.7,22189.5,3.3,6.3,2,1230
1.6,9.6,27598.5,2.4,6.4,2,1320
5.4,1.4,36283.5,12.6,0.6,2,1770
4.0,0.0,28980.0,16.0,0.0,2,1980
2.0,0.0,27472.5,18.0,0.0,2,2160
0.0,3.0,36522.185950413215,0.0,17.0,11,960
0.0,5.0,16630.066115702477,0.0,15.0,11,1020
0.0,6.0,24219.111570247933,0.0,14.0,11,1080
0.0,8.0,41549.50413223141,0.0,12.0,11,1140
0.0,11.0,26788.425619834714,0.0,9.0,11,1230
2.4,8.4,24232.685950413223,3.6,5.6,11,1320
6.0,0.0,21831.694214876035,14.0,0.0,11,1770
4.0,0.0,26856.52066115702,16.0,0.0,11,1980
2.0,0.0,24601.685950413223,18.0,0.0,11,2160
0.0,3.0,36639.9,0.0,17.0,20,960
0.0,5.0,22486.86,0.0,15.0,20,1020
0.0,6.0,18339.3,0.0,14.0,20,1080
1.2,5.6,24120.9,2.4,10.8,20,1140
1.6,6.5,14590.62,4.5,7.4,20,1230
1.8,6.9,31476.420000000002,5.1,6.2,20,1320
5.4,0.4,18179.1,13.6,0.6,20,1770
4.0,0.0,10009.619999999999,16.0,0.0,20,1980
2.0,0.0,28780.65,18.0,0.0,20,2160
0.0,3.0,19090.96,0.0,17.0,29,960
0.0,5.0,10980.90693877551,0.0,15.0,29,1020
1.2,4.8,13122.771734429069,1.2,12.8,29,1080
3.0,1.1,23437.989795918365,6.9,9.0,29,1140
1.6,3.3,16895.397923875433,7.7,7.4,29,1230
1.1,2.2,8842.75302768166,9.8,6.9,29,1320
4.8,1.1,9148.635204081631,12.9,1.2,29,1770
3.6,0.7,15966.813794378697,15.3,0.4,29,1980
2.0,0.0,14803.205578512396,18.0,0.0,29,2160
0.0,3.0,7165.928571428571,0.0,17.0,38,960
0.1,4.5,27137.522620034888,0.5,14.9,38,1020
2.1,2.6,7385.365555555557,3.4,11.9,38,1080
1.9,2.1,10663.954586776857,5.9,10.1,38,1140
1.8,2.7,11076.119999999999,8.3,7.2,38,1230
0.8,2.3,13883.939999999999,9.7,7.2,38,1320
2.0,2.9,31256.751332179934,11.1,4.0,38,1770
3.6,0.0,7812.504444444445,16.0,0.4,38,1980
2.0,0.0,14844.939999999999,18.0,0.0,38,2160
0.3,2.4,14086.735207100592,0.6,16.7,47,960
0.9,0.8,7200.4706107878155,4.2,14.1,47,1020
1.1,2.2,16104.709739546626,3.8,12.9,47,1080
0.5,2.7,8345.48,5.3,11.5,47,1140
1.5,2.7,4421.734586776859,8.3,7.5,47,1230
1.1,2.2,9554.306776859505,9.8,6.9,47,1320
2.1,1.5,7762.581146999854,12.5,3.9,47,1770
2.6,1.1,5538.5,14.9,1.4,47,1980
1.9,0.0,8319.865,18.0,0.1,47,2160
0.3,2.4,10309.646203155817,0.6,16.7,56,960
1.2,0.5,5190.341652892561,4.5,13.8,56,1020
0.8,1.7,13173.831681711144,4.3,13.2,56,1080
0.0,3.3,16122.685289256198,4.7,12.0,56,1140
1.9,0.8,5340.897980266485,10.2,7.1,56,1230
0.8,1.7,5434.980055401663,10.3,7.2,56,1320
1.2,0.9,1549.3024016003465,13.1,4.8,56,1770
1.1,1.9,2410.7228523860776,14.1,2.9,56,1980
1.6,0.5,4396.226403061224,17.5,0.4,56,2160
0.8,2.1,1266.183822714682,0.9,16.2,65,960
0.8,0.9,1431.0248915289262,4.1,14.2,65,1020
0.4,1.9,1034.0356563647413,4.1,13.6,65,1080
0.0,2.6,13561.060854238754,5.4,12.0,65,1140
1.9,1.1,2200.6965533816833,9.9,7.1,65,1230
1.0,0.8,2415.086218187327,11.2,7.0,65,1320
1.0,1.1,2851.8802842721916,12.9,5.0,65,1770
1.0,1.6,6932.499306185241,14.4,3.0,65,1980
1.7,0.1,7962.788452708907,17.9,0.3,65,2160
0.0,2.2,7633.471805555557,0.8,17.0,74,960
1.0,0.8,1622.0869328723224,4.2,14.0,74,1020
0.6,1.2,1490.2673121374942,4.8,13.4,74,1080
0.1,2.5,9678.821740128556,5.5,11.9,74,1140
2.0,1.2,6999.677392287264,9.8,7.0,74,1230
0.6,0.3,1777.0496663402123,11.7,7.4,74,1320
0.0,1.2,1565.7941092588576,12.8,6.0,74,1770
1.1,1.4,2721.921903462049,14.6,2.9,74,1980
1.0,1.3,3250.5807484481243,16.7,1.0,74,2160
1.4,0.9,1088.7309391622045,2.1,15.6,83,960
1.0,0.6,1558.289555037593,4.4,14.0,83,1020
0.3,1.7,2490.268965782391,4.3,13.7,83,1080
0.3,2.5,1352.4130101091641,5.5,11.7,83,1140
1.6,1.5,2005.6591728723045,9.5,7.4,83,1230
1.2,0.0,2626.1246366782007,12.0,6.8,83,1320
0.0,1.1,2759.557077425413,12.9,6.0,83,1770
1.0,1.3,1723.4485798816568,14.7,3.0,83,1980
0.4,1.5,2060.653678908503,16.5,1.6,83,2160
0.7,1.0,2309.8810083553244,2.0,16.3,92,960
0.8,0.7,633.6860001291321,4.3,14.2,92,1020
0.3,1.7,1921.0104354947684,4.3,13.7,92,1080
0.8,2.3,2563.478165470104,5.7,11.2,92,1140
1.6,1.6,1555.2512653430479,9.4,7.4,92,1230
2.2,0.0,1384.9690182375339,12.0,5.8,92,1320
0.0,0.7,1464.4187303296733,13.3,6.0,92,1770
0.8,0.8,1275.3871654070208,15.2,3.2,92,1980
0.5,1.5,1695.2570237969453,16.5,1.5,92,2160
0.5,0.6,2291.247511219147,2.4,16.5,101,960
1.0,1.5,2984.4946268809376,3.5,14.0,101,1020
0.6,1.2,3003.757720914636,4.8,13.4,101,1080
0.9,2.4,1415.8215667929787,5.6,11.1,101,1140
2.0,1.0,2072.4344511396152,10.0,7.0,101,1230
1.5,0.1,1724.2187382731524,11.9,6.5,101,1320
0.0,0.8,945.6324884944113,13.2,6.0,101,1770
0.7,0.5,1244.8005456649942,15.5,3.3,101,1980
0.3,1.7,1491.491934687801,16.3,1.7,101,2160
0.8,0.7,2139.7546311068827,2.3,16.2,110,960
0.8,0.9,903.5124892618542,4.1,14.2,110,1020
0.1,1.4,3627.8928871107264,4.6,13.9,110,1080
0.6,1.0,880.8978678715848,7.0,11.4,110,1140
0.7,1.4,1479.2013978094885,9.6,8.3,110,1230
1.0,0.1,1236.7137031093312,11.9,7.0,110,1320
0.0,0.5,1575.5312826570948,13.5,6.0,110,1770
1.0,1.1,3151.2315814801027,14.9,3.0,110,1980
0.5,1.4,924.8856793571576,16.6,1.5,110,2160
0.9,0.9,1116.7333037569256,2.1,16.1,119,960
0.7,0.9,1107.8833951085066,4.1,14.3,119,1020
0.3,1.3,1287.3745615199578,4.7,13.7,119,1080
1.2,1.4,2072.6964457165336,6.6,10.8,119,1140
1.1,1.4,2164.924549328512,9.6,7.9,119,1230
1.4,0.1,590.9555121542418,11.9,6.6,119,1320
0.0,0.9,2617.7395528700736,13.1,6.0,119,1770
0.8,1.6,971.0738384555787,14.4,3.2,119,1980
0.5,1.1,1027.2033320555079,16.9,1.5,119,2160
0.7,0.6,1840.2034009676427,2.4,16.3,128,960
0.8,1.6,1492.3435333836035,3.4,14.2,128,1020
0.1,1.0,1738.5250708331423,5.0,13.9,128,1080
1.1,1.9,1090.6807500178525,6.1,10.9,128,1140
1.0,1.7,1319.9888478724013,9.3,8.0,128,1230
1.2,0.0,1526.2151859504133,12.0,6.8,128,1320
0.0,1.0,1413.5505713486166,13.0,6.0,128,1770
0.4,1.0,1279.7116462352321,15.0,3.6,128,1980
1.1,0.7,1638.5582470390873,17.3,0.9,128,2160
0.1,0.8,2415.405506198349,2.2,16.9,137,960
0.4,1.8,2038.4486610143044,3.2,14.6,137,1020
0.3,2.2,2575.4516879149264,3.8,13.7,137,1080
0.3,2.1,1490.9121774326097,5.9,11.7,137,1140
1.7,0.9,1611.5878788323544,10.1,7.3,137,1230
1.3,0.2,1704.7959313588603,11.8,6.7,137,1320
0.0,0.4,1142.3280500268963,13.6,6.0,137,1770
0.7,1.3,1176.7556617954697,14.7,3.3,137,1980
0.4,0.6,1250.184215337416,17.4,1.6,137,2160
0.1,1.0,1481.2241519304357,2.0,16.9,146,960
0.5,1.2,1583.6018741460314,3.8,14.5,146,1020
0.7,1.4,1068.4979638204334,4.6,13.3,146,1080
1.2,2.0,1036.5266816786245,6.0,10.8,146,1140
0.9,0.9,1435.4773925722834,10.1,8.1,146,1230
1.5,0.0,511.5358194777249,12.0,6.5,146,1320
0.0,1.1,1436.2110726560152,12.9,6.0,146,1770
0.0,1.9,954.0787553181086,15.1,3.0,146,1980
0.4,0.5,1552.2470567644145,17.5,1.6,146,2160
0.6,0.9,819.8052468903286,2.1,16.4,155,960
0.4,2.0,834.9937803405385,3.0,14.6,155,1020
0.8,1.7,934.9046109834223,4.3,13.2,155,1080
0.5,2.2,597.1981584674068,5.8,11.5,155,1140
1.9,1.6,1407.5383480293438,9.4,7.1,155,1230
1.0,0.0,1077.066343348764,12.0,7.0,155,1320
0.0,0.6,1211.7973393065517,13.4,6.0,155,1770
0.3,1.3,1014.724249963323,14.7,3.7,155,1980
0.4,0.1,1210.6559858410824,17.9,1.6,155,2160
0.7,0.9,1430.5945426277026,2.1,16.3,164,960
0.3,2.0,1123.9596549329788,3.0,14.7,164,1020
0.2,1.3,848.7291389928753,4.7,13.8,164,1080
0.6,1.9,1215.4683367331959,6.1,11.4,164,1140
1.3,1.5,576.822679119083,9.5,7.7,164,1230
1.3,0.0,1294.2516889231047,12.0,6.7,164,1320
0.0,0.7,1378.4496288393536,13.3,6.0,164,1770
0.0,1.0,774.8271976512499,15.0,4.0,164,1980
