FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2092403.5888888887,0.0,16.0,2,3161
0.0,4.0,1810178.9444444445,0.0,14.0,2,3268
5.2,2.0,3499873.9166666665,3.0,7.8,2,3451
4.9,2.7,1292758.9388888888,4.3,6.1,2,4894
1.9,2.8,2850411.0944444444,6.2,7.1,2,5186
3.4,5.3,643217.25,5.7,3.6,2,5295
1.4,6.1,7437718.166666667,6.9,3.6,2,5361
4.0,0.0,2665985.5166666666,14.0,0.0,2,5499
2.0,0.0,1482641.288888889,16.0,0.0,2,14744
1.4,1.4,4111.894444444444,0.6,14.6,11,3161
1.4,1.4,1171136.1444444444,2.6,12.6,11,3268
0.6,0.9,1649274.8444444444,5.1,11.4,11,3451
0.3,1.2,6184765.211111112,5.8,10.7,11,4894
1.4,1.2,2988075.4555555554,7.8,7.6,11,5186
1.1,1.5,1843.1444444444446,9.5,5.9,11,5295
0.8,2.4,3490349.5722222226,10.6,4.2,11,5361
0.9,2.8,3240297.7333333334,11.2,3.1,11,5499
0.8,1.7,2775.166666666667,14.3,1.2,11,14744
1.6,1.1,3329.4722222222217,0.9,14.4,20,3161
1.3,1.4,1519.7333333333333,2.6,12.7,20,3268
0.6,0.6,1200.4166666666665,5.4,11.4,20,3451
0.5,0.4,1344658.1,6.6,10.5,20,4894
0.0,0.3,1654.9166666666667,8.7,9.0,20,5186
0.6,0.9,51451.96666666667,10.1,6.4,20,5295
0.6,0.5,16897.5,12.5,4.4,20,5361
0.4,1.7,34149.73333333333,13.3,2.6,20,5499
0.3,0.6,36519.705555555556,15.4,1.7,20,14744
1.7,1.0,1906.5944444444444,1.0,14.3,29,3161
1.4,1.3,1652.5555555555554,2.7,12.6,29,3268
0.6,0.5,1537.588888888889,4.5,12.4,29,3451
1.0,0.6,544.3833333333333,6.4,10.0,29,4894
0.1,0.0,1709.3277777777778,9.0,8.9,29,5186
0.4,0.1,759.0944444444444,10.9,6.6,29,5295
0.2,0.2,21759.638888888887,12.8,4.8,29,5361
0.2,0.2,33775.73333333333,14.8,2.8,29,5499
0.8,0.5,746.25,15.5,1.2,29,14744
1.5,1.0,1292.4777777777776,1.0,14.5,38,3161
1.4,1.1,17283.688888888886,2.9,12.6,38,3268
0.5,0.3,1837.2555555555555,4.7,12.5,38,3451
0.3,0.6,1841.661111111111,6.4,10.7,38,4894
0.1,0.2,18318.772222222222,8.8,8.9,38,5186
0.0,0.1,1913.488888888889,10.9,7.0,38,5295
0.2,0.4,1716.2833333333333,12.6,4.8,38,5361
0.4,0.6,1425.35,13.4,3.6,38,5499
0.4,0.1,2026.7777777777778,15.9,1.6,38,14744
2.0,1.1,752.6888888888889,0.9,14.0,47,3161
1.1,1.7,2570.6833333333334,2.3,12.9,47,3268
0.4,0.3,601.3111111111111,5.7,11.6,47,3451
0.7,0.2,1405.0444444444445,6.8,10.3,47,4894
0.0,0.0,2467.722222222222,9.0,9.0,47,5186
0.2,0.6,1442.9388888888889,10.4,6.8,47,5295
0.4,0.3,18401.272222222222,12.7,4.6,47,5361
0.8,0.1,3547.3055555555557,13.9,3.2,47,5499
0.3,0.1,34005.25,15.9,1.7,47,14744
1.6,1.6,1033.0444444444445,0.4,14.4,56,3161
1.2,1.8,2878.0680555555555,2.2,12.8,56,3268
0.3,0.4,1589.0666666666666,5.6,11.7,56,3451
0.2,0.3,1237.4166666666665,6.7,10.8,56,4894
0.1,0.1,2225.0944444444444,8.9,8.9,56,5186
0.7,0.2,1414.7611111111112,10.8,6.3,56,5295
0.1,0.1,401.3833333333333,12.9,4.9,56,5361
0.3,0.5,1971.848611111111,14.5,2.7,56,5499
0.6,0.4,2482.4611111111108,15.6,1.4,56,14744
1.7,1.0,1216.3277777777778,1.0,14.3,65,3161
1.1,1.3,703.8944444444444,2.7,12.9,65,3268
0.3,0.5,839.1291666666666,4.5,12.7,65,3451
0.7,0.3,839.9069444444445,6.7,10.3,65,4894
0.2,0.0,418.5347222222223,9.0,8.8,65,5186
0.1,0.6,1667.1055555555554,10.4,6.9,65,5295
0.2,0.3,1672.15,12.7,4.8,65,5361
0.2,0.5,3008.0069444444443,14.5,2.8,65,5499
0.3,0.4,1575.8833333333334,15.6,1.7,65,14744
0.5,1.0,1681.261111111111,1.0,15.5,74,3161
1.3,0.8,3239.8930555555553,3.2,12.7,74,3268
0.5,0.3,1171.3555555555554,4.7,12.5,74,3451
0.5,0.4,1199.138888888889,6.6,10.5,74,4894
0.1,0.0,1550.5458333333333,9.0,8.9,74,5186
0.3,0.3,251.08888888888887,10.7,6.7,74,5295
0.5,0.1,867.0444444444445,12.9,4.5,74,5361
0.3,0.4,1661.6333333333332,13.6,3.7,74,5499
0.7,0.5,2857.0625,15.5,1.3,74,14744
1.2,1.6,3630.4,0.4,14.8,83,3161
1.4,1.4,969.7388888888888,2.6,12.6,83,3268
0.5,0.4,1570.7708333333335,5.6,11.5,83,3451
0.3,0.7,946.5888888888888,6.3,10.7,83,4894
0.0,0.0,1702.188888888889,9.0,9.0,83,5186
0.1,0.9,2047.6666666666667,10.1,6.9,83,5295
0.1,0.3,948.4555555555555,12.7,4.9,83,5361
