FN,FP,MSE,TN,TP,sr,t
8.0,7.6,1325367.28883482,15.4,200.0,1037,7395.054999999998
12.6,19.4,775801.8472058653,26.6,172.4,1037,8447.814285714283
11.3,20.1,396303.95677377435,48.9,150.7,1037,9560.767142857143
15.5,18.4,958135.0597879097,73.6,123.5,1037,9896.94214285714
10.4,16.5,969854.26841396,99.5,104.6,1037,10259.974999999997
14.6,10.6,496429.6518781447,128.4,77.4,1037,10607.560714285712
9.5,8.3,1571996.194845677,153.7,59.5,1037,10970.621428571429
14.3,6.4,1020688.2260937905,178.6,31.7,1037,11656.392857142857
8.2,3.0,428874.18747592566,205.0,14.8,1037,13508.696428571431
5.8,8.6,667286.9350559199,14.4,202.2,1152,7395.054999999998
11.3,22.1,662535.8841674083,23.9,173.7,1152,8447.814285714283
12.2,17.9,283691.1754368307,51.1,149.8,1152,9560.767142857143
12.9,19.8,883276.4275265571,72.2,126.1,1152,9896.94214285714
9.5,16.5,427677.6138305962,99.3,105.7,1152,10259.974999999997
9.6,13.5,473731.291297644,125.5,82.4,1152,10607.560714285712
9.6,8.7,298053.8884379907,153.3,59.4,1152,10970.621428571429
14.7,6.4,723595.899061935,178.6,31.3,1152,11656.392857142857
6.8,2.7,765559.1871685337,205.3,16.2,1152,13508.696428571431
7.2,9.0,1337937.259263462,14.0,200.8,1267,7395.054999999998
12.0,21.4,275300.7869696707,24.6,173.0,1267,8447.814285714283
9.8,18.9,391721.6824255505,50.1,152.2,1267,9560.767142857143
10.5,20.0,901734.8431172983,72.0,128.5,1267,9896.94214285714
9.6,16.4,277603.30189070397,99.6,105.4,1267,10259.974999999997
9.8,13.2,770625.3712342785,125.8,82.2,1267,10607.560714285712
11.6,9.4,1380982.7477732075,152.6,57.4,1267,10970.621428571429
13.1,6.7,1474995.6757035248,178.3,32.9,1267,11656.392857142857
5.1,2.2,572043.340565893,205.8,17.9,1267,13508.696428571431
4.4,7.9,1345185.058523135,15.1,203.6,1382,7395.054999999998
8.4,22.3,512304.8286853322,23.7,176.6,1382,8447.814285714283
11.6,19.8,186053.82750528422,49.2,150.4,1382,9560.767142857143
7.9,19.2,1366295.9750886739,72.8,131.1,1382,9896.94214285714
11.6,17.0,500887.96760155045,98.3,104.1,1382,10259.974999999997
9.0,14.5,665226.7358836663,124.5,83.0,1382,10607.560714285712
8.0,8.2,562389.4111015617,153.8,61.0,1382,10970.621428571429
14.5,5.7,1208615.5678518729,179.3,31.5,1382,11656.392857142857
4.6,2.8,636306.4854522571,205.2,18.4,1382,13508.696428571431
8.3,7.4,247816.24679625532,15.6,199.7,1497,7395.054999999998
11.7,20.6,477298.2726605368,25.4,173.3,1497,8447.814285714283
11.4,19.7,500914.7327390861,49.3,150.6,1497,9560.767142857143
10.0,18.9,536317.9569965369,73.1,129.0,1497,9896.94214285714
8.0,16.8,453328.6616121417,99.2,107.0,1497,10259.974999999997
10.6,14.3,498998.88049396,124.7,81.4,1497,10607.560714285712
8.4,8.2,758903.636443222,153.8,60.6,1497,10970.621428571429
14.8,5.0,425232.13228762464,180.0,31.2,1497,11656.392857142857
6.5,3.6,249708.18988439365,204.4,16.5,1497,13508.696428571431
6.7,8.3,302795.63925742824,14.7,201.3,1612,7395.054999999998
9.6,21.5,221157.2746018349,24.5,175.4,1612,8447.814285714283
10.6,20.5,442511.2086773189,48.5,151.4,1612,9560.767142857143
9.3,21.3,601183.9750816993,70.7,129.7,1612,9896.94214285714
7.4,18.8,1200868.1878067576,96.9,107.9,1612,10259.974999999997
9.3,14.9,1158165.5407028182,124.1,82.7,1612,10607.560714285712
10.5,9.5,476447.0000416252,152.5,58.5,1612,10970.621428571429
12.6,5.0,909284.2708644172,180.0,33.4,1612,11656.392857142857
6.2,2.4,371725.0957666115,205.6,16.8,1612,13508.696428571431
6.1,8.4,482003.0346786322,14.6,201.9,1727,7395.054999999998
10.2,20.1,945415.9908182872,25.9,174.8,1727,8447.814285714283
10.2,20.5,525885.6233393685,48.5,151.8,1727,9560.767142857143
11.6,20.8,397089.3913028463,71.2,127.4,1727,9896.94214285714
10.6,18.0,404062.624911797,98.0,104.4,1727,10259.974999999997
9.7,15.4,1156797.8759024274,123.6,82.3,1727,10607.560714285712
9.7,7.6,462352.5986961044,154.4,59.3,1727,10970.621428571429
16.2,5.0,207581.45948109854,180.0,29.8,1727,11656.392857142857
6.9,3.2,286490.1099976684,204.8,16.1,1727,13508.696428571431
7.5,8.0,143100.39240423252,15.0,200.5,1842,7395.054999999998
11.2,18.5,352334.5054280057,27.5,173.8,1842,8447.814285714283
12.2,21.0,898149.2129155977,48.5,149.3,1842,9560.767142857143
11.8,19.3,515953.6225124303,73.2,126.7,1842,9896.94214285714
8.8,14.1,372389.97162098915,101.4,106.7,1842,10259.974999999997
12.4,12.5,347534.37801008567,125.9,80.2,1842,10607.560714285712
9.8,7.3,220089.59802473555,154.4,59.5,1842,10970.621428571429
16.6,4.6,612267.2431389135,180.4,29.4,1842,11656.392857142857
5.4,2.4,606191.8715784412,205.6,17.6,1842,13508.696428571431
7.4,7.7,155192.01227820612,15.3,200.6,1957,7395.054999999998
8.5,20.6,185193.269677778,25.4,176.5,1957,8447.814285714283
11.8,20.8,363294.3692793123,48.2,150.2,1957,9560.767142857143
11.5,19.0,370726.4865066744,74.0,126.5,1957,9896.94214285714
8.7,17.6,178759.24119967985,98.4,106.3,1957,10259.974999999997
8.7,14.7,671768.5651545831,123.3,84.3,1957,10607.560714285712
12.0,6.7,237229.5471397569,155.3,57.0,1957,10970.621428571429
16.2,5.8,438664.39592030214,179.2,29.8,1957,11656.392857142857
6.8,3.3,120640.04293845319,204.7,16.2,1957,13508.696428571431
8.2,7.1,169785.15059119248,15.9,199.8,2072,7395.054999999998
13.7,20.7,511778.6930965769,25.3,171.3,2072,8447.814285714283
12.1,20.2,214417.28692791093,49.8,148.9,2072,9560.767142857143
10.3,22.6,349147.9897930396,70.4,127.7,2072,9896.94214285714
10.1,17.2,222031.67612157395,98.4,105.3,2072,10259.974999999997
12.1,12.0,487342.97402353864,126.0,80.9,2072,10607.560714285712
11.3,7.2,524762.1179184754,153.8,58.7,2072,10970.621428571429
16.3,4.3,1174162.6517294392,180.7,29.7,2072,11656.392857142857
7.1,2.5,485924.731836093,205.5,15.9,2072,13508.696428571431
