FN,FP,TN,TP,sr,t
17.4,12.0,528.0,791.6,5394,27.068
24.3,12.9,662.1,649.7,5394,30.396
29.0,6.4,802.6,511.0,5394,33.649
19.0,4.0,940.0,386.0,5394,39.013000000000005
23.7,12.5,1066.5,246.3,5394,45.168
9.8,2.2,1211.8,125.2,5394,58.173
31.5,17.1,117.9,1182.5,6068,22.464000000000002
36.6,17.8,252.2,1042.4,6068,23.397
21.3,8.3,396.7,922.7,6068,24.643
18.4,9.8,530.2,790.6,6068,27.068
25.9,11.5,663.5,648.1,6068,30.396
27.5,9.8,800.2,511.5,6068,33.649
18.6,4.3,939.7,386.4,6068,39.013000000000005
22.8,12.1,1066.9,247.2,6068,45.168
8.3,3.3,1210.7,126.7,6068,58.173
29.3,10.5,124.5,1184.7,6742,22.464000000000002
34.1,11.8,258.2,1044.9,6742,23.397
21.4,6.6,398.4,922.6,6742,24.643
16.3,8.7,531.3,792.7,6742,27.068
24.2,11.0,664.0,649.8,6742,30.396
26.2,7.2,801.8,513.8,6742,33.649
17.5,4.3,939.7,387.5,6742,39.013000000000005
22.8,8.2,1070.8,247.2,6742,45.168
8.8,2.0,1212.0,126.2,6742,58.173
30.2,11.1,123.9,1183.8,7416,22.464000000000002
34.7,13.2,256.8,1044.3,7416,23.397
19.0,4.1,400.9,925.0,7416,24.643
17.9,7.0,533.0,791.1,7416,27.068
20.1,9.6,665.4,653.9,7416,30.396
28.5,4.6,805.4,510.5,7416,33.649
16.9,5.5,938.5,388.1,7416,39.013000000000005
23.8,6.7,1072.3,246.2,7416,45.168
7.9,4.1,1209.9,127.1,7416,58.173
29.2,9.2,125.8,1184.8,8090,22.464000000000002
32.4,13.3,256.7,1046.6,8090,23.397
21.5,2.3,402.7,922.5,8090,24.643
16.8,6.7,533.3,792.2,8090,27.068
22.6,8.3,666.7,651.4,8090,30.396
23.9,6.4,802.6,516.1,8090,33.649
19.3,3.9,940.1,385.7,8090,39.013000000000005
26.2,8.7,1070.3,243.8,8090,45.168
9.1,2.9,1211.1,125.9,8090,58.173
28.3,7.9,127.1,1185.7,8764,22.464000000000002
36.6,12.3,257.7,1042.4,8764,23.397
23.3,3.1,401.9,920.7,8764,24.643
18.2,5.0,535.0,790.8,8764,27.068
20.4,9.9,665.1,653.6,8764,30.396
24.2,5.5,804.5,514.8,8764,33.649
20.6,3.2,940.8,384.4,8764,39.013000000000005
23.2,5.5,1073.5,246.8,8764,45.168
8.4,1.9,1212.1,126.6,8764,58.173
27.3,6.8,128.2,1186.7,9438,22.464000000000002
31.9,14.2,255.8,1047.1,9438,23.397
21.4,2.7,402.3,922.6,9438,24.643
18.8,4.4,535.6,790.2,9438,27.068
25.9,9.6,665.4,648.1,9438,30.396
26.2,4.2,805.8,512.8,9438,33.649
21.0,3.5,940.5,384.0,9438,39.013000000000005
21.6,6.4,1072.6,248.4,9438,45.168
9.9,2.8,1211.2,125.1,9438,58.173
30.6,9.2,125.8,1183.4,10112,22.464000000000002
32.3,13.5,256.5,1046.7,10112,23.397
20.4,2.1,402.9,923.6,10112,24.643
15.4,7.9,532.1,793.6,10112,27.068
21.2,10.0,665.0,652.8,10112,30.396
25.7,6.1,802.9,514.3,10112,33.649
15.6,4.9,939.1,389.4,10112,39.013000000000005
21.1,8.9,1070.1,248.9,10112,45.168
7.6,3.3,1210.7,127.4,10112,58.173
27.7,7.0,128.0,1186.3,10786,22.464000000000002
31.6,12.9,257.1,1047.4,10786,23.397
23.0,0.8,404.2,921.0,10786,24.643
15.4,4.2,535.8,793.6,10786,27.068
19.0,10.1,664.9,655.0,10786,30.396
22.7,6.5,803.5,516.3,10786,33.649
20.1,2.9,941.1,384.9,10786,39.013000000000005
20.9,6.9,1072.1,249.1,10786,45.168
11.3,4.4,1209.6,123.7,10786,58.173
29.5,8.4,126.6,1184.5,11460,22.464000000000002
32.1,14.6,255.4,1046.9,11460,23.397
23.3,1.3,403.7,920.7,11460,24.643
17.8,4.5,535.5,791.2,11460,27.068
21.9,9.8,665.2,652.1,11460,30.396
25.6,5.3,803.7,514.4,11460,33.649
19.0,2.4,942.6,385.0,11460,39.013000000000005
22.4,6.1,1072.9,247.6,11460,45.168
8.5,4.5,1209.5,126.5,11460,58.173
26.8,6.5,128.5,1187.2,12134,22.464000000000002
31.6,10.7,260.3,1046.4,12134,23.397
20.1,1.1,402.9,924.9,12134,24.643
17.8,5.3,534.7,791.2,12134,27.068
26.0,9.5,665.5,648.0,12134,30.396
24.8,6.3,803.7,514.2,12134,33.649
19.3,3.2,941.8,384.7,12134,39.013000000000005
21.7,8.1,1070.9,248.3,12134,45.168
11.0,3.5,1210.5,124.0,12134,58.173
