FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.503222288475154,0.0,230.0,2,0.478987974358975
0.0,51.0,15.005639815635243,0.0,205.0,2,0.528053435897436
0.0,77.0,14.670016710768824,0.0,179.0,2,0.732406631578947
0.0,102.0,17.200766240410893,0.0,154.0,2,1.24142602702703
25.6,102.4,18.073555289878513,25.6,102.4,2,2.08937425641026
71.4,46.2,19.776981492914185,107.8,30.6,2,5.81297530769231
15.4,143.2,12.791615023530568,35.8,61.6,2,10.6980868974359
51.0,0.0,11.967181187651432,205.0,0.0,2,19.898601564102602
26.0,0.0,17.76722929735039,230.0,0.0,2,37.5557710769231
9.1,11.0,0.022580439005962717,15.0,220.9,130,0.478987974358975
10.3,11.9,0.03108648554481851,39.1,194.7,130,0.528053435897436
7.7,10.7,0.01995395988936142,66.3,171.3,130,0.732406631578947
9.9,7.6,0.030608116095031824,95.4,143.1,130,1.24142602702703
10.2,8.8,0.02702940812849655,119.2,117.8,130,2.08937425641026
0.0,0.0,0.026449735285427146,154.0,102.0,130,5.81297530769231
0.0,0.1,0.032598263797895044,178.9,77.0,130,10.6980868974359
0.0,0.3,0.026454263716800364,204.7,51.0,130,19.898601564102602
0.0,0.1,0.02705888693711304,230.9,25.0,130,37.5557710769231
5.5,6.4,0.0005836461122588278,19.6,224.5,258,0.478987974358975
6.3,4.3,0.00015003528589181174,46.7,198.7,258,0.528053435897436
2.1,2.0,0.00017527926691736728,75.0,176.9,258,0.732406631578947
0.9,0.2,0.0001260677747126532,102.8,152.1,258,1.24142602702703
0.0,0.0,0.00020490015884345065,128.0,128.0,258,2.08937425641026
0.0,0.2,0.0003395867147280354,153.8,102.0,258,5.81297530769231
0.0,0.3,0.0001257643755784293,178.7,77.0,258,10.6980868974359
0.0,0.0,0.00014069601594502703,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00015571721163639543,230.9,25.0,258,37.5557710769231
1.0,3.0,0.0002428834707667432,23.0,229.0,386,0.478987974358975
